model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,43,198,2.670562200364657e-05,100.0,1.0,1.0,0.5333488804438393,94.46564885496183,0.9767018946967532,0.9216128725126155
deit,1000,43,199,2.6221764681395145e-05,100.0,1.0,1.0,0.5344521570820779,94.46564885496183,0.9764543463772254,0.9216128725126155
deit,1000,43,200,2.5744342507096008e-05,100.0,1.0,1.0,0.5355438760617074,94.46564885496183,0.9761877558792725,0.9216128725126155
deit,1000,43,201,2.5277886539697646e-05,100.0,1.0,1.0,0.5365971553521293,94.46564885496183,0.975787870132343,0.9216128725126155
deit,1000,43,202,2.482180194056127e-05,100.0,1.0,1.0,0.5376912239905205,94.46564885496183,0.976321051128249,0.9216128725126155
deit,1000,43,203,2.43707278277725e-05,100.0,1.0,1.0,0.5387732138007902,94.46564885496183,0.975911644292107,0.9216128725126155
deit,1000,43,204,2.3933718795888126e-05,100.0,1.0,1.0,0.5398869301070938,94.46564885496183,0.9763591354850993,0.9216128725126155
deit,1000,43,205,2.3499927410739475e-05,100.0,1.0,1.0,0.54094672114986,94.46564885496183,0.9755879272588783,0.9216128725126155
deit,1000,43,206,2.3075193879776635e-05,100.0,1.0,1.0,0.5420648107325831,94.46564885496183,0.9758545177568314,0.9216128725126155
deit,1000,43,207,2.265975667978637e-05,100.0,1.0,1.0,0.5431147981978258,94.46564885496183,0.9765305150909263,0.9216128725126155
deit,1000,43,208,2.225373761029914e-05,100.0,1.0,1.0,0.5442042814218662,94.46564885496183,0.976682852518328,0.9216128725126155
deit,1000,43,209,2.185165273840539e-05,100.0,1.0,1.0,0.5452795378069122,94.46564885496183,0.976635247072265,0.9216128725126155
deit,1000,43,210,2.1462683769641445e-05,100.0,1.0,1.0,0.5463846564742351,94.46564885496183,0.9766162048938398,0.9216128725126155
deit,1000,43,211,2.1076813412946648e-05,100.0,1.0,1.0,0.5474396102099977,94.46564885496183,0.976778063410454,0.9216128725126155
deit,1000,43,212,2.070071808702778e-05,100.0,1.0,1.0,0.5485694901398979,94.46564885496183,0.976730457964391,0.9216128725126155
deit,1000,43,213,2.032569289440289e-05,100.0,1.0,1.0,0.5495828754628053,94.46564885496183,0.9765781205369894,0.9216128725126155
deit,1000,43,214,1.9963659986387937e-05,100.0,1.0,1.0,0.5506610940140538,94.46564885496183,0.9763972198419499,0.9216128725126155
deit,1000,43,215,1.960758636414539e-05,100.0,1.0,1.0,0.5517710078863572,94.46564885496183,0.9759402075597448,0.9216128725126155
deit,1000,43,216,1.9259620254160837e-05,100.0,1.0,1.0,0.5527914114228009,94.46564885496183,0.9755403218128154,0.9216128725126155
deit,1000,43,217,1.891511434223503e-05,100.0,1.0,1.0,0.5539020187883968,94.46564885496183,0.9766542892506902,0.9216128725126155
deit,1000,43,218,1.857835349801462e-05,100.0,1.0,1.0,0.5549481926826477,94.46564885496183,0.9762163191469103,0.9216128725126155
deit,1000,43,219,1.824791289982386e-05,100.0,1.0,1.0,0.5560395379049992,94.27480916030534,0.9752927734932876,0.9203275254689136
deit,1000,43,220,1.7922954706591553e-05,100.0,1.0,1.0,0.5571314463017993,94.27480916030534,0.9761211082547843,0.9203275254689136
deit,1000,43,221,1.7604909531655723e-05,100.0,1.0,1.0,0.5581907624548091,94.27480916030534,0.9755784061696658,0.9203275254689136
deit,1000,43,222,1.7293184588197617e-05,100.0,1.0,1.0,0.5592346443548729,94.27480916030534,0.9758640388460439,0.9203275254689136
deit,1000,43,223,1.6987895098282026e-05,100.0,1.0,1.0,0.5602852350522103,94.27480916030534,0.9767971055888792,0.9203275254689136
deit,1000,43,224,1.668439304921776e-05,100.0,1.0,1.0,0.5613427998367893,94.27480916030534,0.9752356469580119,0.9203275254689136
deit,1000,43,225,1.639138128666673e-05,100.0,1.0,1.0,0.5624307875004055,94.27480916030534,0.9760258973626582,0.9203275254689136
deit,1000,43,226,1.6102183086331932e-05,100.0,1.0,1.0,0.5634681510156729,94.27480916030534,0.9766923736075406,0.9203275254689136
deit,1000,43,227,1.5815845807082952e-05,100.0,1.0,1.0,0.5645028753891518,94.27480916030534,0.9750261829953346,0.9203275254689136
deit,1000,43,228,1.5539164152869488e-05,100.0,1.0,1.0,0.5655793755268367,94.27480916030534,0.9758259544891935,0.9203275254689136
deit,1000,43,229,1.526296281372197e-05,100.0,1.0,1.0,0.5666449751372459,94.27480916030534,0.9756164905265162,0.9203275254689136
deit,1000,43,230,1.499510501162149e-05,100.0,1.0,1.0,0.5677449155245856,94.27480916030534,0.9760354184518709,0.9203275254689136
deit,1000,43,231,1.4728081070643385e-05,100.0,1.0,1.0,0.5688356278737019,94.27480916030534,0.9759878130058078,0.9203275254689136
deit,1000,43,232,1.4470354391960428e-05,100.0,1.0,1.0,0.5699047567656655,94.27480916030534,0.975645053794154,0.9203275254689136
deit,1000,43,233,1.4215368508303073e-05,100.0,1.0,1.0,0.5709261670369852,94.27480916030534,0.9756926592402171,0.9203275254689136
deit,1000,43,234,1.3965984770038631e-05,100.0,1.0,1.0,0.5719890021803462,94.27480916030534,0.9754355898314767,0.9203275254689136
deit,1000,43,235,1.372160761093255e-05,100.0,1.0,1.0,0.573051808894819,94.27480916030534,0.9750928306198229,0.9203275254689136
deit,1000,43,236,1.3480092624376994e-05,100.0,1.0,1.0,0.5741077970710267,94.27480916030534,0.9748452823002951,0.9203275254689136
deit,1000,43,237,1.3243822635558899e-05,100.0,1.0,1.0,0.5751630413765443,94.27480916030534,0.9750357040845472,0.9203275254689136
deit,1000,43,238,1.3012679752137047e-05,100.0,1.0,1.0,0.5761867963045992,94.27480916030534,0.9770351328191944,0.9203275254689136
deit,1000,43,239,1.2785353028448299e-05,100.0,1.0,1.0,0.5772342440322418,94.27480916030534,0.9764638674664381,0.9203275254689136
deit,1000,43,240,1.2557785885292105e-05,100.0,1.0,1.0,0.5782902800791963,94.27480916030534,0.9762829667713986,0.9203275254689136
deit,1000,43,241,1.2338444226770662e-05,100.0,1.0,1.0,0.579338423722692,94.27480916030534,0.9752261258687993,0.9203275254689136
deit,1000,43,242,1.2123154439905193e-05,100.0,1.0,1.0,0.5803494420165164,94.27480916030534,0.9766447681614776,0.9203275254689136
deit,1000,43,243,1.191191795078339e-05,100.0,1.0,1.0,0.5813880005662213,94.27480916030534,0.9757783490431304,0.9203275254689136
deit,1000,43,244,1.1703899283020291e-05,100.0,1.0,1.0,0.5824464252691264,94.27480916030534,0.9754165476530514,0.9203275254689136
deit,1000,43,245,1.150041085202247e-05,100.0,1.0,1.0,0.5835388905164018,94.27480916030534,0.9765305150909264,0.9203275254689136
deit,1000,43,246,1.1299306133878418e-05,100.0,1.0,1.0,0.5845866621654007,94.27480916030534,0.9761306293439969,0.9203275254689136
deit,1000,43,247,1.1098917260824238e-05,100.0,1.0,1.0,0.5856000753457836,94.27480916030534,0.9763876987527373,0.9203275254689136
deit,1000,43,248,1.0908899923379068e-05,100.0,1.0,1.0,0.5866505218603011,94.27480916030534,0.9752642102256497,0.9203275254689136
deit,1000,43,249,1.0718048455601092e-05,100.0,1.0,1.0,0.5876387945115957,94.27480916030534,0.9764353041988004,0.9203275254689136
