model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,203,0.0009726068447344005,100.0,1.0,1.0,1.2326953643150913,81.29770992366412,0.760592211749024,0.6999143101970866
deit,100,45,204,0.0009646656783297658,100.0,1.0,1.0,1.2356679548744027,81.29770992366412,0.7602113681805198,0.6999143101970866
deit,100,45,205,0.0009568958450108766,100.0,1.0,1.0,1.2398184888235486,81.10687022900764,0.7597543558983147,0.6962106064933828
deit,100,45,206,0.0009491273039020598,100.0,1.0,1.0,1.2430784661351268,81.10687022900764,0.7599162144149291,0.6962106064933828
deit,100,45,207,0.0009415123541839421,100.0,1.0,1.0,1.2467856011317886,81.10687022900764,0.7599066933257166,0.6962106064933828
deit,100,45,208,0.0009339854400604963,100.0,1.0,1.0,1.2508404632561079,81.10687022900764,0.7595639341140628,0.6962106064933828
deit,100,45,209,0.0009265501005575061,100.0,1.0,1.0,1.255187417259653,80.91603053435115,0.7590307531181567,0.6925069027896791
deit,100,45,210,0.0009191755461506546,100.0,1.0,1.0,1.2584286677928371,80.91603053435115,0.758687993906503,0.6925069027896791
deit,100,45,211,0.0009118913486599922,100.0,1.0,1.0,1.2613483785672952,80.91603053435115,0.7583642768732743,0.6925069027896791
deit,100,45,212,0.0009047096339054406,100.0,1.0,1.0,1.2640406084424667,80.91603053435115,0.7578596591450063,0.6925069027896791
deit,100,45,213,0.0008976206369698047,100.0,1.0,1.0,1.266587604548185,80.91603053435115,0.7575454632009903,0.6925069027896791
deit,100,45,214,0.0008905971236526966,100.0,1.0,1.0,1.269051322045217,80.91603053435115,0.7571550985432733,0.6925069027896791
deit,100,45,215,0.000883661862462759,100.0,1.0,1.0,1.271102454826122,80.91603053435115,0.7565457488336664,0.6925069027896791
deit,100,45,216,0.0008767824154347181,100.0,1.0,1.0,1.271597336266787,80.91603053435115,0.7565267066552415,0.6925069027896791
deit,100,45,217,0.0008699946547858417,100.0,1.0,1.0,1.2722323113725384,80.91603053435115,0.7563838903170522,0.6925069027896791
deit,100,45,218,0.0008633020170964301,100.0,1.0,1.0,1.2735294667819075,81.10687022900764,0.756555269922879,0.6962106064933828
deit,100,45,219,0.0008566880645230413,100.0,1.0,1.0,1.2748440877171874,81.10687022900764,0.7566314386365799,0.6962106064933828
deit,100,45,220,0.0008501192415133118,100.0,1.0,1.0,1.2762425928625443,81.10687022900764,0.756898029134533,0.6962106064933828
deit,100,45,221,0.0008436540770344436,100.0,1.0,1.0,1.277507822932178,81.10687022900764,0.7570313243835094,0.6962106064933828
deit,100,45,222,0.0008372520306147635,100.0,1.0,1.0,1.2776172875448037,81.10687022900764,0.7571455774540607,0.6962106064933828
deit,100,45,223,0.0008309142314828933,100.0,1.0,1.0,1.2781718482497995,81.10687022900764,0.7571074930972104,0.6962106064933828
deit,100,45,224,0.0008246347331441939,100.0,1.0,1.0,1.278739471926944,81.10687022900764,0.757259830524612,0.6962106064933828
deit,100,45,225,0.0008184445695951581,100.0,1.0,1.0,1.2801683131065078,81.10687022900764,0.7571646196324859,0.6962106064933828
deit,100,45,226,0.0008123280992731452,100.0,1.0,1.0,1.2817768181553324,81.10687022900764,0.7570503665619346,0.6962106064933828
deit,100,45,227,0.000806258178781718,100.0,1.0,1.0,1.2832434746145291,81.10687022900764,0.7569456345805959,0.6962106064933828
deit,100,45,228,0.0008002393716014922,100.0,1.0,1.0,1.284646727201593,81.10687022900764,0.7573169570598877,0.6962106064933828
deit,100,45,229,0.0007943158270791173,100.0,1.0,1.0,1.2864579963320084,81.10687022900764,0.7577834904313053,0.6962106064933828
deit,100,45,230,0.0007884565694257617,100.0,1.0,1.0,1.2883070780120733,81.10687022900764,0.7578691802342187,0.6962106064933828
deit,100,45,231,0.0007826496381312609,100.0,1.0,1.0,1.2902601138326049,81.10687022900764,0.7577358849852422,0.6962106064933828
deit,100,45,232,0.0007769214222207666,100.0,1.0,1.0,1.2923292940809528,81.10687022900764,0.7574026468628011,0.6962106064933828
deit,100,45,233,0.0007712550810538233,100.0,1.0,1.0,1.294570270385451,81.10687022900764,0.7569741978482338,0.6962106064933828
deit,100,45,234,0.0007656124420464039,100.0,1.0,1.0,1.2967567980744457,81.10687022900764,0.7561934685328001,0.6962106064933828
deit,100,45,235,0.0007600758387707174,100.0,1.0,1.0,1.298949603816025,81.10687022900764,0.7556412453584691,0.6962106064933828
deit,100,45,236,0.0007545832707546652,100.0,1.0,1.0,1.3007202066537988,80.91603053435115,0.7552889650576026,0.6925069027896791
deit,100,45,237,0.0007491526170633734,100.0,1.0,1.0,1.3023880529039689,80.91603053435115,0.7552318385223269,0.6925069027896791
deit,100,45,238,0.0007437719567678869,100.0,1.0,1.0,1.3038481983519692,80.91603053435115,0.755593639912406,0.6925069027896791
deit,100,45,239,0.0007384484470821917,100.0,1.0,1.0,1.3057927621229914,80.91603053435115,0.755355612682091,0.6925069027896791
deit,100,45,240,0.0007331832591444254,100.0,1.0,1.0,1.3079488768832375,81.10687022900764,0.7547462629724841,0.693792249833381
deit,100,45,241,0.0007279669167473912,100.0,1.0,1.0,1.3097023399731584,81.10687022900764,0.7541178710844522,0.693792249833381
deit,100,45,242,0.0007228160928934813,100.0,1.0,1.0,1.311765638926557,81.10687022900764,0.7534799581072074,0.693792249833381
deit,100,45,243,0.0007176949549466371,100.0,1.0,1.0,1.3134055028434928,81.10687022900764,0.7534799581072075,0.693792249833381
deit,100,45,244,0.0007126370375044644,100.0,1.0,1.0,1.3149060438607485,81.10687022900764,0.7535275635532707,0.693792249833381
deit,100,45,245,0.0007076147198677063,100.0,1.0,1.0,1.3161214180575072,81.10687022900764,0.7536894220698848,0.693792249833381
deit,100,45,246,0.0007026460347697139,100.0,1.0,1.0,1.3170756829603938,81.10687022900764,0.7538417594972865,0.693792249833381
deit,100,45,247,0.0006977357063442469,100.0,1.0,1.0,1.3183414153470339,81.10687022900764,0.7538131962296487,0.693792249833381
deit,100,45,248,0.0006928562698885798,100.0,1.0,1.0,1.319596034879903,81.10687022900764,0.7540988289060269,0.693792249833381
deit,100,45,249,0.0006880458467639983,100.0,1.0,1.0,1.3209648614621345,80.91603053435115,0.7543273350471293,0.6925069027896791
