model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,45,203,0.004774972689338028,100.0,1.0,1.0,0.9957720296073506,82.44274809160305,0.8925545082357421,0.7293916023993146
swin,50,45,204,0.01268692646175623,100.0,1.0,1.0,1.1043065640762562,81.10687022900764,0.8935732647814909,0.6986289631533847
swin,50,45,205,0.00442350585013628,100.0,1.0,1.0,1.2446607688001095,80.34351145038168,0.8959630581738551,0.6693040083785585
swin,50,45,206,0.0006153320847079158,100.0,1.0,1.0,1.396968664558789,79.58015267175573,0.8988479482052746,0.6399790536037322
swin,50,45,207,0.0039479189552366735,100.0,1.0,1.0,1.517528365131553,79.19847328244275,0.9008473769399218,0.6253165762163192
swin,50,45,208,0.004832267984747887,100.0,1.0,1.0,1.5560295258769552,78.81679389312977,0.9024088355707892,0.6179091688089118
swin,50,45,209,0.0072102212440222505,100.0,1.0,1.0,1.4202694642634792,79.77099236641222,0.9043892221270113,0.6364276873274303
swin,50,45,210,0.00280887839384377,100.0,1.0,1.0,1.275683135476731,80.1526717557252,0.9049604874797677,0.6510901647148434
swin,50,45,211,0.0023176970146596434,100.0,1.0,1.0,1.14930789570772,81.29770992366412,0.905341331048272,0.6829858135770732
swin,50,45,212,0.00313064131885767,100.0,1.0,1.0,1.0593268166061576,82.06106870229007,0.9049319242121301,0.7050556983718937
swin,50,45,213,0.0004539481340907514,100.0,1.0,1.0,0.9905243547818133,82.25190839694656,0.9044082643054366,0.720851185375607
swin,50,45,214,0.001858281446620822,100.0,1.0,1.0,0.9374451537168663,83.20610687022901,0.9031800437970102,0.7417880605541274
swin,50,45,215,0.0017073136987164617,100.0,1.0,1.0,0.9093662736980059,84.54198473282443,0.9015709797200799,0.7677139864800533
swin,50,45,216,0.0013713445072062313,100.0,1.0,1.0,0.8995424527248354,84.16030534351145,0.9001237741597639,0.7699800057126536
swin,50,45,217,0.0011127544566988945,100.0,1.0,1.0,0.8988372132978366,84.35114503816794,0.8993811292011806,0.7736837094163572
swin,50,45,218,0.00399555366486311,100.0,1.0,1.0,0.927263606595629,84.16030534351145,0.9003332381224413,0.7627249357326478
swin,50,45,219,0.0011410264717414975,100.0,1.0,1.0,0.9874765099459932,82.63358778625954,0.9020470341807103,0.7306769494430163
swin,50,45,220,0.0007435781387903262,100.0,1.0,1.0,1.0511234762104413,82.06106870229007,0.903598971722365,0.7195658383319051
swin,50,45,221,0.003935075253248215,100.0,1.0,1.0,1.1103608107748832,82.06106870229007,0.9040464629153574,0.7050556983718937
swin,50,45,222,0.0013749489188194274,100.0,1.0,1.0,1.1648321861529167,81.87022900763358,0.9047034180710274,0.6940969246881843
swin,50,45,223,0.0023771512624807655,100.0,1.0,1.0,1.1877920340945702,81.6793893129771,0.9041511948966963,0.6903932209844806
swin,50,45,224,0.00099223293364048,100.0,1.0,1.0,1.206535701078313,81.6793893129771,0.9036751404360659,0.6903932209844806
swin,50,45,225,0.0010841535998042673,100.0,1.0,1.0,1.2176960970609243,81.4885496183206,0.9032562125107113,0.6891078739407789
swin,50,45,226,0.003572110589593649,100.0,1.0,1.0,1.2386330434384236,81.29770992366412,0.903284775778349,0.6854041702370751
swin,50,45,227,0.0005281274532899261,100.0,1.0,1.0,1.2715263912695964,80.91603053435115,0.9034275921165382,0.6731600495096639
swin,50,45,228,0.0005346970795653761,100.0,1.0,1.0,1.3019304348312262,81.10687022900764,0.9038465200418928,0.6720270398933639
swin,50,45,229,0.0044891437626210975,100.0,1.0,1.0,1.2936321474213637,81.29770992366412,0.9033133390459869,0.6757307435970675
swin,50,45,230,0.0041260930337011816,100.0,1.0,1.0,1.2607194849552998,81.10687022900764,0.9024945253737027,0.6792821098733695
swin,50,45,231,0.000610700809629634,100.0,1.0,1.0,1.239636469433326,81.10687022900764,0.9019708654670094,0.6865371798533753
swin,50,45,232,0.0005520019168034196,100.0,1.0,1.0,1.2214459508429958,81.29770992366412,0.9016661906122061,0.6926592402170808
swin,50,45,233,0.0003250558685977012,100.0,1.0,1.0,1.2047218757731315,81.6793893129771,0.9013615157574026,0.7024850042844901
swin,50,45,234,0.00041359149268828334,100.0,1.0,1.0,1.190280795097351,81.6793893129771,0.9011234885270876,0.7024850042844901
swin,50,45,235,0.000576140962075442,100.0,1.0,1.0,1.1756614837937682,81.4885496183206,0.9007521660477958,0.7036180139007903
swin,50,45,236,0.0004472122419974767,100.0,1.0,1.0,1.160395503954123,81.4885496183206,0.900704560601733,0.7036180139007903
swin,50,45,237,0.002590083247050643,100.0,1.0,1.0,1.154238432418299,81.4885496183206,0.9007236027801582,0.7036180139007903
swin,50,45,238,0.000540777170099318,100.0,1.0,1.0,1.1466883138845896,81.4885496183206,0.900552223174331,0.7036180139007903
swin,50,45,239,0.000469846777850762,100.0,1.0,1.0,1.1378318999559824,81.87022900763358,0.9005617442635439,0.7110254213081977
swin,50,45,240,0.0005292619043029844,100.0,1.0,1.0,1.1351897143225633,81.87022900763358,0.9007807293154337,0.7110254213081977
swin,50,45,241,0.0010520552331581712,100.0,1.0,1.0,1.1331180115692487,81.87022900763358,0.9008283347614969,0.7134437779681996
swin,50,45,242,0.002001666724681854,100.0,1.0,1.0,1.1422557767110926,81.87022900763358,0.9011710939731506,0.7110254213081977
swin,50,45,243,0.0013127936981618404,100.0,1.0,1.0,1.1502908304447437,81.4885496183206,0.9015805008092925,0.7036180139007903
swin,50,45,244,0.004586923060705885,100.0,1.0,1.0,1.143080816924117,81.6793893129771,0.9014852899171666,0.7073217176044939
swin,50,45,245,0.00027796781621873377,100.0,1.0,1.0,1.1380267716546095,82.06106870229007,0.9013615157574026,0.7147291250119013
swin,50,45,246,0.00022844841587357222,100.0,1.0,1.0,1.135195130610284,82.06106870229007,0.9012758259544893,0.7147291250119013
swin,50,45,247,0.0005712484382092952,100.0,1.0,1.0,1.131811499595642,82.25190839694656,0.901161572883938,0.718432828715605
swin,50,45,248,0.0018420561030507087,100.0,1.0,1.0,1.1188318319903074,82.25190839694656,0.9005522231743313,0.7232695420356088
swin,50,45,249,0.002299515688791871,100.0,1.0,1.0,1.099764383476199,82.63358778625954,0.9003046748548035,0.7306769494430163
