model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,409,0.0014234249014407397,100.0,1.0,1.0,0.7513340616044197,87.21374045801527,0.8918594687232219,0.8050556983718937
deit,100,44,410,0.001418396681547165,100.0,1.0,1.0,0.7498655537612565,87.40458015267176,0.8917452156526707,0.8087594020755975
deit,100,44,411,0.0014134220313280822,100.0,1.0,1.0,0.7468670538363565,87.40458015267176,0.8921641435780253,0.8087594020755975
deit,100,44,412,0.0014084010943770408,100.0,1.0,1.0,0.7455337775572566,87.78625954198473,0.8934114062648766,0.8161668094830048
deit,100,44,413,0.0014040060387924313,100.0,1.0,1.0,0.7475963043802567,87.59541984732824,0.8940017137960583,0.8124631057793011
deit,100,44,414,0.0013993398193269968,100.0,1.0,1.0,0.7473945995323531,87.97709923664122,0.8946205845948777,0.8198705131867086
deit,100,44,415,0.0013948338478803634,100.0,1.0,1.0,0.7484760671171523,87.78625954198473,0.8946110635056651,0.8161668094830048
deit,100,44,416,0.001390205454081297,100.0,1.0,1.0,0.7507212416816303,87.59541984732824,0.8939826716176331,0.8124631057793011
deit,100,44,417,0.0013856340665370226,100.0,1.0,1.0,0.7545344547461007,87.40458015267176,0.8936589545844045,0.8087594020755975
deit,100,44,418,0.0013814937695860862,100.0,1.0,1.0,0.7553535586095038,87.40458015267176,0.8938303341902314,0.8087594020755975
deit,100,44,419,0.0013771212194114923,100.0,1.0,1.0,0.7557527887002202,87.40458015267176,0.8939445872607827,0.8087594020755975
deit,100,44,420,0.00137265479657799,100.0,1.0,1.0,0.7551264430730398,87.59541984732824,0.8939065029039321,0.8124631057793011
deit,100,44,421,0.0013681607646867633,100.0,1.0,1.0,0.7524116366874171,87.59541984732824,0.8945063315243263,0.8124631057793011
deit,100,44,422,0.0013634680910035969,100.0,1.0,1.0,0.7517330077768282,87.59541984732824,0.8948966961820433,0.8124631057793011
deit,100,44,423,0.0013591930642724037,100.0,1.0,1.0,0.7526714842738086,87.59541984732824,0.8949919070741693,0.8124631057793011
deit,100,44,424,0.0013549633277580141,100.0,1.0,1.0,0.7578475416161632,87.59541984732824,0.8941540512234599,0.8124631057793011
deit,100,44,425,0.0013508548960089683,100.0,1.0,1.0,0.7597464054595423,87.40458015267176,0.8936113491383415,0.8087594020755975
deit,100,44,426,0.0013470987742766737,100.0,1.0,1.0,0.7592332103780208,87.40458015267176,0.8934685328001524,0.8087594020755975
deit,100,44,427,0.0013421238213777542,100.0,1.0,1.0,0.7530331597983382,87.78625954198473,0.8946491478625156,0.8161668094830048
deit,100,44,428,0.0013376679830253125,100.0,1.0,1.0,0.7514089882828807,87.97709923664122,0.8950680757878701,0.8198705131867086
deit,100,44,429,0.0013337333034723997,100.0,1.0,1.0,0.7510918469829414,87.97709923664122,0.8944301628106255,0.8198705131867086
deit,100,44,430,0.0013293332792818546,100.0,1.0,1.0,0.7513865227917679,87.97709923664122,0.8937636865657431,0.8198705131867086
deit,100,44,431,0.0013248820463195442,100.0,1.0,1.0,0.7538884168362799,87.59541984732824,0.892849662001333,0.8124631057793011
deit,100,44,432,0.0013205330818891526,100.0,1.0,1.0,0.7550562178815594,87.59541984732824,0.893087689231648,0.8124631057793011
deit,100,44,433,0.001316268681548536,100.0,1.0,1.0,0.7550973205166008,87.78625954198473,0.8939636294392078,0.8161668094830048
deit,100,44,434,0.001312377960421145,100.0,1.0,1.0,0.7553087422865947,87.97709923664122,0.8952584975721222,0.8198705131867086
deit,100,44,435,0.0013081421190872789,100.0,1.0,1.0,0.7563842794367375,87.78625954198473,0.8957726363896031,0.8185851661430068
deit,100,44,436,0.0013040812127292157,100.0,1.0,1.0,0.757214164005891,87.59541984732824,0.896305817385509,0.8172998190993049
deit,100,44,437,0.0013006203062832355,100.0,1.0,1.0,0.7583545714844274,87.40458015267176,0.8969246881843284,0.8160144720556032
deit,100,44,438,0.0012965200562030078,100.0,1.0,1.0,0.7577888396860079,87.59541984732824,0.8963343806531467,0.8172998190993049
deit,100,44,439,0.001291798478923738,100.0,1.0,1.0,0.7577117408504923,87.78625954198473,0.8959535370846424,0.8185851661430068
deit,100,44,440,0.0012874622736126185,100.0,1.0,1.0,0.7579225679390303,87.78625954198473,0.89572503094354,0.8161668094830048
deit,100,44,441,0.0012832716247066856,100.0,1.0,1.0,0.7591163952842014,87.78625954198473,0.8952870608397601,0.8161668094830048
deit,100,44,442,0.0012791011342778802,100.0,1.0,1.0,0.7606790043015517,87.59541984732824,0.8944015995429877,0.8124631057793011
deit,100,44,443,0.0012751376023516058,100.0,1.0,1.0,0.7615722486081015,87.59541984732824,0.8937732076549557,0.8124631057793011
deit,100,44,444,0.0012714278139173984,100.0,1.0,1.0,0.7620612501188089,87.59541984732824,0.8932590688374751,0.8124631057793011
deit,100,44,445,0.0012672667857259513,100.0,1.0,1.0,0.7597185609904864,87.78625954198473,0.8942397410263734,0.8161668094830048
deit,100,44,446,0.0012630831496790052,100.0,1.0,1.0,0.7594809058968347,87.78625954198473,0.8946681900409407,0.8161668094830048
deit,100,44,447,0.00125929472502321,100.0,1.0,1.0,0.7599022634156788,87.97709923664122,0.8951061601447206,0.8198705131867086
deit,100,44,448,0.0012552930228412152,100.0,1.0,1.0,0.7615584435353753,87.78625954198473,0.8947253165762163,0.8161668094830048
deit,100,44,449,0.0012512521678581833,100.0,1.0,1.0,0.7630053285424035,87.59541984732824,0.8944111206322003,0.8124631057793011
deit,100,44,450,0.0012473160913214088,100.0,1.0,1.0,0.7623694475370509,87.78625954198473,0.8944015995429876,0.8161668094830048
deit,100,44,451,0.0012435014732182026,100.0,1.0,1.0,0.7623484958219164,87.78625954198473,0.8945063315243265,0.8161668094830048
deit,100,44,452,0.001239548586308956,100.0,1.0,1.0,0.7642699320807712,87.59541984732824,0.8940683614205465,0.8124631057793011
deit,100,44,453,0.0012357422476634383,100.0,1.0,1.0,0.7665778207414933,87.59541984732824,0.8938112920118062,0.8124631057793011
deit,100,44,454,0.001231977492570877,100.0,1.0,1.0,0.7677943165065678,87.59541984732824,0.8938969818147194,0.8124631057793011
deit,100,44,455,0.001228145956993103,100.0,1.0,1.0,0.7663766018306936,87.59541984732824,0.894468247167476,0.8124631057793011
deit,100,44,456,0.0012242419691756367,100.0,1.0,1.0,0.7635642412964624,87.78625954198473,0.8955822146053508,0.8185851661430068
deit,100,44,457,0.001221197503618896,100.0,1.0,1.0,0.7642220736459922,87.78625954198473,0.8959916214414929,0.8185851661430068
deit,100,44,458,0.0012169885262846947,100.0,1.0,1.0,0.764780651977044,87.78625954198473,0.895020470341807,0.8161668094830048
deit,100,44,459,0.0012129177758470177,100.0,1.0,1.0,0.7663424278943594,87.59541984732824,0.8941635723126727,0.8124631057793011
deit,100,44,460,0.0012091326946392655,100.0,1.0,1.0,0.7687327320339116,87.59541984732824,0.8928877463581834,0.8124631057793011
deit,100,44,461,0.0012054607225582003,100.0,1.0,1.0,0.7688386190028591,87.59541984732824,0.8926782823955061,0.8124631057793011
deit,100,44,462,0.0012018042337149381,100.0,1.0,1.0,0.7675867394636605,87.59541984732824,0.8925069027896791,0.8124631057793011
deit,100,44,463,0.0011980048241093755,100.0,1.0,1.0,0.7669813109718207,87.59541984732824,0.8926306769494431,0.8124631057793011
deit,100,44,464,0.001194284027442336,100.0,1.0,1.0,0.7675056753267768,87.59541984732824,0.8928972674473962,0.8124631057793011
deit,100,44,465,0.0011905406275764107,100.0,1.0,1.0,0.7677619903142215,87.59541984732824,0.8941159668666097,0.8124631057793011
deit,100,44,466,0.0011868172837421298,100.0,1.0,1.0,0.7698679147785856,87.59541984732824,0.8945825002380272,0.8124631057793011
deit,100,44,467,0.0011832381505519152,100.0,1.0,1.0,0.7726625417935029,87.59541984732824,0.8949347805388936,0.8124631057793011
deit,100,44,468,0.0011794792301952838,100.0,1.0,1.0,0.7746721660817852,87.59541984732824,0.8950680757878701,0.8124631057793011
deit,100,44,469,0.001175984493456781,100.0,1.0,1.0,0.7764067395042827,87.59541984732824,0.8949728648957441,0.8124631057793011
deit,100,44,470,0.0011723075620830058,100.0,1.0,1.0,0.7720523340101461,87.59541984732824,0.8958011996572408,0.8124631057793011
deit,100,44,471,0.0011686641350388527,100.0,1.0,1.0,0.770351339842527,87.78625954198473,0.8955441302485004,0.8161668094830048
deit,100,44,472,0.0011650707060471177,100.0,1.0,1.0,0.7712747791341243,87.78625954198473,0.8951347234123583,0.8161668094830048
deit,100,44,473,0.0011613341933116317,100.0,1.0,1.0,0.775835876246445,87.59541984732824,0.8941730934018852,0.8124631057793011
deit,100,44,474,0.0011579715134575964,100.0,1.0,1.0,0.7787844311190015,87.40458015267176,0.8938017709225936,0.8087594020755975
deit,100,44,475,0.0011545506771653891,100.0,1.0,1.0,0.7801249541399133,87.40458015267176,0.8935351804246406,0.8087594020755975
deit,100,44,476,0.0011510797636583448,100.0,1.0,1.0,0.7794429796342631,87.40458015267176,0.8938588974578692,0.8087594020755975
deit,100,44,477,0.0011475731851533055,100.0,1.0,1.0,0.7768756797295491,87.59541984732824,0.8941159668666094,0.8124631057793011
deit,100,44,478,0.001143766362220049,100.0,1.0,1.0,0.7742986274129562,87.59541984732824,0.8945729791488147,0.8124631057793011
deit,100,44,479,0.001140322736464441,100.0,1.0,1.0,0.772318520618759,87.97709923664122,0.895020470341807,0.8198705131867086
deit,100,44,480,0.0011370483739301562,100.0,1.0,1.0,0.7733043668834307,87.78625954198473,0.8949538227173189,0.8161668094830048
deit,100,44,481,0.0011333938408643008,100.0,1.0,1.0,0.7781942709711672,87.59541984732824,0.8943063886508617,0.8124631057793011
deit,100,44,482,0.0011301109241321683,100.0,1.0,1.0,0.7824430697746859,87.40458015267176,0.8938112920118062,0.8087594020755975
deit,100,44,483,0.0011267506470903754,100.0,1.0,1.0,0.7805519108553879,87.59541984732824,0.8943635151861373,0.8124631057793011
deit,100,44,484,0.001123102200217545,100.0,1.0,1.0,0.7741849363305187,87.97709923664122,0.8958392840140912,0.8198705131867086
deit,100,44,485,0.0011201075883582234,100.0,1.0,1.0,0.7746226837616841,87.78625954198473,0.8963915071884223,0.8185851661430068
deit,100,44,486,0.0011171425273641944,100.0,1.0,1.0,0.774682420355673,87.78625954198473,0.8962677330286585,0.8185851661430068
deit,100,44,487,0.00111317147500813,100.0,1.0,1.0,0.7803973378115938,87.59541984732824,0.8947443587546415,0.8124631057793011
deit,100,44,488,0.0011096633318811654,100.0,1.0,1.0,0.7898245467484453,87.02290076335878,0.8920594115966867,0.80135199466819
deit,100,44,489,0.0011082699196413158,100.0,1.0,1.0,0.791902368760291,87.02290076335878,0.8910216128725126,0.80135199466819
deit,100,44,490,0.0011047713365405797,100.0,1.0,1.0,0.7870036927798322,87.40458015267176,0.8931543368561363,0.8087594020755975
deit,100,44,491,0.0010997633542865514,100.0,1.0,1.0,0.7773334188315705,87.78625954198473,0.8957631153003903,0.8161668094830048
deit,100,44,492,0.0010964982537552714,100.0,1.0,1.0,0.777096415749033,87.59541984732824,0.8960963534228317,0.8172998190993049
deit,100,44,493,0.0010940856579691172,100.0,1.0,1.0,0.7783457263735415,87.40458015267176,0.8963153384747214,0.8160144720556032
deit,100,44,494,0.001090833693742752,100.0,1.0,1.0,0.776772108241802,87.59541984732824,0.8954774826240123,0.8172998190993049
deit,100,44,495,0.0010868432931602002,100.0,1.0,1.0,0.7771712564330064,87.97709923664122,0.8944015995429877,0.8198705131867086
deit,100,44,496,0.0010829481901600956,100.0,1.0,1.0,0.7815950585685614,87.59541984732824,0.8929734361610968,0.8124631057793011
deit,100,44,497,0.0010797509085386991,100.0,1.0,1.0,0.7850033663611375,87.40458015267176,0.892221270113301,0.8087594020755975
deit,100,44,498,0.0010767308715730905,100.0,1.0,1.0,0.7867092117098452,87.21374045801527,0.8913548509949539,0.8050556983718937
deit,100,44,499,0.0010738086188212038,100.0,1.0,1.0,0.7893546150840876,87.40458015267176,0.8909264019803865,0.8063410454155955
