model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,410,3.2329421628674027e-06,100.0,1.0,1.0,0.40440208403720657,93.5114503816794,0.9542130819765781,0.8934209273540894
quixer,100,44,411,3.107775974058313e-06,100.0,1.0,1.0,0.4049916794978594,93.5114503816794,0.9541654765305151,0.8934209273540894
quixer,100,44,412,2.99214377264434e-06,100.0,1.0,1.0,0.40552955208246716,93.5114503816794,0.9541845187089404,0.8934209273540894
quixer,100,44,413,3.3557276947249194e-06,100.0,1.0,1.0,0.40604500159734985,93.5114503816794,0.9542035608873655,0.8934209273540894
quixer,100,44,414,3.3128121503978036e-06,100.0,1.0,1.0,0.40647629541807045,93.5114503816794,0.9540988289060268,0.8934209273540894
quixer,100,44,415,2.9873744233555044e-06,100.0,1.0,1.0,0.40688300905535923,93.5114503816794,0.9540988289060268,0.8934209273540894
quixer,100,44,416,3.1328084514825603e-06,100.0,1.0,1.0,0.4073334175041159,93.5114503816794,0.9540797867276016,0.8934209273540894
quixer,100,44,417,3.3914824052772018e-06,100.0,1.0,1.0,0.4079187275941363,93.3206106870229,0.9540226601923258,0.8897172236503856
quixer,100,44,418,3.0612848877353827e-06,100.0,1.0,1.0,0.40842669703180096,93.3206106870229,0.9539940969246882,0.8897172236503856
quixer,100,44,419,3.0887012144376057e-06,100.0,1.0,1.0,0.4088896250153202,93.3206106870229,0.9539369703894126,0.8897172236503856
quixer,100,44,420,1.004191553874989e-05,100.0,1.0,1.0,0.4078608719447187,93.5114503816794,0.9540893078168143,0.8934209273540894
quixer,100,44,421,2.963532715511974e-06,100.0,1.0,1.0,0.406231589551361,93.5114503816794,0.9543082928687041,0.8934209273540894
quixer,100,44,422,3.0827425825918908e-06,100.0,1.0,1.0,0.40532477357858465,93.70229007633588,0.9544130248500429,0.8971246310577929
quixer,100,44,423,3.966042204410769e-06,100.0,1.0,1.0,0.4054963701184242,93.70229007633588,0.9545177568313815,0.8971246310577929
quixer,100,44,424,2.6214036370220127e-06,100.0,1.0,1.0,0.4072104899482873,93.70229007633588,0.9544987146529563,0.8971246310577929
quixer,100,44,425,2.574914942670148e-06,100.0,1.0,1.0,0.40843485006422714,93.70229007633588,0.9544415881176807,0.8971246310577929
quixer,100,44,426,3.155455124215223e-06,100.0,1.0,1.0,0.40932040771768063,93.70229007633588,0.9544130248500428,0.8971246310577929
quixer,100,44,427,2.8931975430168676e-06,100.0,1.0,1.0,0.4099422588745374,93.70229007633588,0.9543654194039798,0.8971246310577929
quixer,100,44,428,2.6941232590615983e-06,100.0,1.0,1.0,0.41047818563480415,93.70229007633588,0.9543178139579168,0.8971246310577929
quixer,100,44,429,2.2375543221642148e-06,100.0,1.0,1.0,0.410861027754047,93.5114503816794,0.954336856136342,0.8934209273540894
quixer,100,44,430,2.404446286163875e-06,100.0,1.0,1.0,0.41117301537079437,93.5114503816794,0.9543844615824051,0.8934209273540894
quixer,100,44,431,3.2627350810798818e-06,100.0,1.0,1.0,0.4115733218784551,93.5114503816794,0.9543463772255545,0.8934209273540894
quixer,100,44,432,2.8526628466352124e-06,100.0,1.0,1.0,0.4118815187421691,93.5114503816794,0.9543749404931924,0.8934209273540894
quixer,100,44,433,3.0958476054365746e-06,100.0,1.0,1.0,0.4121167006482946,93.5114503816794,0.9543463772255545,0.8934209273540894
quixer,100,44,434,5.801614333904581e-06,100.0,1.0,1.0,0.4128986580283132,93.5114503816794,0.9543749404931926,0.8934209273540894
quixer,100,44,435,2.695314192351361e-06,100.0,1.0,1.0,0.41369116928371535,93.70229007633588,0.9543273350471294,0.8947062743977912
quixer,100,44,436,2.899158062064089e-06,100.0,1.0,1.0,0.4142843916486124,93.5114503816794,0.9543939826716176,0.8910025706940874
quixer,100,44,437,3.2257899874821306e-06,100.0,1.0,1.0,0.4148303220716824,93.5114503816794,0.9544035037608302,0.8910025706940874
quixer,100,44,438,2.516502468097315e-06,100.0,1.0,1.0,0.41529293764979786,93.5114503816794,0.9544415881176808,0.8910025706940874
quixer,100,44,439,6.007498736835259e-06,100.0,1.0,1.0,0.4142923267231188,93.5114503816794,0.9543844615824051,0.8934209273540894
quixer,100,44,440,2.458089347783243e-06,100.0,1.0,1.0,0.41364739078829305,93.70229007633588,0.9544225459392555,0.8971246310577929
quixer,100,44,441,2.2590117259824184e-06,100.0,1.0,1.0,0.4132997446146061,93.70229007633588,0.9544225459392554,0.8971246310577929
quixer,100,44,442,2.4878919975890314e-06,100.0,1.0,1.0,0.4131923935212593,93.70229007633588,0.9544511092068932,0.8971246310577929
quixer,100,44,443,2.239937666672631e-06,100.0,1.0,1.0,0.41321444400507984,93.70229007633588,0.9544891935637436,0.8971246310577929
quixer,100,44,444,2.3055030305840775e-06,100.0,1.0,1.0,0.4133063156356793,93.70229007633588,0.9545082357421688,0.8971246310577929
quixer,100,44,445,2.4902759741962656e-06,100.0,1.0,1.0,0.41344987793704707,93.70229007633588,0.9545082357421689,0.8971246310577929
quixer,100,44,446,2.4712014055694455e-06,100.0,1.0,1.0,0.4136577887062467,93.70229007633588,0.9545177568313815,0.8971246310577929
quixer,100,44,447,3.250804602430435e-06,100.0,1.0,1.0,0.41378268849758704,93.70229007633588,0.9545463200990193,0.8971246310577929
quixer,100,44,448,2.6798120688908964e-06,100.0,1.0,1.0,0.41403740247754195,93.70229007633588,0.9545177568313815,0.8971246310577929
quixer,100,44,449,2.698889966268325e-06,100.0,1.0,1.0,0.414313989023159,93.70229007633588,0.9545653622774446,0.8971246310577929
quixer,100,44,450,2.852665061254811e-06,100.0,1.0,1.0,0.4146138760083504,93.70229007633588,0.9545844044558697,0.8971246310577929
quixer,100,44,451,2.5141135483863764e-06,100.0,1.0,1.0,0.4149761359200223,93.70229007633588,0.9545653622774445,0.8971246310577929
quixer,100,44,452,2.566568819020176e-06,100.0,1.0,1.0,0.4153705138485623,93.70229007633588,0.9545844044558697,0.8971246310577929
quixer,100,44,453,2.42113401327515e-06,100.0,1.0,1.0,0.4158166090083372,93.70229007633588,0.9545844044558697,0.8971246310577929
quixer,100,44,454,2.2113276554591723e-06,100.0,1.0,1.0,0.4161865581964491,93.70229007633588,0.954603446634295,0.8971246310577929
quixer,100,44,455,2.3841799975343746e-06,100.0,1.0,1.0,0.4165083767903101,93.5114503816794,0.9545653622774445,0.8934209273540894
quixer,100,44,456,3.236518332414562e-06,100.0,1.0,1.0,0.4169494562519302,93.5114503816794,0.954555841188232,0.8934209273540894
quixer,100,44,457,2.9790217467962064e-06,100.0,1.0,1.0,0.4174620120409336,93.5114503816794,0.9545463200990193,0.8934209273540894
quixer,100,44,458,2.392524474998936e-06,100.0,1.0,1.0,0.4186062107132819,93.70229007633588,0.9544225459392554,0.8947062743977912
quixer,100,44,459,2.0635092732845805e-06,100.0,1.0,1.0,0.4207460196575022,93.5114503816794,0.9543749404931924,0.8910025706940874
quixer,100,44,460,2.226824394711002e-06,100.0,1.0,1.0,0.4235589358927184,93.3206106870229,0.954336856136342,0.8872988669903837
quixer,100,44,461,2.8037530501023867e-06,100.0,1.0,1.0,0.42821487054968155,93.3206106870229,0.9543749404931925,0.8872988669903837
quixer,100,44,462,1.968138569736766e-06,100.0,1.0,1.0,0.4354129278506259,93.3206106870229,0.9540797867276017,0.8872988669903837
quixer,100,44,463,1.676079855315038e-06,100.0,1.0,1.0,0.4410908849952558,93.3206106870229,0.9539179282109874,0.8872988669903837
quixer,100,44,464,1.5854811749704823e-06,100.0,1.0,1.0,0.4458212778398781,93.3206106870229,0.9537751118727982,0.8872988669903837
quixer,100,44,465,1.3506390178008587e-06,100.0,1.0,1.0,0.4497679688662063,93.3206106870229,0.953613253356184,0.8872988669903837
quixer,100,44,466,1.2743458273689611e-06,100.0,1.0,1.0,0.45317302157974426,93.3206106870229,0.9534990002856327,0.8872988669903837
quixer,100,44,467,1.193283806060208e-06,100.0,1.0,1.0,0.45631327099017516,93.3206106870229,0.9534990002856327,0.8872988669903837
quixer,100,44,468,1.3184522799747356e-06,100.0,1.0,1.0,0.4589664529554034,93.5114503816794,0.9533847472150815,0.8885842140340855
quixer,100,44,469,9.202951969200513e-07,100.0,1.0,1.0,0.46139249524087395,93.3206106870229,0.9533847472150815,0.8848805103303818
quixer,100,44,470,9.93012713479402e-07,100.0,1.0,1.0,0.463762846455433,93.3206106870229,0.9532800152337427,0.8848805103303818
quixer,100,44,471,2.157649287255481e-06,100.0,1.0,1.0,0.4657084046941222,93.3206106870229,0.9532609730553175,0.8848805103303818
quixer,100,44,472,1.4221545916370815e-06,100.0,1.0,1.0,0.4673861171481491,93.3206106870229,0.953203846520042,0.8848805103303818
quixer,100,44,473,8.594984410592588e-07,100.0,1.0,1.0,0.46913753255121127,93.3206106870229,0.9532514519661051,0.8848805103303818
quixer,100,44,474,7.736676980130142e-07,100.0,1.0,1.0,0.47102217180014566,93.3206106870229,0.9532419308768924,0.8848805103303818
quixer,100,44,475,9.882437143460266e-07,100.0,1.0,1.0,0.4726072051740102,93.3206106870229,0.9531276778063411,0.8848805103303818
quixer,100,44,476,7.307524720090441e-07,100.0,1.0,1.0,0.4744598401411799,93.3206106870229,0.9531752832524041,0.8848805103303818
quixer,100,44,477,7.772440812914283e-07,100.0,1.0,1.0,0.4761959559333916,93.3206106870229,0.9530515090926402,0.8848805103303818
quixer,100,44,478,6.341931225506414e-07,100.0,1.0,1.0,0.4780876609063103,93.3206106870229,0.9530895934494907,0.8848805103303818
quixer,100,44,479,1.0907550995398197e-06,100.0,1.0,1.0,0.4796158437482046,93.3206106870229,0.9529753403789393,0.8848805103303818
quixer,100,44,480,4.259883248778351e-06,100.0,1.0,1.0,0.4788330638397286,93.3206106870229,0.9532704941445302,0.8848805103303818
quixer,100,44,481,7.081020044097385e-07,100.0,1.0,1.0,0.4768350284034742,93.12977099236642,0.953565647910121,0.8835951632866801
quixer,100,44,482,5.865092839485442e-07,100.0,1.0,1.0,0.4760895411391522,93.12977099236642,0.9534704370179948,0.8835951632866801
quixer,100,44,483,7.450565863109659e-07,100.0,1.0,1.0,0.4758041326155644,93.12977099236642,0.9536894220698848,0.8835951632866801
quixer,100,44,484,5.996224524551508e-07,100.0,1.0,1.0,0.47532380305458116,93.3206106870229,0.9536513377130345,0.8872988669903837
quixer,100,44,485,7.712805734172434e-07,100.0,1.0,1.0,0.47527181674221547,93.3206106870229,0.9535085213748453,0.8872988669903837
quixer,100,44,486,5.197523387323599e-07,100.0,1.0,1.0,0.475727837774476,93.3206106870229,0.9536513377130343,0.8872988669903837
quixer,100,44,487,9.930049031936505e-07,100.0,1.0,1.0,0.47735210664513456,93.3206106870229,0.9536132533561839,0.8872988669903837
quixer,100,44,488,6.33000669267858e-07,100.0,1.0,1.0,0.4788862532502367,93.12977099236642,0.953613253356184,0.8835951632866801
quixer,100,44,489,8.583006706430751e-07,100.0,1.0,1.0,0.4800586921539698,93.12977099236642,0.9534323526611445,0.8835951632866801
quixer,100,44,490,7.11678014795325e-07,100.0,1.0,1.0,0.48117063217263184,93.12977099236642,0.9535561268209083,0.8835951632866801
quixer,100,44,491,5.090233594273741e-07,100.0,1.0,1.0,0.4824519011526162,93.12977099236642,0.9534513948395696,0.8835951632866801
quixer,100,44,492,4.971024088717968e-07,100.0,1.0,1.0,0.48397850293580813,93.12977099236642,0.9536037322669713,0.8835951632866801
quixer,100,44,493,4.887575960310642e-07,100.0,1.0,1.0,0.48526581678226705,93.12977099236642,0.9534133104827192,0.8835951632866801
quixer,100,44,494,5.555144639401988e-07,100.0,1.0,1.0,0.4864444270843768,93.12977099236642,0.9533847472150813,0.8835951632866801
quixer,100,44,495,4.29153196819243e-07,100.0,1.0,1.0,0.487614759677694,93.12977099236642,0.953251451966105,0.8835951632866801
quixer,100,44,496,4.661078662593354e-07,100.0,1.0,1.0,0.48893311480415685,93.12977099236642,0.9533847472150814,0.8835951632866801
quixer,100,44,497,3.921984216503915e-07,100.0,1.0,1.0,0.490411167082782,93.12977099236642,0.9533561839474436,0.8835951632866801
quixer,100,44,498,4.4345831838654705e-07,100.0,1.0,1.0,0.4916784473844157,93.12977099236642,0.9532895363229553,0.8835951632866801
quixer,100,44,499,6.902190511937079e-07,100.0,1.0,1.0,0.4925840390092544,93.12977099236642,0.9532228886984672,0.8835951632866801
