model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,409,0.00010124233405804261,100.0,1.0,1.0,2.076120250097668,75.76335877862596,0.7258021517661619,0.6505474626297248
deit,100,44,410,0.00010071310214698314,100.0,1.0,1.0,2.0774943164286723,75.76335877862596,0.7257926306769494,0.6505474626297248
deit,100,44,411,0.00010016003448981792,100.0,1.0,1.0,2.0791501125306575,75.76335877862596,0.7256783776063982,0.6505474626297248
deit,100,44,412,9.961054951418191e-05,100.0,1.0,1.0,2.080922684596695,75.76335877862596,0.7255450823574215,0.6505474626297248
deit,100,44,413,9.90145912510343e-05,100.0,1.0,1.0,2.0825045117895113,75.76335877862596,0.7253737027515947,0.6505474626297248
deit,100,44,414,9.847700741374865e-05,100.0,1.0,1.0,2.0840136613554625,75.76335877862596,0.7253451394839571,0.6505474626297248
deit,100,44,415,9.793466189876198e-05,100.0,1.0,1.0,2.0854589411320577,75.76335877862596,0.7255069980005712,0.6505474626297248
deit,100,44,416,9.741377987666056e-05,100.0,1.0,1.0,2.0868519217003394,75.76335877862596,0.7253832238408072,0.6505474626297248
deit,100,44,417,9.690718579804524e-05,100.0,1.0,1.0,2.0882336529156635,75.76335877862596,0.7252689707702562,0.6505474626297248
deit,100,44,418,9.640537609811872e-05,100.0,1.0,1.0,2.0895807178875874,75.76335877862596,0.7254784347329334,0.6505474626297248
deit,100,44,419,9.589403111021965e-05,100.0,1.0,1.0,2.090880885379005,75.76335877862596,0.7253260973055318,0.6505474626297248
deit,100,44,420,9.541604900732636e-05,100.0,1.0,1.0,2.0922085610964825,75.76335877862596,0.7252594496810434,0.6505474626297248
deit,100,44,421,9.491661563515663e-05,100.0,1.0,1.0,2.0934961770327036,75.76335877862596,0.7252308864134056,0.6505474626297248
deit,100,44,422,9.443505987292156e-05,100.0,1.0,1.0,2.0947598892313835,75.76335877862596,0.7252499285918308,0.6505474626297248
deit,100,44,423,9.396423964062705e-05,100.0,1.0,1.0,2.0960281386630224,75.76335877862596,0.7253356183947444,0.6505474626297248
deit,100,44,424,9.348506748210639e-05,100.0,1.0,1.0,2.0972079166019237,75.76335877862596,0.7253070551271066,0.6505474626297248
deit,100,44,425,9.30273492122069e-05,100.0,1.0,1.0,2.098513975398231,75.76335877862596,0.7252404075026183,0.6505474626297248
deit,100,44,426,9.255771525204181e-05,100.0,1.0,1.0,2.099784336927283,75.76335877862596,0.7251356755212797,0.6505474626297248
deit,100,44,427,9.208807605318726e-05,100.0,1.0,1.0,2.1010300831030344,75.76335877862596,0.7252594496810434,0.6505474626297248
deit,100,44,428,9.163155336864293e-05,100.0,1.0,1.0,2.102272010941542,75.76335877862596,0.725345139483957,0.6505474626297248
deit,100,44,429,9.118098765611648e-05,100.0,1.0,1.0,2.1035526499493433,75.76335877862596,0.725297534037894,0.6505474626297248
deit,100,44,430,9.071492881048471e-05,100.0,1.0,1.0,2.1048292558611803,75.76335877862596,0.7249833380938778,0.6505474626297248
deit,100,44,431,9.027271153172478e-05,100.0,1.0,1.0,2.1061052438867,75.76335877862596,0.7252594496810434,0.6505474626297248
deit,100,44,432,8.982689701952041e-05,100.0,1.0,1.0,2.1073566984584313,75.76335877862596,0.7252594496810436,0.6505474626297248
deit,100,44,433,8.938230428611859e-05,100.0,1.0,1.0,2.1085866999080163,75.76335877862596,0.7252594496810436,0.6505474626297248
deit,100,44,434,8.894960978068411e-05,100.0,1.0,1.0,2.109841558769459,75.76335877862596,0.7250690278967914,0.6505474626297248
deit,100,44,435,8.85157220182009e-05,100.0,1.0,1.0,2.111085210137695,75.76335877862596,0.725126154432067,0.6505474626297248
deit,100,44,436,8.807470672763884e-05,100.0,1.0,1.0,2.1123407787949073,75.76335877862596,0.7252023231457678,0.6505474626297248
deit,100,44,437,8.764558704569936e-05,100.0,1.0,1.0,2.1135726348134396,75.76335877862596,0.7253260973055318,0.6505474626297248
deit,100,44,438,8.721767371753231e-05,100.0,1.0,1.0,2.1148183909991314,75.76335877862596,0.7252023231457678,0.6505474626297248
deit,100,44,439,8.678498212248086e-05,100.0,1.0,1.0,2.1160705899464265,75.76335877862596,0.7250214224507283,0.6505474626297248
deit,100,44,440,8.637137303594499e-05,100.0,1.0,1.0,2.1173398840518396,75.76335877862596,0.7249262115586022,0.6505474626297248
deit,100,44,441,8.594583545345813e-05,100.0,1.0,1.0,2.118584785752624,75.76335877862596,0.7249166904693897,0.6505474626297248
deit,100,44,442,8.55298261740245e-05,100.0,1.0,1.0,2.119820394588791,75.76335877862596,0.7250404646291536,0.6505474626297248
deit,100,44,443,8.510786865372211e-05,100.0,1.0,1.0,2.121044201705292,75.76335877862596,0.725030943539941,0.6505474626297248
deit,100,44,444,8.470021421089769e-05,100.0,1.0,1.0,2.1222592028042744,75.76335877862596,0.7250023802723031,0.6505474626297248
deit,100,44,445,8.43008962692693e-05,100.0,1.0,1.0,2.123478428098082,75.76335877862596,0.7250975911644292,0.6505474626297248
deit,100,44,446,8.389206079300492e-05,100.0,1.0,1.0,2.124695439375084,75.76335877862596,0.7251832809673426,0.6505474626297248
deit,100,44,447,8.34879744797945e-05,100.0,1.0,1.0,2.1259895890723657,75.76335877862596,0.7251071122536418,0.6505474626297248
deit,100,44,448,8.308627613587305e-05,100.0,1.0,1.0,2.127480740765579,75.76335877862596,0.7249642959154527,0.6505474626297248
deit,100,44,449,8.266431104857475e-05,100.0,1.0,1.0,2.128861558346348,75.76335877862596,0.7248405217556888,0.6505474626297248
deit,100,44,450,8.225069439504295e-05,100.0,1.0,1.0,2.130168830165426,75.76335877862596,0.7249262115586023,0.6505474626297248
deit,100,44,451,8.185733517166227e-05,100.0,1.0,1.0,2.131441062643328,75.76335877862596,0.7246881843282873,0.6505474626297248
deit,100,44,452,8.146875130478293e-05,100.0,1.0,1.0,2.1326828030229525,75.76335877862596,0.724573931257736,0.6505474626297248
deit,100,44,453,8.107658941298723e-05,100.0,1.0,1.0,2.133912639763519,75.76335877862596,0.7244025516519089,0.6505474626297248
deit,100,44,454,8.068562659900636e-05,100.0,1.0,1.0,2.135116537108676,75.76335877862596,0.7245929734361611,0.6505474626297248
deit,100,44,455,8.030776312807575e-05,100.0,1.0,1.0,2.1363085790444876,75.76335877862596,0.7245072836332476,0.6505474626297248
deit,100,44,456,7.99406398436986e-05,100.0,1.0,1.0,2.1375231897557967,75.76335877862596,0.7247072265067125,0.6505474626297248
deit,100,44,457,7.955919980304316e-05,100.0,1.0,1.0,2.138713664680947,75.76335877862596,0.7247072265067124,0.6505474626297248
deit,100,44,458,7.91920634219423e-05,100.0,1.0,1.0,2.1399101528502604,75.76335877862596,0.7244596781871847,0.6505474626297248
deit,100,44,459,7.882731384597718e-05,100.0,1.0,1.0,2.141095409866508,75.76335877862596,0.7245739312577358,0.6505474626297248
deit,100,44,460,7.845660962630064e-05,100.0,1.0,1.0,2.1422519028641793,75.76335877862596,0.7247738741312006,0.6505474626297248
deit,100,44,461,7.809901260770858e-05,100.0,1.0,1.0,2.143412270618759,75.76335877862596,0.724592973436161,0.6505474626297248
deit,100,44,462,7.773545570671558e-05,100.0,1.0,1.0,2.1445600340384563,75.76335877862596,0.724592973436161,0.6505474626297248
deit,100,44,463,7.737546518910677e-05,100.0,1.0,1.0,2.145693217525045,75.76335877862596,0.7246881843282871,0.6505474626297248
deit,100,44,464,7.703336479607969e-05,100.0,1.0,1.0,2.1468404704377853,75.76335877862596,0.7246405788822241,0.6505474626297248
deit,100,44,465,7.668293255846947e-05,100.0,1.0,1.0,2.147980550773271,75.76335877862596,0.7245548890793105,0.6505474626297248
deit,100,44,466,7.633962290128694e-05,100.0,1.0,1.0,2.1491273550586847,75.76335877862596,0.7247167475959249,0.6505474626297248
deit,100,44,467,7.598918513394892e-05,100.0,1.0,1.0,2.150256257930785,75.76335877862596,0.7247929163096258,0.6505474626297248
deit,100,44,468,7.564351661130786e-05,100.0,1.0,1.0,2.151395434641656,75.76335877862596,0.7248976482909645,0.6505474626297248
deit,100,44,469,7.530617993324995e-05,100.0,1.0,1.0,2.152540784755736,75.76335877862596,0.7247833952204131,0.6505474626297248
deit,100,44,470,7.496049598557874e-05,100.0,1.0,1.0,2.1536546417775044,75.76335877862596,0.724764353041988,0.6505474626297248
deit,100,44,471,7.463030982762575e-05,100.0,1.0,1.0,2.15480548279886,75.76335877862596,0.7246691421498619,0.6505474626297248
deit,100,44,472,7.429298188071698e-05,100.0,1.0,1.0,2.1559356987931344,75.76335877862596,0.7246500999714367,0.6505474626297248
deit,100,44,473,7.395683933282271e-05,100.0,1.0,1.0,2.1570728898958396,75.76335877862596,0.7246691421498618,0.6505474626297248
deit,100,44,474,7.363380747847259e-05,100.0,1.0,1.0,2.1582173564051854,75.76335877862596,0.7246120156145863,0.6505474626297248
deit,100,44,475,7.330600725254044e-05,100.0,1.0,1.0,2.159362240602042,75.76335877862596,0.7247833952204132,0.6505474626297248
deit,100,44,476,7.297821051906795e-05,100.0,1.0,1.0,2.160469542932874,75.76335877862596,0.7245263258116729,0.6505474626297248
deit,100,44,477,7.265755819389596e-05,100.0,1.0,1.0,2.1615951397946773,75.76335877862596,0.7249642959154527,0.6505474626297248
deit,100,44,478,7.232738105813042e-05,100.0,1.0,1.0,2.1627005757266327,75.76335877862596,0.724545367990098,0.6505474626297248
deit,100,44,479,7.200196851044893e-05,100.0,1.0,1.0,2.1638143253690414,75.76335877862596,0.7247833952204132,0.6505474626297248
deit,100,44,480,7.16896596713923e-05,100.0,1.0,1.0,2.1649237889369934,75.76335877862596,0.724859563934114,0.6505474626297248
deit,100,44,481,7.137497421354055e-05,100.0,1.0,1.0,2.166053609083627,75.76335877862596,0.72473578977435,0.6505474626297248
deit,100,44,482,7.105670898454264e-05,100.0,1.0,1.0,2.1671702070090606,75.76335877862596,0.7249738170046653,0.6505474626297248
deit,100,44,483,7.074917550198734e-05,100.0,1.0,1.0,2.1683107305119056,75.76335877862596,0.7247072265067123,0.6505474626297248
deit,100,44,484,7.043329416774213e-05,100.0,1.0,1.0,2.169445269890414,75.76335877862596,0.7246024945253736,0.6505474626297248
deit,100,44,485,7.011979701928794e-05,100.0,1.0,1.0,2.170472488148522,75.76335877862596,0.7248024373988384,0.6505474626297248
deit,100,44,486,6.981464102864265e-05,100.0,1.0,1.0,2.1716353001485342,75.76335877862596,0.7251832809673426,0.6505474626297248
deit,100,44,487,6.950591108761728e-05,100.0,1.0,1.0,2.1728030552390876,75.76335877862596,0.7245072836332476,0.6505474626297248
deit,100,44,488,6.921030028024689e-05,100.0,1.0,1.0,2.173942756106835,75.76335877862596,0.7247167475959249,0.6505474626297248
deit,100,44,489,6.890038290293887e-05,100.0,1.0,1.0,2.1750465012688673,75.76335877862596,0.7249071693801771,0.6505474626297248
deit,100,44,490,6.860119145130739e-05,100.0,1.0,1.0,2.176147620186551,75.76335877862596,0.7251451966104923,0.6505474626297248
deit,100,44,491,6.830437749158591e-05,100.0,1.0,1.0,2.177245609632885,75.76335877862596,0.7246310577930115,0.6505474626297248
deit,100,44,492,6.801114650443197e-05,100.0,1.0,1.0,2.178374264076466,75.76335877862596,0.724811958488051,0.6505474626297248
deit,100,44,493,6.770957988919691e-05,100.0,1.0,1.0,2.179487853559829,75.76335877862596,0.7248976482909645,0.6505474626297248
deit,100,44,494,6.742110796039924e-05,100.0,1.0,1.0,2.1805953660994084,75.76335877862596,0.7248405217556888,0.6505474626297248
deit,100,44,495,6.712548929499462e-05,100.0,1.0,1.0,2.1817237657445077,75.76335877862596,0.7250785489860041,0.6505474626297248
deit,100,44,496,6.684059975668788e-05,100.0,1.0,1.0,2.1828307131774554,75.76335877862596,0.7250404646291536,0.6505474626297248
deit,100,44,497,6.655690085608513e-05,100.0,1.0,1.0,2.1839238350627985,75.76335877862596,0.7248119584880511,0.6505474626297248
deit,100,44,498,6.627439463045448e-05,100.0,1.0,1.0,2.185041704250656,75.76335877862596,0.7247833952204131,0.6505474626297248
deit,100,44,499,6.599427171749995e-05,100.0,1.0,1.0,2.1861520104735863,75.76335877862596,0.7247833952204131,0.6505474626297248
