model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,407,0.0015999887697398664,100.0,1.0,1.0,0.9233438167863219,84.35114503816794,0.882195563172427,0.7978672760163763
deit,100,47,408,0.0015946041094139218,100.0,1.0,1.0,0.9284914054033411,83.96946564885496,0.8838617537846329,0.7952965819289727
deit,100,47,409,0.001589430426247418,100.0,1.0,1.0,0.9309488193679402,83.77862595419847,0.8842902027992002,0.7940112348852708
deit,100,47,410,0.0015843781782314181,100.0,1.0,1.0,0.9275890438611271,84.35114503816794,0.8832619251642388,0.7978672760163763
deit,100,47,411,0.0015796078369021416,100.0,1.0,1.0,0.925772640996307,84.54198473282443,0.881709987622584,0.7991526230600781
deit,100,47,412,0.001574974488466978,100.0,1.0,1.0,0.9270353085212125,84.35114503816794,0.8811387222698277,0.7954489193563743
deit,100,47,413,0.0015701267682015896,100.0,1.0,1.0,0.9290783441703738,84.35114503816794,0.8819670570313244,0.7978672760163763
deit,100,47,414,0.0015653195418417454,100.0,1.0,1.0,0.9336119184967215,83.77862595419847,0.8836808530895934,0.7940112348852708
deit,100,47,415,0.0015605548722669481,100.0,1.0,1.0,0.9356114495801562,83.77862595419847,0.8844996667618776,0.7940112348852708
deit,100,47,416,0.0015553691424429416,100.0,1.0,1.0,0.9303922525799001,84.16030534351145,0.8836142054651052,0.7965819289726745
deit,100,47,417,0.0015511152101680636,100.0,1.0,1.0,0.9288330191874322,84.35114503816794,0.8835380367514044,0.7978672760163763
deit,100,47,418,0.0015453380951657891,100.0,1.0,1.0,0.9503669256472406,83.3969465648855,0.8886508616585738,0.7962772541178711
deit,100,47,419,0.0015452218893915416,100.0,1.0,1.0,0.9653667457231129,83.3969465648855,0.8921070170427496,0.798695610777873
deit,100,47,420,0.0015435250708833337,100.0,1.0,1.0,0.9601786964722262,83.20610687022901,0.8913929353518042,0.7949919070741693
deit,100,47,421,0.001535729467868805,100.0,1.0,1.0,0.9412380229425794,84.16030534351145,0.8877654003618014,0.8014186422926783
deit,100,47,422,0.0015271567553281785,100.0,1.0,1.0,0.9227336945424554,84.54198473282443,0.8827097019899076,0.7991526230600781
deit,100,47,423,0.0015242132218554617,100.0,1.0,1.0,0.9177919271338078,84.35114503816794,0.8797105588879368,0.7954489193563743
deit,100,47,424,0.001522164409980178,100.0,1.0,1.0,0.921916512132601,84.54198473282443,0.8821669999047891,0.7991526230600781
deit,100,47,425,0.0015145507361739874,100.0,1.0,1.0,0.9437909799677725,84.16030534351145,0.8882890602684949,0.8014186422926783
deit,100,47,426,0.0015105237904936076,100.0,1.0,1.0,0.9509547703138744,83.77862595419847,0.8894315909740075,0.7988479482052747
deit,100,47,427,0.0015060387784615159,100.0,1.0,1.0,0.9449169881471241,84.16030534351145,0.8880605541273922,0.8014186422926783
deit,100,47,428,0.001500457706861198,100.0,1.0,1.0,0.9349255953126281,83.96946564885496,0.8853756069694373,0.7952965819289727
deit,100,47,429,0.0014949765987694263,100.0,1.0,1.0,0.9292443949757642,84.16030534351145,0.8838427116062079,0.7965819289726745
deit,100,47,430,0.001491168811917305,100.0,1.0,1.0,0.9278038562709139,84.35114503816794,0.8829382081310101,0.7978672760163763
deit,100,47,431,0.0014863207098096609,100.0,1.0,1.0,0.9323206807820852,84.16030534351145,0.8844234980481767,0.7965819289726745
deit,100,47,432,0.0014814202999696136,100.0,1.0,1.0,0.933976017336809,83.96946564885496,0.8847757783490431,0.7952965819289727
deit,100,47,433,0.0014768422674387694,100.0,1.0,1.0,0.9295747948966864,84.35114503816794,0.8832714462534513,0.7978672760163763
deit,100,47,434,0.001472509354352951,100.0,1.0,1.0,0.9273147874206077,84.54198473282443,0.8820146624773875,0.7991526230600781
deit,100,47,435,0.0014698236202821135,100.0,1.0,1.0,0.926767404297836,84.35114503816794,0.8810054270208512,0.7954489193563743
deit,100,47,436,0.001464557726867497,100.0,1.0,1.0,0.9358738105715686,83.96946564885496,0.8842330762639246,0.7952965819289727
deit,100,47,437,0.00145876700989902,100.0,1.0,1.0,0.9433237314224243,84.16030534351145,0.8854422545939256,0.7990002856326763
deit,100,47,438,0.0014547936152666807,100.0,1.0,1.0,0.9536390386464941,83.96946564885496,0.8877082738265257,0.8001332952489766
deit,100,47,439,0.0014514308096840978,100.0,1.0,1.0,0.9519037536082376,84.16030534351145,0.8870989241169189,0.8014186422926783
deit,100,47,440,0.0014464349951595068,100.0,1.0,1.0,0.9379925331996597,84.16030534351145,0.8836713320003808,0.7965819289726745
deit,100,47,441,0.001441613957285881,100.0,1.0,1.0,0.9361049869588314,84.35114503816794,0.881976578120537,0.7978672760163763
deit,100,47,442,0.0014371381793171168,100.0,1.0,1.0,0.9384738106764,84.35114503816794,0.8828525183280967,0.7978672760163763
deit,100,47,443,0.0014323946088552475,100.0,1.0,1.0,0.9447332588770917,83.96946564885496,0.8847948205274683,0.7952965819289727
deit,100,47,444,0.0014285006839782,100.0,1.0,1.0,0.9495452660640687,84.16030534351145,0.8856326763781777,0.7990002856326763
deit,100,47,445,0.0014240867970511317,100.0,1.0,1.0,0.9442342142112382,83.96946564885496,0.884366371512901,0.7952965819289727
deit,100,47,446,0.0014197967108339072,100.0,1.0,1.0,0.9402755562585728,84.35114503816794,0.8825764067409312,0.7978672760163763
deit,100,47,447,0.0014157553017139434,100.0,1.0,1.0,0.9418259818135327,84.35114503816794,0.883452346948491,0.7978672760163763
deit,100,47,448,0.001411111601628363,100.0,1.0,1.0,0.9485312472772962,83.96946564885496,0.885023326668571,0.7952965819289727
deit,100,47,449,0.0014069474767893554,100.0,1.0,1.0,0.9580686028677089,83.58778625954199,0.8868894601542415,0.7951442445015711
deit,100,47,450,0.0014039308298379183,100.0,1.0,1.0,0.9603243738640356,83.58778625954199,0.887146529562982,0.7951442445015711
deit,100,47,451,0.0013989728270098567,100.0,1.0,1.0,0.948307762164196,84.16030534351145,0.8843092449776255,0.7965819289726745
deit,100,47,452,0.001394525640644133,100.0,1.0,1.0,0.9486777541291622,84.16030534351145,0.8840712177473105,0.7965819289726745
deit,100,47,453,0.0013903638441115618,100.0,1.0,1.0,0.9477952932583467,84.35114503816794,0.8834999523945539,0.7978672760163763
deit,100,47,454,0.0013861676864326,100.0,1.0,1.0,0.951532322031851,83.58778625954199,0.8838617537846329,0.792725887841569
deit,100,47,455,0.0013822747860103846,100.0,1.0,1.0,0.9591996023673137,83.77862595419847,0.8855184233076265,0.7964295915452728
deit,100,47,456,0.001378471339121461,100.0,1.0,1.0,0.9582717200271956,83.77862595419847,0.8851471008283348,0.7964295915452728
deit,100,47,457,0.0013737965142354368,100.0,1.0,1.0,0.9481758175005439,84.35114503816794,0.883061982290774,0.7978672760163763
deit,100,47,458,0.0013704393664374947,100.0,1.0,1.0,0.9453197380968632,84.54198473282443,0.8812339331619538,0.7991526230600781
deit,100,47,459,0.0013664655527099968,100.0,1.0,1.0,0.9461494911718005,84.54198473282443,0.8820432257450253,0.7991526230600781
deit,100,47,460,0.0013621003832668065,100.0,1.0,1.0,0.9501759328004968,84.35114503816794,0.8836427687327431,0.7978672760163763
deit,100,47,461,0.0013578884210437537,100.0,1.0,1.0,0.9565229943690409,83.77862595419847,0.8844996667618776,0.7964295915452728
deit,100,47,462,0.0013539943005889655,100.0,1.0,1.0,0.955523868553511,83.96946564885496,0.8844139769589643,0.7977149385889746
deit,100,47,463,0.0013499026792123915,100.0,1.0,1.0,0.9565504971351332,83.96946564885496,0.8843949347805389,0.7977149385889746
deit,100,47,464,0.0013459444418549538,100.0,1.0,1.0,0.9552534441001542,83.77862595419847,0.8840712177473103,0.7940112348852708
deit,100,47,465,0.0013419836340472103,100.0,1.0,1.0,0.9542310879430698,83.96946564885496,0.8839855279443969,0.7952965819289727
deit,100,47,466,0.001338013242930174,100.0,1.0,1.0,0.9513749562147009,84.35114503816794,0.8834428258592784,0.7978672760163763
deit,100,47,467,0.0013342466205358504,100.0,1.0,1.0,0.9523055366887391,84.35114503816794,0.8836808530895935,0.7978672760163763
deit,100,47,468,0.0013299989700317383,100.0,1.0,1.0,0.9605665616406739,83.96946564885496,0.8855945920213272,0.7977149385889746
deit,100,47,469,0.0013270213920623065,100.0,1.0,1.0,0.961815926864857,83.96946564885496,0.8855660287536894,0.7977149385889746
deit,100,47,470,0.001322459471412003,100.0,1.0,1.0,0.9512590629453878,84.54198473282443,0.8826620965438446,0.7991526230600781
deit,100,47,471,0.0013187520252540708,100.0,1.0,1.0,0.9465758545708111,84.54198473282443,0.8770827382652575,0.7967342664000762
deit,100,47,472,0.0013184481346979738,100.0,1.0,1.0,0.9478789636196981,84.54198473282443,0.8762639245929735,0.7967342664000762
deit,100,47,473,0.001314043216407299,100.0,1.0,1.0,0.9562060773827648,84.35114503816794,0.8816052556412455,0.7978672760163763
deit,100,47,474,0.0013074577879160644,100.0,1.0,1.0,0.9651294710071943,83.96946564885496,0.8842330762639247,0.7977149385889746
deit,100,47,475,0.001303914780728519,100.0,1.0,1.0,0.9681554231934875,83.77862595419847,0.8849376368656574,0.7964295915452728
deit,100,47,476,0.0013002691883593797,100.0,1.0,1.0,0.9649118630940677,84.16030534351145,0.8846329620108542,0.7990002856326763
deit,100,47,477,0.0012960000755265356,100.0,1.0,1.0,0.9569613765214235,84.16030534351145,0.8831857564505379,0.7965819289726745
deit,100,47,478,0.0012925214041024447,100.0,1.0,1.0,0.9520917398329,84.54198473282443,0.8801104446348662,0.7991526230600781
deit,100,47,479,0.001289059123955667,100.0,1.0,1.0,0.9523120677198162,84.54198473282443,0.880310387508331,0.7991526230600781
deit,100,47,480,0.0012854064628481864,100.0,1.0,1.0,0.9546440189121334,84.35114503816794,0.8822717318861278,0.7978672760163763
deit,100,47,481,0.0012816241616383196,100.0,1.0,1.0,0.9518100323567864,84.54198473282443,0.8803008664191184,0.7991526230600781
deit,100,47,482,0.0012778417952358722,100.0,1.0,1.0,0.9532878417095155,84.54198473282443,0.8815005236599067,0.7991526230600781
deit,100,47,483,0.0012738403677940368,100.0,1.0,1.0,0.957628743339131,84.16030534351145,0.8830524612015616,0.7965819289726745
deit,100,47,484,0.001270326958037913,100.0,1.0,1.0,0.9642739851056165,83.96946564885496,0.8841949919070743,0.7952965819289727
deit,100,47,485,0.0012661480624228715,100.0,1.0,1.0,0.9634717393467445,83.96946564885496,0.8840616966580978,0.7952965819289727
deit,100,47,486,0.0012624571798369288,100.0,1.0,1.0,0.9615836916989042,83.96946564885496,0.8836713320003808,0.7952965819289727
deit,100,47,487,0.001258877250365913,100.0,1.0,1.0,0.9594591041557662,84.16030534351145,0.8830048557554984,0.7965819289726745
deit,100,47,488,0.0012553100986406208,100.0,1.0,1.0,0.9602756313695252,84.16030534351145,0.8829191659525849,0.7965819289726745
deit,100,47,489,0.0012518347706645728,100.0,1.0,1.0,0.9597769861912909,84.35114503816794,0.8817956774254975,0.7978672760163763
deit,100,47,490,0.0012482570670545102,100.0,1.0,1.0,0.9735285689812581,83.96946564885496,0.8843949347805389,0.7977149385889746
deit,100,47,491,0.0012449221359565855,100.0,1.0,1.0,0.979925345828515,83.77862595419847,0.8857374083595163,0.7964295915452728
deit,100,47,492,0.0012415241496637464,100.0,1.0,1.0,0.975320964369155,83.96946564885496,0.8846520041892793,0.7977149385889746
deit,100,47,493,0.0012374202348291875,100.0,1.0,1.0,0.9668596823706882,84.35114503816794,0.8830238979339238,0.7978672760163763
deit,100,47,494,0.0012338244449347257,100.0,1.0,1.0,0.9658695054418258,84.35114503816794,0.8820813101018756,0.7978672760163763
deit,100,47,495,0.0012301799561828374,100.0,1.0,1.0,0.966204987682459,84.35114503816794,0.8815957345520328,0.7978672760163763
deit,100,47,496,0.0012266630958765745,100.0,1.0,1.0,0.9672642359296784,84.35114503816794,0.8821669999047891,0.7978672760163763
deit,100,47,497,0.0012230302765965462,100.0,1.0,1.0,0.969704964688716,84.35114503816794,0.8833666571455775,0.7978672760163763
deit,100,47,498,0.0012194621050730348,100.0,1.0,1.0,0.9717421731876053,83.77862595419847,0.8838617537846329,0.7940112348852708
deit,100,47,499,0.001215986581519246,100.0,1.0,1.0,0.9713846149335381,84.16030534351145,0.8836046843758926,0.7965819289726745
