model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,413,0.003911012522876262,100.0,1.0,1.0,0.18607021768698256,93.3206106870229,0.9703703703703704,0.9090640769304008
quixer,100,46,414,0.0035491767525672913,100.0,1.0,1.0,0.18649336533578298,93.3206106870229,0.9699324002665904,0.9066457202703989
quixer,100,46,415,0.00359631922096014,100.0,1.0,1.0,0.18708891208276493,93.3206106870229,0.969532514519661,0.904227363610397
quixer,100,46,416,0.004376105219125748,100.0,1.0,1.0,0.18750881059592917,93.3206106870229,0.9692849662001333,0.904227363610397
quixer,100,46,417,0.0037488350085914134,100.0,1.0,1.0,0.18771991091033885,93.3206106870229,0.9693801770922593,0.904227363610397
quixer,100,46,418,0.003167077340185642,100.0,1.0,1.0,0.18796461047107027,93.3206106870229,0.9693992192706846,0.904227363610397
quixer,100,46,419,0.0033255609404295684,100.0,1.0,1.0,0.1879631250186731,93.3206106870229,0.969437303627535,0.904227363610397
quixer,100,46,420,0.0039040902024134994,100.0,1.0,1.0,0.1878075320984571,93.3206106870229,0.9696467675902123,0.904227363610397
quixer,100,46,421,0.0032681737840175628,100.0,1.0,1.0,0.18750407014980572,93.5114503816794,0.9700466533371418,0.9079310673141008
quixer,100,46,422,0.0031209257850423455,100.0,1.0,1.0,0.18723337411994243,93.5114503816794,0.9703132438350948,0.9103494239741026
quixer,100,46,423,0.0031684779375791548,100.0,1.0,1.0,0.18716700241424655,93.5114503816794,0.9706179186898981,0.9127677806341046
quixer,100,46,424,0.0033402756415307523,100.0,1.0,1.0,0.1871183960208001,93.5114503816794,0.9707702561172998,0.9127677806341046
quixer,100,46,425,0.003098955685272813,100.0,1.0,1.0,0.18708528700561924,93.5114503816794,0.9708083404741503,0.9127677806341046
quixer,100,46,426,0.0027266580145806074,100.0,1.0,1.0,0.1871280656516097,93.3206106870229,0.9708845091878511,0.9090640769304008
quixer,100,46,427,0.0032515190728008747,100.0,1.0,1.0,0.1871482562984674,93.3206106870229,0.9709035513662764,0.9090640769304008
quixer,100,46,428,0.003111600261181593,100.0,1.0,1.0,0.18711584803598527,93.5114503816794,0.9710749309721032,0.9127677806341046
quixer,100,46,429,0.0033315747417509557,100.0,1.0,1.0,0.18728999915810032,93.70229007633588,0.9711225364181663,0.9164714843378083
quixer,100,46,430,0.0026793924998492003,100.0,1.0,1.0,0.18758771198851462,93.5114503816794,0.9712653527563554,0.9151861372941065
quixer,100,46,431,0.0027829687064513564,100.0,1.0,1.0,0.18775573125436107,93.5114503816794,0.9713415214700561,0.9151861372941065
quixer,100,46,432,0.002599007971584797,100.0,1.0,1.0,0.18786253822782567,93.5114503816794,0.9714367323621823,0.9151861372941065
quixer,100,46,433,0.0030006959987804293,100.0,1.0,1.0,0.1879551742538696,93.5114503816794,0.9714557745406075,0.9151861372941065
quixer,100,46,434,0.0028132849931716917,100.0,1.0,1.0,0.18792514926718393,93.70229007633588,0.971417690183757,0.9164714843378083
quixer,100,46,435,0.0028128976235166194,100.0,1.0,1.0,0.18775568763149603,93.70229007633588,0.9713605636484813,0.9164714843378083
quixer,100,46,436,0.002982950168661773,100.0,1.0,1.0,0.18764414663874465,93.70229007633588,0.9713034371132058,0.9164714843378083
quixer,100,46,437,0.002736228764988482,100.0,1.0,1.0,0.18772395685997628,93.5114503816794,0.9712653527563553,0.9127677806341046
quixer,100,46,438,0.0026468339702114463,100.0,1.0,1.0,0.18794489359013908,93.3206106870229,0.9711891840426544,0.9066457202703989
quixer,100,46,439,0.0025907222274690867,100.0,1.0,1.0,0.18821533069810795,93.5114503816794,0.9711130153289536,0.9079310673141008
quixer,100,46,440,0.0027875861339271067,100.0,1.0,1.0,0.18852443370314045,93.3206106870229,0.9710558887936779,0.904227363610397
quixer,100,46,441,0.0029591371398419142,100.0,1.0,1.0,0.18867963117383818,93.3206106870229,0.971055888793678,0.904227363610397
quixer,100,46,442,0.0025610128697007893,100.0,1.0,1.0,0.18879651079196055,93.3206106870229,0.9711891840426544,0.904227363610397
quixer,100,46,443,0.0025719165988266467,100.0,1.0,1.0,0.18896955032726281,93.12977099236642,0.9712843949347805,0.9029420165666953
quixer,100,46,444,0.0024445518758147954,100.0,1.0,1.0,0.18913712870073682,93.12977099236642,0.9713415214700561,0.9029420165666953
quixer,100,46,445,0.0026538552716374396,100.0,1.0,1.0,0.18932251617994927,93.3206106870229,0.9713796058269065,0.9066457202703989
quixer,100,46,446,0.0025094145676121116,100.0,1.0,1.0,0.18939918760238714,93.3206106870229,0.9714367323621822,0.9066457202703989
quixer,100,46,447,0.002511680135503411,100.0,1.0,1.0,0.18946891747244443,93.5114503816794,0.9714938588974579,0.9103494239741026
quixer,100,46,448,0.002505432469770312,100.0,1.0,1.0,0.18962269796783687,93.5114503816794,0.9715129010758831,0.9103494239741026
quixer,100,46,449,0.0024504478834569453,100.0,1.0,1.0,0.18995120336536234,93.3206106870229,0.9714557745406075,0.9066457202703989
quixer,100,46,450,0.002328520982991904,100.0,1.0,1.0,0.19023093748979897,93.12977099236642,0.9713986480053317,0.9029420165666953
quixer,100,46,451,0.002254996607080102,100.0,1.0,1.0,0.1904578245607496,93.12977099236642,0.9714748167190326,0.9029420165666953
quixer,100,46,452,0.002242865767329931,100.0,1.0,1.0,0.1905235454781365,93.12977099236642,0.9715700276111587,0.9029420165666953
quixer,100,46,453,0.002200802527368069,100.0,1.0,1.0,0.19047108346610578,93.5114503816794,0.9715700276111587,0.9103494239741026
quixer,100,46,454,0.0021268054330721496,100.0,1.0,1.0,0.19046881243245292,93.5114503816794,0.9715700276111586,0.9103494239741026
quixer,100,46,455,0.0021781108854338526,100.0,1.0,1.0,0.19047249446957165,93.5114503816794,0.9716652385032848,0.9103494239741026
quixer,100,46,456,0.002156982112210244,100.0,1.0,1.0,0.1904787270793023,93.5114503816794,0.9717033228601353,0.9103494239741026
quixer,100,46,457,0.002332858219742775,100.0,1.0,1.0,0.19049789716724222,93.3206106870229,0.9717223650385605,0.9090640769304008
quixer,100,46,458,0.00200575596652925,100.0,1.0,1.0,0.19058747032216486,93.70229007633588,0.9718556602875368,0.9164714843378083
quixer,100,46,459,0.0019249031180515886,100.0,1.0,1.0,0.19078475555390803,93.70229007633588,0.971874702465962,0.9164714843378083
quixer,100,46,460,0.002404355248436332,100.0,1.0,1.0,0.19097971208109202,93.3206106870229,0.9718175759306864,0.9090640769304008
quixer,100,46,461,0.0021504345769062638,100.0,1.0,1.0,0.1911779402094033,93.3206106870229,0.9717794915738361,0.9090640769304008
quixer,100,46,462,0.0020419688150286673,100.0,1.0,1.0,0.19145208082467546,93.3206106870229,0.971855660287537,0.9090640769304008
quixer,100,46,463,0.001781430165283382,100.0,1.0,1.0,0.1917649126462354,93.3206106870229,0.9717985337522612,0.9090640769304008
quixer,100,46,464,0.002292451690882444,100.0,1.0,1.0,0.19221124408468035,93.3206106870229,0.9715890697895839,0.9066457202703989
quixer,100,46,465,0.002166230697184801,100.0,1.0,1.0,0.19251846311656573,93.3206106870229,0.9714748167190327,0.9066457202703989
quixer,100,46,466,0.002118960281368345,100.0,1.0,1.0,0.1927548971396821,93.3206106870229,0.9715319432543083,0.9066457202703989
quixer,100,46,467,0.00172514951787889,100.0,1.0,1.0,0.19309043975276802,93.3206106870229,0.9715319432543083,0.9066457202703989
quixer,100,46,468,0.001800183542072773,100.0,1.0,1.0,0.19341416637064845,93.3206106870229,0.9715890697895839,0.9066457202703989
quixer,100,46,469,0.0020778220612555744,100.0,1.0,1.0,0.19357741894271538,93.3206106870229,0.9716652385032848,0.9066457202703989
quixer,100,46,470,0.0017893986869603395,100.0,1.0,1.0,0.1937512284187415,93.3206106870229,0.9717890126630487,0.9066457202703989
quixer,100,46,471,0.001796573915053159,100.0,1.0,1.0,0.1938425921017432,93.3206106870229,0.9718747024659621,0.9066457202703989
quixer,100,46,472,0.002232250231318176,100.0,1.0,1.0,0.19406978430525038,93.3206106870229,0.9718556602875369,0.9066457202703989
quixer,100,46,473,0.0018668706342577935,100.0,1.0,1.0,0.19433317148617205,93.3206106870229,0.9717414072169857,0.9066457202703989
quixer,100,46,474,0.0018562926165759564,100.0,1.0,1.0,0.1945811942617857,93.3206106870229,0.9716461963248596,0.9066457202703989
quixer,100,46,475,0.0016787004913203418,100.0,1.0,1.0,0.19472153544539714,93.3206106870229,0.97168428068171,0.9066457202703989
quixer,100,46,476,0.0017628610227257014,100.0,1.0,1.0,0.19480783714137914,93.3206106870229,0.9716842806817101,0.9066457202703989
quixer,100,46,477,0.0018632869375869632,100.0,1.0,1.0,0.19484543430668708,93.3206106870229,0.9716271541464343,0.9066457202703989
quixer,100,46,478,0.0015138774085789919,100.0,1.0,1.0,0.19481947250266113,93.3206106870229,0.9716271541464344,0.9066457202703989
quixer,100,46,479,0.001924172742292285,100.0,1.0,1.0,0.19477433918882872,93.12977099236642,0.9716271541464343,0.9053603732266972
quixer,100,46,480,0.0015208310354501008,100.0,1.0,1.0,0.19497397101221195,93.12977099236642,0.9717414072169857,0.9053603732266972
quixer,100,46,481,0.001670026327483356,100.0,1.0,1.0,0.19526894817142995,93.12977099236642,0.9717223650385604,0.9053603732266972
quixer,100,46,482,0.0019143689796328545,100.0,1.0,1.0,0.1956071210669652,93.12977099236642,0.971760449395411,0.9053603732266972
quixer,100,46,483,0.0015946034248918294,100.0,1.0,1.0,0.19576378732578445,93.12977099236642,0.9717223650385605,0.9053603732266972
quixer,100,46,484,0.001591944070532918,100.0,1.0,1.0,0.1959561994796946,93.12977099236642,0.971760449395411,0.9053603732266972
quixer,100,46,485,0.0015734873502515256,100.0,1.0,1.0,0.19613034389059963,93.12977099236642,0.971779491573836,0.9053603732266972
quixer,100,46,486,0.0020828648563474416,100.0,1.0,1.0,0.19706712702985937,93.3206106870229,0.9715509854327334,0.9066457202703989
quixer,100,46,487,0.0017045269324444234,100.0,1.0,1.0,0.19789476469443498,93.3206106870229,0.9715319432543083,0.904227363610397
quixer,100,46,488,0.001363223483785987,100.0,1.0,1.0,0.19857829467940877,93.12977099236642,0.9715509854327335,0.9005236599066933
quixer,100,46,489,0.0015080746356397868,100.0,1.0,1.0,0.19867144136881557,93.12977099236642,0.9715700276111587,0.9005236599066933
quixer,100,46,490,0.0017260949919000268,100.0,1.0,1.0,0.19840916409690418,93.3206106870229,0.9716461963248596,0.904227363610397
quixer,100,46,491,0.0012331677600741387,100.0,1.0,1.0,0.19824059381512285,93.3206106870229,0.9716081119680091,0.9066457202703989
quixer,100,46,492,0.0015491230180487037,100.0,1.0,1.0,0.19825508933201547,93.12977099236642,0.9715890697895839,0.9029420165666953
quixer,100,46,493,0.0013403538544662296,100.0,1.0,1.0,0.19831026588630585,93.3206106870229,0.9715509854327335,0.9066457202703989
quixer,100,46,494,0.001468460322357714,100.0,1.0,1.0,0.1983665534302251,93.3206106870229,0.9715890697895839,0.9066457202703989
quixer,100,46,495,0.0015694597200490534,100.0,1.0,1.0,0.198402683826462,93.3206106870229,0.9715890697895839,0.9066457202703989
quixer,100,46,496,0.0014349570777267217,100.0,1.0,1.0,0.198585610424403,93.3206106870229,0.9716271541464343,0.9066457202703989
quixer,100,46,497,0.0015793032478541135,100.0,1.0,1.0,0.19904641590955605,93.3206106870229,0.9716652385032848,0.9066457202703989
quixer,100,46,498,0.0015663793310523033,100.0,1.0,1.0,0.19942796440752408,93.3206106870229,0.9716081119680091,0.9066457202703989
quixer,100,46,499,0.0014573386218398809,100.0,1.0,1.0,0.19995201543997262,93.12977099236642,0.9716461963248595,0.9029420165666953
