model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,423,0.5771047616004944,74.0,0.753118503118503,0.5,0.5729286993732889,74.23664122137404,0.7376559078358564,0.5
quixer,100,44,424,0.5768311738967895,74.0,0.75987525987526,0.5,0.5728398861775872,74.23664122137404,0.7369703894125488,0.5
quixer,100,44,425,0.5765937542915345,74.0,0.7572765072765073,0.5,0.5727534084829665,74.23664122137404,0.7362467866323906,0.5
quixer,100,44,426,0.5764981877803802,74.0,0.7546777546777547,0.5,0.5726495314645403,74.23664122137404,0.7351613824621537,0.5
quixer,100,44,427,0.5766384100914002,74.0,0.7442827442827442,0.5,0.5725479478599461,74.23664122137404,0.7344949062172712,0.5
quixer,100,44,428,0.5763402247428894,74.0,0.7655925155925155,0.5,0.572444744692504,74.23664122137404,0.7341521470056174,0.5
quixer,100,44,429,0.5762777733802795,74.0,0.753118503118503,0.5,0.5723377877974328,74.23664122137404,0.7341902313624679,0.5
quixer,100,44,430,0.5760938453674317,74.0,0.7551975051975053,0.5,0.5722521079405574,74.23664122137404,0.7340378939350661,0.5
quixer,100,44,431,0.5760358595848083,74.0,0.7484407484407484,0.5,0.5721541308719693,74.23664122137404,0.7341711891840426,0.5
quixer,100,44,432,0.5758782505989075,74.0,0.7671517671517671,0.5,0.5720533721774589,74.23664122137404,0.73438065314672,0.5
quixer,100,44,433,0.5758645749092102,74.0,0.7598752598752598,0.5,0.5719461613939009,74.23664122137404,0.7344568218604208,0.5
quixer,100,44,434,0.575645112991333,74.0,0.7655925155925156,0.5,0.5718515476652684,74.23664122137404,0.7343616109682948,0.5
quixer,100,44,435,0.5755834317207337,74.0,0.7577962577962578,0.5,0.5717737667888175,74.23664122137404,0.7344187375035705,0.5
quixer,100,44,436,0.5754495096206665,74.0,0.751039501039501,0.5,0.5717267842238186,74.23664122137404,0.734837665428925,0.5
quixer,100,44,437,0.5754543042182922,74.0,0.7577962577962578,0.5,0.5716661117004074,74.23664122137404,0.7354850994953823,0.5
quixer,100,44,438,0.5753053808212281,74.0,0.7645530145530146,0.5,0.571597543154054,74.23664122137404,0.7361134913834143,0.5
quixer,100,44,439,0.5751818466186523,74.0,0.7676715176715176,0.5,0.5715489303337709,74.23664122137404,0.736989431590974,0.5
quixer,100,44,440,0.5751824140548706,74.0,0.764033264033264,0.5,0.5715221294009959,74.23664122137404,0.7375797391221555,0.5
quixer,100,44,441,0.5751192951202393,74.0,0.7733887733887734,0.5,0.5714771010493505,74.23664122137404,0.7382462153670379,0.5
quixer,100,44,442,0.575243330001831,74.0,0.7577962577962578,0.5,0.5714165627501393,74.23664122137404,0.7387413120060935,0.5
quixer,100,44,443,0.5751201176643371,74.0,0.7557172557172557,0.5,0.5713638351618788,74.23664122137404,0.7394363515186138,0.5
quixer,100,44,444,0.5750073623657227,74.0,0.7661122661122661,0.5,0.5712973516405994,74.23664122137404,0.7395791678568029,0.5
quixer,100,44,445,0.5748201131820678,74.0,0.7723492723492722,0.5,0.5712140998767532,74.23664122137404,0.739502999143102,0.5
quixer,100,44,446,0.5748385763168335,74.0,0.7598752598752597,0.5,0.5711378275438119,74.23664122137404,0.7395029991431019,0.5
quixer,100,44,447,0.5748265314102173,74.0,0.7572765072765072,0.5,0.5710793362774012,74.23664122137404,0.7398838427116062,0.5
quixer,100,44,448,0.5748578357696533,74.0,0.748960498960499,0.5,0.5710140359765701,74.23664122137404,0.7403979815290869,0.5
quixer,100,44,449,0.5747545957565308,74.0,0.7588357588357588,0.5,0.5709633172013378,74.23664122137404,0.740588403313339,0.5
quixer,100,44,450,0.5746561908721923,74.0,0.762993762993763,0.5,0.5709156471354361,74.23664122137404,0.7408930781681424,0.5
quixer,100,44,451,0.5747315883636475,74.0,0.7551975051975053,0.5,0.5708650468869974,74.23664122137404,0.7411977530229457,0.5
quixer,100,44,452,0.5744859647750854,74.0,0.7609147609147608,0.5,0.5708005646712907,74.23664122137404,0.7414453013424736,0.5
quixer,100,44,453,0.574521450996399,74.0,0.7572765072765073,0.5,0.5707298232853868,74.23664122137404,0.7413691326287728,0.5
quixer,100,44,454,0.5743240928649902,74.0,0.762993762993763,0.5,0.5706424669910023,74.23664122137404,0.740854993811292,0.5
quixer,100,44,455,0.5742559504508972,74.0,0.7598752598752598,0.5,0.5705819286917913,74.23664122137404,0.7402075597448348,0.5
quixer,100,44,456,0.5743311953544616,74.0,0.7557172557172556,0.5,0.5705263532755029,74.23664122137404,0.7401313910311339,0.5
quixer,100,44,457,0.5743170702457427,74.0,0.748960498960499,0.5,0.5704559021778689,74.23664122137404,0.7403218128153861,0.5
quixer,100,44,458,0.5739872455596924,74.0,0.7603950103950103,0.5,0.57037766289165,74.23664122137404,0.7403598971722365,0.5
quixer,100,44,459,0.5738471841812134,74.0,0.7635135135135134,0.5,0.5703085440260763,74.23664122137404,0.740588403313339,0.5
quixer,100,44,460,0.5738024163246155,74.0,0.7671517671517671,0.5,0.5702333134094267,74.23664122137404,0.7406074454917642,0.5
quixer,100,44,461,0.5736538791656494,74.0,0.7635135135135134,0.5,0.5701599896864127,74.23664122137404,0.7403789393506617,0.5
quixer,100,44,462,0.5738263988494873,74.0,0.7557172557172556,0.5,0.5701044832022135,74.23664122137404,0.7403598971722364,0.5
quixer,100,44,463,0.5735852098464966,74.0,0.7588357588357588,0.5,0.570053942330921,74.23664122137404,0.7406074454917643,0.5
quixer,100,44,464,0.5734030890464783,74.0,0.7692307692307692,0.5,0.569991699384369,74.23664122137404,0.7411406264876703,0.5
quixer,100,44,465,0.5734906458854675,74.0,0.7635135135135136,0.5,0.5699175841935719,74.23664122137404,0.7415119489669618,0.5
quixer,100,44,466,0.5733149480819703,74.0,0.7671517671517671,0.5,0.5698577638800818,74.23664122137404,0.7420356088736553,0.5
quixer,100,44,467,0.5734891867637635,74.0,0.7624740124740125,0.5,0.5698053779947849,74.23664122137404,0.742835380367514,0.5
quixer,100,44,468,0.5732664084434509,74.0,0.7681912681912682,0.5,0.569772748546746,74.23664122137404,0.7436161096829477,0.5
quixer,100,44,469,0.5734470105171203,74.0,0.7531185031185033,0.5,0.5697256463174601,74.23664122137404,0.7439588688946015,0.5
quixer,100,44,470,0.5733311033248901,74.0,0.7603950103950103,0.5,0.5696602013274914,74.23664122137404,0.7440731219651529,0.5
quixer,100,44,471,0.5731669688224792,74.0,0.7655925155925155,0.5,0.5695795478256604,74.23664122137404,0.7441112063220032,0.5
quixer,100,44,472,0.572936429977417,74.0,0.7635135135135136,0.5,0.569499172099674,74.23664122137404,0.7443777968199561,0.5
quixer,100,44,473,0.5729163122177124,74.0,0.7598752598752598,0.5,0.5694320465772207,74.23664122137404,0.7447967247453109,0.5
quixer,100,44,474,0.5727505993843078,74.0,0.7671517671517672,0.5,0.5693647495207895,74.23664122137404,0.7444539655336571,0.5
quixer,100,44,475,0.5729524385929108,74.0,0.7598752598752598,0.5,0.5693104512818897,74.23664122137404,0.7441302485004284,0.5
quixer,100,44,476,0.5726659774780274,74.0,0.7541580041580042,0.5,0.5692563455068428,74.23664122137404,0.7436732362182235,0.5
quixer,100,44,477,0.5725941109657288,74.0,0.7609147609147608,0.5,0.5692153295487848,74.23664122137404,0.7437589260211368,0.5
quixer,100,44,478,0.5725697374343872,74.0,0.7681912681912683,0.5,0.5691683494862709,74.23664122137404,0.7438827001809007,0.5
quixer,100,44,479,0.5725678300857544,74.0,0.7676715176715176,0.5,0.5691162183994555,74.23664122137404,0.7437113205750738,0.5
quixer,100,44,480,0.572398533821106,74.0,0.7744282744282744,0.5,0.5690563534962312,74.23664122137404,0.7436922783966486,0.5
quixer,100,44,481,0.5725324881076813,74.0,0.7577962577962576,0.5,0.5690014865107209,74.23664122137404,0.7436732362182233,0.5
quixer,100,44,482,0.5724102807044983,74.0,0.7614345114345115,0.5,0.5689378783448051,74.23664122137404,0.7435970675045225,0.5
quixer,100,44,483,0.5721619844436645,74.0,0.7681912681912682,0.5,0.5688744665102194,74.23664122137404,0.7436161096829478,0.5
quixer,100,44,484,0.5720240664482117,74.0,0.7713097713097713,0.5,0.5688207602227917,74.23664122137404,0.7437113205750738,0.5
quixer,100,44,485,0.5719725680351258,74.0,0.7692307692307692,0.5,0.5687718482417915,74.23664122137404,0.7444349233552319,0.5
quixer,100,44,486,0.5718074131011963,74.0,0.7676715176715178,0.5,0.5687294395370338,74.23664122137404,0.745396553365705,0.5
quixer,100,44,487,0.5719104099273682,74.0,0.7702702702702702,0.5,0.5686792062439081,74.23664122137404,0.7460344663429497,0.5
quixer,100,44,488,0.5718947994709015,74.0,0.7671517671517671,0.5,0.5686284415139496,74.23664122137404,0.7466247738741312,0.5
quixer,100,44,489,0.5718017435073852,74.0,0.7718295218295218,0.5,0.5685710615784157,74.23664122137404,0.7464343520898791,0.5
quixer,100,44,490,0.571823353767395,74.0,0.7635135135135136,0.5,0.5685125725869914,74.23664122137404,0.746339141197753,0.5
quixer,100,44,491,0.571897486448288,74.0,0.7609147609147611,0.5,0.5684621695798772,74.23664122137404,0.7467199847662573,0.5
quixer,100,44,492,0.5714953827857971,74.0,0.7785862785862786,0.5,0.568409537768546,74.23664122137404,0.746967533085785,0.5
quixer,100,44,493,0.5716127395629883,74.0,0.7718295218295218,0.5,0.5683601196030624,74.23664122137404,0.7473483766542892,0.5
quixer,100,44,494,0.5716824293136596,74.0,0.765072765072765,0.5,0.5683144820100479,74.23664122137404,0.7473483766542892,0.5
quixer,100,44,495,0.5712976598739624,74.0,0.7645530145530146,0.5,0.5682685545837606,74.23664122137404,0.7474626297248405,0.5
quixer,100,44,496,0.5714728307723999,74.0,0.761954261954262,0.5,0.5682346866331027,74.23664122137404,0.7476149671522421,0.5
quixer,100,44,497,0.5714329814910889,74.0,0.7655925155925156,0.5,0.5681995906447637,74.23664122137404,0.7476530515090927,0.5
quixer,100,44,498,0.5714230251312256,74.0,0.7629937629937631,0.5,0.5681696295283223,74.23664122137404,0.7476340093306674,0.5
quixer,100,44,499,0.5713156390190125,74.0,0.767151767151767,0.5,0.5681339092837036,74.23664122137404,0.747405503189565,0.5
