model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,405,0.0012707716319710015,100.0,1.0,1.0,0.7905991327671604,82.44274809160305,0.9305341331048272,0.8527277920594116
resnet18,100,46,406,0.0032593256962718444,100.0,1.0,1.0,0.8384065232204116,82.25190839694656,0.9320765495572694,0.8514424450157099
resnet18,100,46,407,0.010545626077800989,100.0,1.0,1.0,0.8040367451332907,83.01526717557252,0.9339807673997905,0.8517471198705131
resnet18,100,46,408,0.0021242307627107947,100.0,1.0,1.0,0.5560538045322622,86.83206106870229,0.9367799676282967,0.8460154241645245
resnet18,100,46,409,0.000492924748104997,100.0,1.0,1.0,0.5000958918160154,87.97709923664122,0.9371512901075882,0.8440540797867275
resnet18,100,46,410,0.04130910475272685,99.0,0.9994802494802495,0.9807692307692308,0.4797729516529855,87.59541984732824,0.9402551651908979,0.8245548890793106
resnet18,100,46,411,0.0001983855704747839,100.0,1.0,1.0,0.4647150860942957,86.6412213740458,0.9413881748071979,0.8205465105208036
resnet18,100,46,412,0.023024926902726294,98.0,1.0,0.9864864864864865,0.511947313110337,85.68702290076335,0.9343711320575073,0.7971912786822812
resnet18,100,46,413,0.0090754627273418,100.0,1.0,1.0,0.7173041296369247,85.30534351145039,0.9135865943063887,0.7535085213748454
resnet18,100,46,414,0.004610062632709741,100.0,1.0,1.0,0.8060685837541828,84.16030534351145,0.8989812434542511,0.7264495858326192
resnet18,100,46,415,0.04146939352154732,99.0,0.9984407484407485,0.9807692307692308,0.6931086501092402,85.1145038167939,0.9128820337046557,0.7425497476911358
resnet18,100,46,416,0.008739533200860024,100.0,1.0,1.0,0.6327461764102674,86.6412213740458,0.9189850518899363,0.7649243073407598
resnet18,100,46,417,0.0018176059651887045,100.0,1.0,1.0,0.6778223164208973,83.20610687022901,0.8925640293249547,0.7901551937541655
resnet18,100,46,418,0.0007906609098426998,100.0,1.0,1.0,0.999233904685683,78.43511450381679,0.8689898124345425,0.7773683709416357
resnet18,100,46,419,0.06653775215148926,99.0,0.997920997920998,0.9932432432432432,1.1182917101692607,77.29007633587786,0.8664286394363514,0.7793297153194325
resnet18,100,46,420,0.003190115708857775,100.0,1.0,1.0,0.9936024605772877,78.43511450381679,0.8678472817290297,0.7846234409216415
resnet18,100,46,421,0.017686981931328772,99.0,1.0,0.9807692307692308,0.7013755572661189,83.20610687022901,0.8828620394173095,0.7708083404741503
resnet18,100,46,422,0.001917070969939232,100.0,1.0,1.0,0.6700338853224543,85.1145038167939,0.8898409978101495,0.7715700276111588
resnet18,100,46,423,0.0017995177034754305,100.0,1.0,1.0,0.6561601871752557,85.1145038167939,0.8941350090450347,0.7691516709511568
resnet18,100,46,424,0.0015616402728483082,100.0,1.0,1.0,0.620091624387348,85.68702290076335,0.8951537655907835,0.7802627820622678
resnet18,100,46,425,0.0014039800479076802,100.0,1.0,1.0,0.5918331646737252,85.1145038167939,0.8966295344187375,0.7836618109111683
resnet18,100,46,426,0.0037786132097244263,100.0,1.0,1.0,0.5863775665523442,85.49618320610686,0.898962201275826,0.7886508616585738
resnet18,100,46,427,0.1148855022341013,99.0,0.987006237006237,0.9807692307692308,0.5985935571539494,86.25954198473282,0.9053222888698467,0.7841188231933733
resnet18,100,46,428,0.00034476881148293615,100.0,1.0,1.0,0.530462508893195,86.45038167938931,0.9143578025326098,0.8047510235170903
resnet18,100,46,429,0.0012713977717794477,100.0,1.0,1.0,0.5160531481258742,86.83206106870229,0.915633628487099,0.8339236408645149
resnet18,100,46,430,0.009190645181224682,100.0,1.0,1.0,0.5127246179653489,86.06870229007633,0.9188993620870227,0.8312006093497096
resnet18,100,46,431,0.00041186227463185787,100.0,1.0,1.0,0.5123856799065611,86.25954198473282,0.921717604493954,0.8397410263734171
resnet18,100,46,432,0.0056386367000959585,100.0,1.0,1.0,0.5288354250538441,85.87786259541984,0.9219461106350566,0.8420070456060174
resnet18,100,46,433,0.0022259000898338854,100.0,1.0,1.0,0.4918533282653066,85.68702290076335,0.9232219365895458,0.8262115586023041
resnet18,100,46,434,0.0004987274616723881,100.0,1.0,1.0,0.48646652755391506,86.45038167938931,0.9235742168904122,0.8313529467771112
resnet18,100,46,435,0.00042363493121229113,100.0,1.0,1.0,0.4859149535648695,86.25954198473282,0.9236694277825384,0.8300675997334095
resnet18,100,46,436,0.008800299008144066,99.0,1.0,0.9807692307692308,0.4738009190968885,86.45038167938931,0.9276206798057698,0.8313529467771112
resnet18,100,46,437,0.001173154030693695,100.0,1.0,1.0,0.49102766709473294,87.02290076335878,0.9355231838522328,0.8473007712082262
resnet18,100,46,438,0.00272146376024466,100.0,1.0,1.0,0.5531019936991102,86.06870229007633,0.9372941064457774,0.8553841759497287
resnet18,100,46,439,0.0047413008278635975,100.0,1.0,1.0,0.5595810674984036,86.6412213740458,0.9372560220889269,0.859240217080834
resnet18,100,46,440,0.0018411999530508183,100.0,1.0,1.0,0.6260798291395638,85.1145038167939,0.9357136056364849,0.8562125107112254
resnet18,100,46,441,0.008685036699753255,100.0,1.0,1.0,0.5985676705382252,86.06870229007633,0.9356755212796344,0.8578025326097305
resnet18,100,46,442,0.02202978428453207,99.0,1.0,0.9932432432432432,0.6783635980300321,85.49618320610686,0.9328001523374274,0.8636199181186328
resnet18,100,46,443,0.0018518515070900321,100.0,1.0,1.0,0.825457167989425,82.82442748091603,0.9290298010092355,0.8577168428068171
resnet18,100,46,444,0.002303101851139218,100.0,1.0,1.0,0.7122038470879766,83.96946564885496,0.9243454251166334,0.8533371417690184
resnet18,100,46,445,0.0005830853804945946,100.0,1.0,1.0,0.6115212963737604,84.54198473282443,0.9210987336951347,0.8305912596401028
resnet18,100,46,446,0.0038886476354673505,100.0,1.0,1.0,0.5548564241132663,85.87786259541984,0.9194706274397791,0.825078548986004
resnet18,100,46,447,0.0003851206984836608,100.0,1.0,1.0,0.5312897940628402,87.02290076335878,0.9184518708940304,0.8231172046082071
resnet18,100,46,448,0.0023379542294424027,100.0,1.0,1.0,0.5362690659879729,85.68702290076335,0.9162144149290679,0.7899362087022755
resnet18,100,46,449,0.0006506407982669771,100.0,1.0,1.0,0.681015275816881,85.30534351145039,0.909711510996858,0.7389983814148338
resnet18,100,46,450,0.006236703041940928,100.0,1.0,1.0,0.7205925197091722,85.1145038167939,0.9044368275730743,0.737713034371132
resnet18,100,46,451,0.00036367726512253284,100.0,1.0,1.0,0.5954920813327528,84.54198473282443,0.902608778444254,0.7773874131200609
resnet18,100,46,452,0.00013512060977518558,100.0,1.0,1.0,0.6122121929212381,84.54198473282443,0.9000952108921261,0.7943159097400743
resnet18,100,46,453,0.0003050373820587993,100.0,1.0,1.0,0.6567291417194687,83.3969465648855,0.8965533657050367,0.8083690374178806
resnet18,100,46,454,0.0002843404235318303,100.0,1.0,1.0,0.7520856042854659,81.29770992366412,0.8937446443873179,0.8039036465771685
resnet18,100,46,455,0.0014443869233946316,100.0,1.0,1.0,0.6744347851694995,83.96946564885496,0.8979815290869275,0.8170617918689898
resnet18,100,46,456,0.0005772266093572398,100.0,1.0,1.0,0.6247603906929948,84.54198473282443,0.9022184137865372,0.8136627630200894
resnet18,100,46,457,0.0004046211945205869,100.0,1.0,1.0,0.6019296650668137,85.49618320610686,0.9049700085689802,0.807997714938589
resnet18,100,46,458,0.0002455329964868724,100.0,1.0,1.0,0.594503991476452,85.68702290076335,0.9082547843473292,0.8068647053222888
resnet18,100,46,459,0.0004893746040761471,100.0,1.0,1.0,0.5995267973146365,85.49618320610686,0.9080643625630771,0.807997714938589
resnet18,100,46,460,0.00011928732739761471,100.0,1.0,1.0,0.5981650905299732,85.30534351145039,0.9092449776254404,0.8042940112348853
resnet18,100,46,461,0.003021287453593686,100.0,1.0,1.0,0.6138707347043598,85.30534351145039,0.9080548414738646,0.8067123678948872
resnet18,100,46,462,0.01349537126312498,99.0,1.0,0.9932432432432432,0.5743153261319371,85.87786259541984,0.9158430924497762,0.7863848424259736
resnet18,100,46,463,0.00607793222530745,100.0,1.0,1.0,0.7784506325958339,85.30534351145039,0.9204989050747405,0.7244882414548224
resnet18,100,46,464,0.02060937920585275,99.0,1.0,0.9807692307692308,0.856390392279807,84.35114503816794,0.9187660668380463,0.7083880795963058
resnet18,100,46,465,0.0013815910734410863,100.0,1.0,1.0,0.5998197525512171,86.45038167938931,0.9204512996286776,0.7781491002570694
resnet18,100,46,466,0.00046907280338928106,100.0,1.0,1.0,0.5720425413082574,86.45038167938931,0.9204512996286777,0.8095877368370942
resnet18,100,46,467,0.012332745417952538,99.0,1.0,0.9807692307692308,0.6051075822524442,86.06870229007633,0.9190612206036369,0.8021803294296868
resnet18,100,46,468,0.00885664283297956,100.0,1.0,1.0,0.6774245775837935,85.1145038167939,0.9136341997524515,0.7788250975911644
resnet18,100,46,469,0.0012177144391898765,100.0,1.0,1.0,0.6863577907322017,85.1145038167939,0.908092925830715,0.788498524231172
resnet18,100,46,470,0.0021777711203321815,100.0,1.0,1.0,0.6974397661121747,84.92366412213741,0.9036275349900028,0.792049890507474
resnet18,100,46,471,0.034597683046013114,99.0,1.0,0.9932432432432432,0.7224416432489875,84.54198473282443,0.897753022945825,0.7894791964200705
resnet18,100,46,472,0.004408880858827615,100.0,1.0,1.0,0.8301213019676791,84.54198473282443,0.8797962486908503,0.7604589165000476
resnet18,100,46,473,0.0017969902826007456,100.0,1.0,1.0,0.9365441876513357,83.20610687022901,0.8666666666666667,0.724859563934114
resnet18,100,46,474,0.004697049623355269,100.0,1.0,1.0,0.9194062324880644,84.16030534351145,0.861706179186899,0.7457964391126345
resnet18,100,46,475,0.001404163958504796,100.0,1.0,1.0,0.9399917721748352,84.35114503816794,0.8618013900790251,0.7446634294963344
resnet18,100,46,476,0.002291539760772139,100.0,1.0,1.0,0.8756966841129856,85.30534351145039,0.866342949633438,0.7656003046748547
resnet18,100,46,477,0.0071409399807453155,100.0,1.0,1.0,0.7478997953065479,85.68702290076335,0.8818242406931353,0.7778444254022661
resnet18,100,46,478,0.00029731325321336044,100.0,1.0,1.0,0.6928654023026692,86.6412213740458,0.9036656193468533,0.7818528039607731
resnet18,100,46,479,0.0002955067759103258,100.0,1.0,1.0,0.6697737618939568,86.6412213740458,0.9098638484242598,0.7770160906407693
resnet18,100,46,480,0.002376544165890664,100.0,1.0,1.0,0.7037469949431092,85.87786259541984,0.9103970294201656,0.7597829191659526
resnet18,100,46,481,0.00031629833159968257,100.0,1.0,1.0,0.6337743447027133,86.25954198473282,0.910511282490717,0.7744453965533658
resnet18,100,46,482,0.0004920561565086246,100.0,1.0,1.0,0.6370273563470549,86.06870229007633,0.9084642483100066,0.7755784061696658
resnet18,100,46,483,0.000763980511110276,100.0,1.0,1.0,0.5835883650388426,86.83206106870229,0.9102827763496145,0.7976482909644864
resnet18,100,46,484,0.00030008278554305434,100.0,1.0,1.0,0.5531207897508418,87.21374045801527,0.9114157859659145,0.8195658383319051
resnet18,100,46,485,0.00026848850218812,100.0,1.0,1.0,0.5517558488454527,86.83206106870229,0.914300675997334,0.8024850042844901
resnet18,100,46,486,0.00038894070312380793,100.0,1.0,1.0,0.5688580634029767,86.45038167938931,0.9162620203751309,0.7902408835570789
resnet18,100,46,487,0.00041305914521217347,100.0,1.0,1.0,0.5797767416211485,86.6412213740458,0.9178615633628486,0.7891078739407789
resnet18,100,46,488,0.0003911106777377427,100.0,1.0,1.0,0.5352357896684691,87.02290076335878,0.9195277539750547,0.80135199466819
resnet18,100,46,489,0.00011232031720737724,100.0,1.0,1.0,0.5313493257943,87.02290076335878,0.9200894982385985,0.80135199466819
resnet18,100,46,490,0.00023197639267891646,100.0,1.0,1.0,0.5525257718244582,87.02290076335878,0.9210796915167094,0.7965152813481863
resnet18,100,46,491,0.00044252564664930104,100.0,1.0,1.0,0.5795839670050236,87.59541984732824,0.9228220508426165,0.7979529658192898
resnet18,100,46,492,0.0001696153439115733,100.0,1.0,1.0,0.5488523647530388,87.02290076335878,0.9220984480624584,0.7965152813481863
resnet18,100,46,493,0.00026373381493613126,100.0,1.0,1.0,0.5353297151568281,87.40458015267176,0.9210987336951347,0.8111777587355993
resnet18,100,46,494,0.0011172886937856675,100.0,1.0,1.0,0.5526104046188238,87.02290076335878,0.9230315148052938,0.7965152813481863
resnet18,100,46,495,5.962647784144792e-05,100.0,1.0,1.0,0.5533766600921863,87.40458015267176,0.9219841949919071,0.8015043320955917
resnet18,100,46,496,0.00010249158223814448,100.0,1.0,1.0,0.5241990966992524,87.97709923664122,0.9220984480624582,0.8150337998667048
resnet18,100,46,497,8.460174358333461e-05,100.0,1.0,1.0,0.5205428741929186,88.16793893129771,0.9229458250023802,0.8187375035704085
resnet18,100,46,498,0.00015160611066676212,100.0,1.0,1.0,0.5089572640775725,87.97709923664122,0.9239931448157669,0.8174521565267067
resnet18,100,46,499,0.0014333389647072181,100.0,1.0,1.0,0.5163112720119134,87.97709923664122,0.9249928591830906,0.8247072265067124
