model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,417,9.363317891256883e-05,100.0,1.0,1.0,1.8519108345490376,77.86259541984732,0.7748833666571456,0.6671046367704465
deit,100,43,418,9.314685710705817e-05,100.0,1.0,1.0,1.8531675534393952,77.86259541984732,0.7748167190326574,0.6671046367704465
deit,100,43,419,9.265932661946864e-05,100.0,1.0,1.0,1.854407844197659,77.86259541984732,0.7748928877463583,0.6671046367704465
deit,100,43,420,9.21670426032506e-05,100.0,1.0,1.0,1.8556498666756025,77.86259541984732,0.774921451013996,0.6671046367704465
deit,100,43,421,9.169026481686159e-05,100.0,1.0,1.0,1.8568675085788464,77.86259541984732,0.7747976768542322,0.6671046367704465
deit,100,43,422,9.122539340751245e-05,100.0,1.0,1.0,1.8580656438383438,77.86259541984732,0.7749500142816339,0.6671046367704465
deit,100,43,423,9.076051966985688e-05,100.0,1.0,1.0,1.85926020190916,77.86259541984732,0.7747786346758069,0.6671046367704465
deit,100,43,424,9.030756657011807e-05,100.0,1.0,1.0,1.8604461032015678,77.86259541984732,0.7747215081405314,0.6671046367704465
deit,100,43,425,8.98486451478675e-05,100.0,1.0,1.0,1.8616330382478146,77.86259541984732,0.7748452823002949,0.6671046367704465
deit,100,43,426,8.939807710703462e-05,100.0,1.0,1.0,1.8628529187377172,77.86259541984732,0.7747215081405312,0.6671046367704465
deit,100,43,427,8.893677382729947e-05,100.0,1.0,1.0,1.864084858930748,77.86259541984732,0.7747310292297439,0.6671046367704465
deit,100,43,428,8.847786870319396e-05,100.0,1.0,1.0,1.8653063451060812,77.86259541984732,0.7747119870513186,0.6671046367704465
deit,100,43,429,8.802968601230532e-05,100.0,1.0,1.0,1.866538553747512,77.86259541984732,0.7746453394268304,0.6671046367704465
deit,100,43,430,8.757433795835822e-05,100.0,1.0,1.0,1.8677734896426892,77.86259541984732,0.7746072550699801,0.6671046367704465
deit,100,43,431,8.712496841326356e-05,100.0,1.0,1.0,1.869002213004891,77.86259541984732,0.7744739598210035,0.6671046367704465
deit,100,43,432,8.667677699122578e-05,100.0,1.0,1.0,1.8702160911705659,77.86259541984732,0.7744453965533658,0.6671046367704465
deit,100,43,433,8.624408539617434e-05,100.0,1.0,1.0,1.871423253576264,77.86259541984732,0.7745501285347044,0.6671046367704465
deit,100,43,434,8.5807818104513e-05,100.0,1.0,1.0,1.8726482700755578,77.86259541984732,0.7741597638769875,0.6671046367704465
deit,100,43,435,8.537273708498106e-05,100.0,1.0,1.0,1.873888023027027,77.86259541984732,0.7743311434828144,0.6671046367704465
deit,100,43,436,8.494243578752503e-05,100.0,1.0,1.0,1.8751045961416404,77.86259541984732,0.7744358754641529,0.6671046367704465
deit,100,43,437,8.451451314613223e-05,100.0,1.0,1.0,1.876319482581306,77.86259541984732,0.7742264115014758,0.6671046367704465
deit,100,43,438,8.409374102484435e-05,100.0,1.0,1.0,1.8775101672602064,77.86259541984732,0.7743025802151766,0.6671046367704465
deit,100,43,439,8.367774309590458e-05,100.0,1.0,1.0,1.8786901358429713,77.86259541984732,0.774245453679901,0.6671046367704465
deit,100,43,440,8.3260532701388e-05,100.0,1.0,1.0,1.8798465351112017,77.86259541984732,0.7741216795201371,0.6671046367704465
deit,100,43,441,8.286718017188832e-05,100.0,1.0,1.0,1.8809993321659,77.86259541984732,0.7740455108064362,0.6671046367704465
deit,100,43,442,8.245356671977788e-05,100.0,1.0,1.0,1.8821312712349054,77.86259541984732,0.7741883271446254,0.6671046367704465
deit,100,43,443,8.20685550570488e-05,100.0,1.0,1.0,1.8832547082245805,77.86259541984732,0.7741597638769876,0.6671046367704465
deit,100,43,444,8.167161955498159e-05,100.0,1.0,1.0,1.8843893399675384,77.86259541984732,0.7740740740740741,0.6671046367704465
deit,100,43,445,8.128421992296352e-05,100.0,1.0,1.0,1.8855467971044642,77.86259541984732,0.7740359897172235,0.6671046367704465
deit,100,43,446,8.089442737400531e-05,100.0,1.0,1.0,1.8866848076572855,77.86259541984732,0.7739979053603732,0.6671046367704465
deit,100,43,447,8.05058516561985e-05,100.0,1.0,1.0,1.887816444153094,77.86259541984732,0.7739979053603733,0.6671046367704465
deit,100,43,448,8.012083504581824e-05,100.0,1.0,1.0,1.888938298207203,77.86259541984732,0.773836046843759,0.6671046367704465
deit,100,43,449,7.974058535182848e-05,100.0,1.0,1.0,1.8900651344816193,77.86259541984732,0.7737408359516329,0.6671046367704465
deit,100,43,450,7.936510315630585e-05,100.0,1.0,1.0,1.8911829982095092,77.86259541984732,0.7737217937732077,0.6671046367704465
deit,100,43,451,7.8986051667016e-05,100.0,1.0,1.0,1.892286698781807,77.86259541984732,0.7737313148624202,0.6671046367704465
deit,100,43,452,7.862249156460167e-05,100.0,1.0,1.0,1.8933836854141177,77.86259541984732,0.7738170046653338,0.6671046367704465
deit,100,43,453,7.824581727618352e-05,100.0,1.0,1.0,1.8944841018159881,77.86259541984732,0.7737122726839951,0.6671046367704465
deit,100,43,454,7.78894149698317e-05,100.0,1.0,1.0,1.895612721679775,77.86259541984732,0.7736932305055699,0.6671046367704465
deit,100,43,455,7.752227713353932e-05,100.0,1.0,1.0,1.8967628401654366,77.86259541984732,0.7736551461487193,0.6671046367704465
deit,100,43,456,7.714918669080362e-05,100.0,1.0,1.0,1.8978939770742227,77.86259541984732,0.7735504141673807,0.6671046367704465
deit,100,43,457,7.678562251385301e-05,100.0,1.0,1.0,1.899006921826428,77.86259541984732,0.7737217937732076,0.6671046367704465
deit,100,43,458,7.643041841220111e-05,100.0,1.0,1.0,1.9001083465022894,77.86259541984732,0.7735408930781682,0.6671046367704465
deit,100,43,459,7.607161591295152e-05,100.0,1.0,1.0,1.901195029266008,77.86259541984732,0.773645625059507,0.6671046367704465
deit,100,43,460,7.572116475785152e-05,100.0,1.0,1.0,1.9022786321530816,77.86259541984732,0.7737313148624203,0.6671046367704465
deit,100,43,461,7.537668134318664e-05,100.0,1.0,1.0,1.9033648271597068,77.86259541984732,0.7733599923831287,0.6671046367704465
deit,100,43,462,7.50298163620755e-05,100.0,1.0,1.0,1.9044375760864665,77.86259541984732,0.7736741883271446,0.6671046367704465
deit,100,43,463,7.469128555385395e-05,100.0,1.0,1.0,1.9055007709801652,77.86259541984732,0.7731886127773017,0.6671046367704465
deit,100,43,464,7.434917235514149e-05,100.0,1.0,1.0,1.9065799658535092,77.86259541984732,0.7732743025802151,0.6671046367704465
deit,100,43,465,7.400111760944128e-05,100.0,1.0,1.0,1.9076569571749855,77.86259541984732,0.7733790345615539,0.6671046367704465
deit,100,43,466,7.366497302427888e-05,100.0,1.0,1.0,1.9087404567776745,77.86259541984732,0.7730934018851757,0.6671046367704465
deit,100,43,467,7.333239947911352e-05,100.0,1.0,1.0,1.9098199560442044,77.86259541984732,0.7731505284204514,0.6671046367704465
deit,100,43,468,7.298791053472086e-05,100.0,1.0,1.0,1.910891219859815,77.86259541984732,0.7731029229743883,0.6671046367704465
deit,100,43,469,7.265653868671507e-05,100.0,1.0,1.0,1.9119540075309405,77.86259541984732,0.7730743597067504,0.6671046367704465
deit,100,43,470,7.232873409520834e-05,100.0,1.0,1.0,1.9130227870613563,77.86259541984732,0.772893459011711,0.6671046367704465
deit,100,43,471,7.200331689091399e-05,100.0,1.0,1.0,1.9140894977191023,77.86259541984732,0.773112444063601,0.6671046367704465
deit,100,43,472,7.167432428104802e-05,100.0,1.0,1.0,1.9151369865614039,77.86259541984732,0.7729886699038371,0.6671046367704465
deit,100,43,473,7.135129708331078e-05,100.0,1.0,1.0,1.9161805119223267,77.86259541984732,0.7729315433685614,0.6671046367704465
deit,100,43,474,7.103540847310796e-05,100.0,1.0,1.0,1.9172435630368823,77.86259541984732,0.7729601066361993,0.6671046367704465
deit,100,43,475,7.071595784509555e-05,100.0,1.0,1.0,1.9182840813207263,77.86259541984732,0.7728458535656479,0.6671046367704465
deit,100,43,476,7.040960452286526e-05,100.0,1.0,1.0,1.919314527784595,77.86259541984732,0.7727030372274588,0.6671046367704465
deit,100,43,477,7.009252964053303e-05,100.0,1.0,1.0,1.920345719079025,77.86259541984732,0.7726268685137581,0.6671046367704465
deit,100,43,478,6.978499004617333e-05,100.0,1.0,1.0,1.9213984617750153,77.86259541984732,0.7726173474245455,0.6671046367704465
deit,100,43,479,6.947507616132498e-05,100.0,1.0,1.0,1.9224541078087027,77.86259541984732,0.7727030372274588,0.6671046367704465
deit,100,43,480,6.91687289508991e-05,100.0,1.0,1.0,1.9235087209985455,77.86259541984732,0.7724459678187185,0.6671046367704465
deit,100,43,481,6.886715447762981e-05,100.0,1.0,1.0,1.9245629510806717,77.86259541984732,0.7724840521755688,0.6671046367704465
deit,100,43,482,6.856199499452487e-05,100.0,1.0,1.0,1.9256244674893737,77.86259541984732,0.7725411787108447,0.6671046367704465
deit,100,43,483,6.825803313404322e-05,100.0,1.0,1.0,1.926674488391585,77.86259541984732,0.7726268685137581,0.6671046367704465
deit,100,43,484,6.795287714339793e-05,100.0,1.0,1.0,1.9277182084913471,77.86259541984732,0.7725126154432068,0.6671046367704465
deit,100,43,485,6.76655996358022e-05,100.0,1.0,1.0,1.9287879143962423,77.86259541984732,0.7724650099971436,0.6671046367704465
deit,100,43,486,6.734971975674853e-05,100.0,1.0,1.0,1.9298613885886797,77.86259541984732,0.7725602208892699,0.6671046367704465
deit,100,43,487,6.705291219986975e-05,100.0,1.0,1.0,1.9309333753949813,77.86259541984732,0.7723602780158051,0.6671046367704465
deit,100,43,488,6.675848155282438e-05,100.0,1.0,1.0,1.9319919507012113,77.86259541984732,0.7723317147481672,0.6671046367704465
deit,100,43,489,6.646882044151425e-05,100.0,1.0,1.0,1.9330469747536054,77.86259541984732,0.7723793201942303,0.6671046367704465
deit,100,43,490,6.617559294681996e-05,100.0,1.0,1.0,1.93407650576293,77.86259541984732,0.7723888412834429,0.6671046367704465
deit,100,43,491,6.58847379963845e-05,100.0,1.0,1.0,1.9350912784802095,77.86259541984732,0.7722460249452539,0.6671046367704465
deit,100,43,492,6.560700363479555e-05,100.0,1.0,1.0,1.9361188598261534,77.86259541984732,0.7723888412834429,0.6671046367704465
deit,100,43,493,6.532807135954499e-05,100.0,1.0,1.0,1.9371495720084386,77.86259541984732,0.7722555460344663,0.6671046367704465
deit,100,43,494,6.503603071905673e-05,100.0,1.0,1.0,1.938175878906978,77.86259541984732,0.7721412929639151,0.6671046367704465
deit,100,43,495,6.475829024566338e-05,100.0,1.0,1.0,1.9392205727009373,77.86259541984732,0.7721222507854898,0.6671046367704465
deit,100,43,496,6.447578052757308e-05,100.0,1.0,1.0,1.9402527094797324,77.86259541984732,0.7721317718747025,0.6671046367704465
deit,100,43,497,6.42016195342876e-05,100.0,1.0,1.0,1.9412857453331693,77.86259541984732,0.7722745882128916,0.6671046367704465
deit,100,43,498,6.392864772351458e-05,100.0,1.0,1.0,1.9423260415783365,77.86259541984732,0.7719889555365135,0.6671046367704465
deit,100,43,499,6.365210050716996e-05,100.0,1.0,1.0,1.9433462023735046,77.86259541984732,0.7719603922688756,0.6671046367704465
