model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,367,0.10500423967838288,99.0,0.998960498960499,0.9807692307692308,0.21513621543199962,91.79389312977099,0.9704084547272208,0.8818528039607731
resnet18,100,44,368,0.10355802714824676,99.0,1.0,0.9807692307692308,0.21669412239362265,90.64885496183206,0.9711130153289537,0.8475387984385414
resnet18,100,44,369,0.08962116241455079,99.0,1.0,0.9807692307692308,0.2153339323424201,90.64885496183206,0.9709797200799771,0.8499571550985432
resnet18,100,44,370,0.10539848685264587,99.0,0.9994802494802495,0.9807692307692308,0.21466499430532673,91.22137404580153,0.970789298295725,0.8683233361896601
resnet18,100,44,371,0.09263803601264954,100.0,1.0,1.0,0.2177649618105124,90.64885496183206,0.9708654670094259,0.8427020851185376
resnet18,100,44,372,0.0896483188867569,100.0,1.0,1.0,0.21881660068308123,90.64885496183206,0.9710368466152528,0.8402837284585356
resnet18,100,44,373,0.0959875139594078,99.0,1.0,0.9807692307692308,0.21959768622431136,90.64885496183206,0.971055888793678,0.8402837284585356
resnet18,100,44,374,0.09355480194091798,99.0,1.0,0.9807692307692308,0.2209879190639685,90.64885496183206,0.970865467009426,0.8378653717985338
resnet18,100,44,375,0.09239938288927078,100.0,1.0,1.0,0.2168757441162153,90.83969465648855,0.9707702561172997,0.8488241454822432
resnet18,100,44,376,0.09404149889945984,100.0,1.0,1.0,0.2141165582050804,91.6030534351145,0.9705798343330477,0.8781491002570694
resnet18,100,44,377,0.10772061169147491,99.0,1.0,0.9807692307692308,0.2180236440350991,92.36641221374046,0.9694944301628106,0.897800628391888
resnet18,100,44,378,0.1029909086227417,97.0,1.0,0.9423076923076923,0.21533157534271707,91.79389312977099,0.9702561172998191,0.8770160906407694
resnet18,100,44,379,0.1030714750289917,98.0,1.0,0.9615384615384616,0.21705826900842537,90.64885496183206,0.9706369608683233,0.8451204417785395
resnet18,100,44,380,0.09274055808782578,99.0,1.0,0.9807692307692308,0.2166482510457512,91.03053435114504,0.9696467675902123,0.8597829191659525
resnet18,100,44,381,0.08563904792070388,99.0,1.0,0.9807692307692308,0.21699819071147278,91.22137404580153,0.9694753879843855,0.8634866228696563
resnet18,100,44,382,0.08560642182826995,99.0,1.0,0.9807692307692308,0.21656024012401814,91.22137404580153,0.9692659240217082,0.8707416928496621
resnet18,100,44,383,0.08650750756263732,100.0,1.0,1.0,0.21650331200079154,91.03053435114504,0.9693801770922593,0.8597829191659525
resnet18,100,44,384,0.09344088166952133,99.0,1.0,0.9807692307692308,0.2170224036196716,91.41221374045801,0.968447110349424,0.8744453965533657
resnet18,100,44,385,0.09420962929725647,98.0,0.9994802494802495,0.974012474012474,0.22057417922347555,91.41221374045801,0.966923736075407,0.8792821098733695
resnet18,100,44,386,0.08976246774196625,99.0,0.9994802494802495,0.9807692307692308,0.21972160018582382,91.98473282442748,0.9676282966771398,0.8903932209844806
resnet18,100,44,387,0.08736647754907607,99.0,1.0,0.9807692307692308,0.21646098451304982,91.03053435114504,0.969151670951157,0.8646196324859564
resnet18,100,44,388,0.08511769771575928,100.0,1.0,1.0,0.21442412499708075,90.83969465648855,0.970694087403599,0.8560792154622489
resnet18,100,44,389,0.08213084369897843,100.0,1.0,1.0,0.213487284215352,91.03053435114504,0.9711891840426545,0.8573645625059507
resnet18,100,44,390,0.08899832129478455,100.0,1.0,1.0,0.21068669502971737,91.6030534351145,0.9711891840426545,0.8781491002570694
resnet18,100,44,391,0.10508082032203675,99.0,0.998960498960499,0.9932432432432432,0.21193441282246858,91.98473282442748,0.9709035513662763,0.8855565076644768
resnet18,100,44,392,0.09552470922470092,99.0,1.0,0.9807692307692308,0.21357254479222626,90.64885496183206,0.9706750452251738,0.854793868418547
resnet18,100,44,393,0.11016955435276031,99.0,0.998960498960499,0.9807692307692308,0.21383179951715106,91.6030534351145,0.9698181471960392,0.8781491002570694
resnet18,100,44,394,0.08141221344470978,99.0,1.0,0.9807692307692308,0.21384128177438982,91.6030534351145,0.9698943159097402,0.8757307435970676
resnet18,100,44,395,0.07870120376348495,99.0,1.0,0.9807692307692308,0.21433449246501193,91.03053435114504,0.9700847376939922,0.8597829191659525
resnet18,100,44,396,0.08863945603370667,100.0,1.0,1.0,0.21599480578007588,90.64885496183206,0.9701037798724175,0.8475387984385414
resnet18,100,44,397,0.10162392735481263,99.0,0.9994802494802495,0.9932432432432432,0.2136680724966617,91.6030534351145,0.9698562315528897,0.8781491002570694
resnet18,100,44,398,0.08181839346885682,99.0,1.0,0.9807692307692308,0.21586681777284344,90.64885496183206,0.97033228601352,0.8475387984385414
resnet18,100,44,399,0.08227070987224579,99.0,1.0,0.9807692307692308,0.21507655288881927,90.83969465648855,0.9704465390840712,0.8512425021422451
resnet18,100,44,400,0.0783921480178833,99.0,1.0,0.9807692307692308,0.21441199613436487,90.83969465648855,0.9705798343330477,0.8512425021422451
resnet18,100,44,401,0.0799810329079628,100.0,1.0,1.0,0.21317310403776532,90.64885496183206,0.9705798343330477,0.8499571550985432
resnet18,100,44,402,0.10480355381965638,99.0,1.0,0.9807692307692308,0.21189846257672054,91.22137404580153,0.9697229363039133,0.8731600495096639
resnet18,100,44,403,0.13758705615997313,96.0,0.9958419958419958,0.9230769230769231,0.21377106750284441,90.64885496183206,0.970789298295725,0.8451204417785395
resnet18,100,44,404,0.09999324560165405,100.0,1.0,1.0,0.21495228550816312,90.45801526717557,0.9705417499761972,0.8389983814148338
resnet18,100,44,405,0.07445454746484756,100.0,1.0,1.0,0.21189397971593696,90.83969465648855,0.9705607921546225,0.853660858802247
resnet18,100,44,406,0.09626247644424439,99.0,0.9994802494802495,0.9807692307692308,0.2109296731366456,91.79389312977099,0.9699133580881653,0.8842711606207749
resnet18,100,44,407,0.07216079711914063,100.0,1.0,1.0,0.2111418780707221,91.6030534351145,0.970237075121394,0.8781491002570694
resnet18,100,44,408,0.09462098777294159,99.0,1.0,0.9807692307692308,0.21104863502142082,91.41221374045801,0.97033228601352,0.8696086832333618
resnet18,100,44,409,0.07745670080184937,100.0,1.0,1.0,0.21286072439819803,90.64885496183206,0.9706179186898981,0.8475387984385414
resnet18,100,44,410,0.07734321385622024,99.0,1.0,0.9807692307692308,0.20915346439103133,91.03053435114504,0.9711891840426545,0.8597829191659525
resnet18,100,44,411,0.10839035630226135,99.0,0.998960498960499,0.9807692307692308,0.21088285584941166,90.45801526717557,0.9711701418642293,0.8414167380748359
resnet18,100,44,412,0.07085629463195801,100.0,1.0,1.0,0.21031070517674658,90.64885496183206,0.971055888793678,0.8523755117585452
resnet18,100,44,413,0.07903356164693832,99.0,1.0,0.9807692307692308,0.21020956348826866,91.6030534351145,0.9704846234409216,0.8733123869370656
resnet18,100,44,414,0.11703285694122315,98.0,0.996881496881497,0.9615384615384616,0.21337355855312057,90.26717557251908,0.9705417499761972,0.840131391031134
resnet18,100,44,415,0.0740579330921173,100.0,1.0,1.0,0.21422832055401256,90.26717557251908,0.9697419784823383,0.840131391031134
resnet18,100,44,416,0.09132589101791382,99.0,1.0,0.9807692307692308,0.21484254277844467,90.64885496183206,0.9695896410549366,0.8402837284585356
resnet18,100,44,417,0.07419756829738616,100.0,1.0,1.0,0.21569630753902988,90.64885496183206,0.9687708273826525,0.8475387984385414
resnet18,100,44,418,0.07261515617370605,100.0,1.0,1.0,0.21419219695429764,90.45801526717557,0.9693040083785585,0.8438350947348376
resnet18,100,44,419,0.09525917053222656,98.0,0.998960498960499,0.974012474012474,0.20934866539394584,91.79389312977099,0.969703894125488,0.8818528039607731
resnet18,100,44,420,0.07358418822288514,100.0,1.0,1.0,0.2092477907888762,91.6030534351145,0.9701989907645434,0.8781491002570694
resnet18,100,44,421,0.07442463159561158,100.0,1.0,1.0,0.21192266934245596,91.79389312977099,0.9697610206607635,0.8842711606207749
resnet18,100,44,422,0.0788208557665348,99.0,1.0,0.9807692307692308,0.21399030487500983,91.22137404580153,0.9692278396648576,0.8683233361896601
resnet18,100,44,423,0.07481067776679992,99.0,1.0,0.9807692307692308,0.2126791696739561,91.41221374045801,0.9698371893744645,0.8744453965533657
resnet18,100,44,424,0.07982098281383515,99.0,1.0,0.9807692307692308,0.21156078019669947,91.22137404580153,0.9704465390840712,0.8634866228696563
resnet18,100,44,425,0.07070096492767335,100.0,1.0,1.0,0.21077147160322612,91.03053435114504,0.9702370751213939,0.8622012758259545
resnet18,100,44,426,0.07451545715332031,100.0,1.0,1.0,0.2102287239928282,90.64885496183206,0.9705036656193469,0.8475387984385414
resnet18,100,44,427,0.06610821932554245,100.0,1.0,1.0,0.20812803916348757,91.41221374045801,0.97033228601352,0.8696086832333618
resnet18,100,44,428,0.08272369384765625,99.0,0.997920997920998,0.9932432432432432,0.20787212377741138,92.36641221374046,0.9703894125487956,0.8953822717318861
resnet18,100,44,429,0.1091829776763916,98.0,0.9958419958419958,0.9615384615384616,0.21288547181446132,90.64885496183206,0.9710939731505285,0.8402837284585356
resnet18,100,44,430,0.06624502584338188,100.0,1.0,1.0,0.21140181642907266,90.07633587786259,0.9711320575073789,0.8364276873274303
resnet18,100,44,431,0.07548192441463471,100.0,1.0,1.0,0.2102354618201729,90.64885496183206,0.9709987622584023,0.8475387984385414
resnet18,100,44,432,0.07361009001731872,99.0,1.0,0.9932432432432432,0.2078679663534383,91.6030534351145,0.9709797200799771,0.8733123869370656
resnet18,100,44,433,0.06826741755008697,100.0,1.0,1.0,0.20719052953574493,91.6030534351145,0.9711320575073789,0.8781491002570694
resnet18,100,44,434,0.09534754991531372,99.0,1.0,0.9932432432432432,0.2079524467237123,91.98473282442748,0.9715129010758831,0.8855565076644768
resnet18,100,44,435,0.06489309847354889,99.0,1.0,0.9807692307692308,0.20861857162632105,91.22137404580153,0.9714176901837571,0.8707416928496621
resnet18,100,44,436,0.06999001801013946,100.0,1.0,1.0,0.21201442591561617,90.26717557251908,0.972141292963915,0.8377130343711321
resnet18,100,44,437,0.06487675487995148,100.0,1.0,1.0,0.20817539391626838,90.83969465648855,0.9717604493954108,0.8584975721222508
resnet18,100,44,438,0.06936550915241241,100.0,1.0,1.0,0.20874415008166364,91.79389312977099,0.9707512139388746,0.8842711606207749
resnet18,100,44,439,0.09182250022888183,100.0,1.0,1.0,0.21172069604615218,92.36641221374046,0.9699514424450157,0.90021898505189
resnet18,100,44,440,0.06212691724300384,100.0,1.0,1.0,0.20943136990980338,91.98473282442748,0.9707512139388746,0.8879748643244787
resnet18,100,44,441,0.0658909523487091,100.0,1.0,1.0,0.2083870367011951,91.6030534351145,0.9707131295820242,0.8757307435970676
resnet18,100,44,442,0.06658882975578308,99.0,1.0,0.9807692307692308,0.20864816783493711,91.41221374045801,0.9705417499761974,0.86719032657336
resnet18,100,44,443,0.06772495001554489,100.0,1.0,1.0,0.20873212347958833,91.03053435114504,0.9706369608683233,0.8597829191659525
resnet18,100,44,444,0.06259314998984337,100.0,1.0,1.0,0.20719832454928916,91.41221374045801,0.9715509854327334,0.86719032657336
resnet18,100,44,445,0.06779933452606202,100.0,1.0,1.0,0.20630826488250995,92.17557251908397,0.9710939731505285,0.8892602113681805
resnet18,100,44,446,0.057919904589653015,100.0,1.0,1.0,0.2072467072546937,91.41221374045801,0.9708083404741502,0.8744453965533657
resnet18,100,44,447,0.06377323418855667,99.0,1.0,0.9807692307692308,0.20777020199608257,91.41221374045801,0.9708654670094259,0.8696086832333618
resnet18,100,44,448,0.06994624376296997,100.0,1.0,1.0,0.20721651943585345,91.6030534351145,0.9708273826525754,0.8781491002570694
resnet18,100,44,449,0.08725064516067504,97.0,1.0,0.9423076923076923,0.21163547255155693,90.64885496183206,0.9710749309721033,0.8427020851185376
resnet18,100,44,450,0.07290493607521058,99.0,1.0,0.9807692307692308,0.21396721672010785,90.45801526717557,0.9715700276111588,0.83416166809483
resnet18,100,44,451,0.06913564801216125,100.0,1.0,1.0,0.20497866634649176,91.41221374045801,0.971417690183757,0.8623536132533562
resnet18,100,44,452,0.05825252622365951,100.0,1.0,1.0,0.20427594623947873,91.22137404580153,0.9717223650385604,0.8586499095496525
resnet18,100,44,453,0.067877237200737,100.0,1.0,1.0,0.20499930866347013,90.83969465648855,0.9722365038560411,0.8488241454822432
resnet18,100,44,454,0.08415334820747375,100.0,1.0,1.0,0.20539162359164873,90.83969465648855,0.9722365038560411,0.8488241454822432
resnet18,100,44,455,0.05722602933645248,100.0,1.0,1.0,0.20450923540664992,90.83969465648855,0.97168428068171,0.8512425021422451
resnet18,100,44,456,0.06480212569236755,100.0,1.0,1.0,0.20303650848738108,91.6030534351145,0.9712463105779302,0.8781491002570694
resnet18,100,44,457,0.0616698257625103,100.0,1.0,1.0,0.20340107051470807,91.6030534351145,0.9716652385032847,0.8757307435970676
resnet18,100,44,458,0.0687672245502472,99.0,1.0,0.9807692307692308,0.20788345548487802,90.45801526717557,0.9717604493954108,0.8414167380748359
resnet18,100,44,459,0.060862329006195065,100.0,1.0,1.0,0.2092709063573648,90.45801526717557,0.97168428068171,0.8389983814148338
resnet18,100,44,460,0.05453819274902344,100.0,1.0,1.0,0.20819694429408503,91.22137404580153,0.9701037798724174,0.8610682662096544
resnet18,100,44,461,0.06024907797574997,99.0,1.0,0.9807692307692308,0.20666268775026306,91.79389312977099,0.970065695515567,0.8745977339807673
resnet18,100,44,462,0.06168372809886932,100.0,1.0,1.0,0.2065257754262167,91.98473282442748,0.9699895268018661,0.8855565076644768
resnet18,100,44,463,0.06908622562885285,100.0,1.0,1.0,0.20722957228431266,91.79389312977099,0.9698562315528897,0.8891078739407788
resnet18,100,44,464,0.05718554377555847,100.0,1.0,1.0,0.20553166095082087,91.98473282442748,0.9700276111587165,0.8855565076644768
resnet18,100,44,465,0.05752534776926041,100.0,1.0,1.0,0.20448269473232386,91.79389312977099,0.9703132438350948,0.8818528039607731
resnet18,100,44,466,0.0565499097108841,100.0,1.0,1.0,0.20290168107465933,91.6030534351145,0.9712272683995049,0.8781491002570694
resnet18,100,44,467,0.06104217171669006,99.0,1.0,0.9932432432432432,0.20613967678474107,92.55725190839695,0.9706560030467485,0.9063410454155956
resnet18,100,44,468,0.04948944173753261,100.0,1.0,1.0,0.20500095245492367,92.17557251908397,0.9709797200799771,0.8989336380081882
resnet18,100,44,469,0.05857699871063232,100.0,1.0,1.0,0.20866058391469125,92.74809160305344,0.970694087403599,0.9124631057793011
resnet18,100,44,470,0.06791725873947144,98.0,0.9994802494802495,0.974012474012474,0.20895323089060894,92.74809160305344,0.971151099685804,0.9124631057793011
resnet18,100,44,471,0.053617145717144016,100.0,1.0,1.0,0.20280435965716384,92.17557251908397,0.9720270398933638,0.8892602113681805
resnet18,100,44,472,0.06953797936439514,100.0,1.0,1.0,0.20369551939363698,91.79389312977099,0.9715890697895839,0.8818528039607731
resnet18,100,44,473,0.05853333830833435,99.0,1.0,0.9807692307692308,0.20488571904542793,91.41221374045801,0.9716271541464343,0.864771969913358
resnet18,100,44,474,0.07227951526641846,99.0,1.0,0.9807692307692308,0.20900361649407687,90.64885496183206,0.9721984194991908,0.8427020851185376
resnet18,100,44,475,0.06474574089050293,99.0,1.0,0.9807692307692308,0.2049018844165875,90.83969465648855,0.9722936303913168,0.8488241454822432
resnet18,100,44,476,0.05014198169112206,100.0,1.0,1.0,0.20264588455662472,91.03053435114504,0.9721032086070647,0.8622012758259545
resnet18,100,44,477,0.049074515998363495,100.0,1.0,1.0,0.2028850286289026,91.41221374045801,0.9714748167190327,0.8720270398933638
resnet18,100,44,478,0.062343910932540894,100.0,1.0,1.0,0.20539108203112624,91.79389312977099,0.9697229363039132,0.8866895172807769
resnet18,100,44,479,0.0558634552359581,100.0,1.0,1.0,0.20333104051706444,91.6030534351145,0.9704655812624964,0.8781491002570694
resnet18,100,44,480,0.048961977548897265,100.0,1.0,1.0,0.20273757435893283,91.79389312977099,0.9712272683995049,0.8842711606207749
resnet18,100,44,481,0.050226396769285205,100.0,1.0,1.0,0.20213052334676263,91.98473282442748,0.9714938588974579,0.8855565076644768
resnet18,100,44,482,0.06150745689868927,100.0,1.0,1.0,0.2041525937446201,92.17557251908397,0.9710368466152527,0.8989336380081882
resnet18,100,44,483,0.05439605295658111,100.0,1.0,1.0,0.20271594867906498,91.22137404580153,0.9712272683995049,0.8683233361896601
resnet18,100,44,484,0.061129983067512515,100.0,1.0,1.0,0.20270034545705518,91.22137404580153,0.9720270398933638,0.8586499095496525
resnet18,100,44,485,0.05117893815040588,100.0,1.0,1.0,0.20509845302760146,90.64885496183206,0.971950871179663,0.8451204417785395
resnet18,100,44,486,0.04935679078102112,100.0,1.0,1.0,0.20281126583350523,91.22137404580153,0.9716271541464344,0.8586499095496525
resnet18,100,44,487,0.05218118011951447,100.0,1.0,1.0,0.2019139677286148,91.6030534351145,0.9711320575073789,0.8733123869370656
resnet18,100,44,488,0.07668778896331788,98.0,1.0,0.9615384615384616,0.20779137529489647,90.45801526717557,0.970694087403599,0.8414167380748359
resnet18,100,44,489,0.05237567901611328,100.0,1.0,1.0,0.20204826518324495,91.6030534351145,0.9701989907645434,0.8757307435970676
resnet18,100,44,490,0.053902827650308606,100.0,1.0,1.0,0.2028280650158875,91.22137404580153,0.9705798343330477,0.8634866228696563
resnet18,100,44,491,0.047125244140625,100.0,1.0,1.0,0.20163882404338312,91.6030534351145,0.9703513281919451,0.8781491002570694
resnet18,100,44,492,0.047558189034461976,100.0,1.0,1.0,0.20108877440900294,91.79389312977099,0.9708083404741502,0.8818528039607731
resnet18,100,44,493,0.046445391029119494,100.0,1.0,1.0,0.20034171424749245,91.79389312977099,0.9713605636484814,0.8818528039607731
resnet18,100,44,494,0.044371100217103956,100.0,1.0,1.0,0.19998196825271344,91.79389312977099,0.9717223650385604,0.8818528039607731
resnet18,100,44,495,0.05069622069597244,100.0,1.0,1.0,0.20039177066042224,91.79389312977099,0.9717223650385604,0.8818528039607731
resnet18,100,44,496,0.0504806387424469,100.0,1.0,1.0,0.20097167767186203,92.17557251908397,0.9715890697895839,0.8916785680281825
resnet18,100,44,497,0.05223044633865356,100.0,1.0,1.0,0.2016790494436526,92.36641221374046,0.971950871179663,0.8953822717318861
resnet18,100,44,498,0.0469979652762413,100.0,1.0,1.0,0.19983029285915024,91.22137404580153,0.9724459678187185,0.8707416928496621
resnet18,100,44,499,0.05360449582338333,100.0,1.0,1.0,0.20178459345839406,91.41221374045801,0.9725221365324193,0.8623536132533562
