model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,369,0.10872063040733337,99.0,0.998960498960499,0.9932432432432432,0.2393473905461435,90.45801526717557,0.9622964867180807,0.8897838712748738
resnet18,100,47,370,0.10307397305965424,99.0,1.0,0.9807692307692308,0.23498216021151944,90.83969465648855,0.962067980576978,0.8875178520422736
resnet18,100,47,371,0.11693954586982727,99.0,1.0,0.9932432432432432,0.23260042765213332,90.64885496183206,0.961896600971151,0.8765590783585642
resnet18,100,47,372,0.11533200740814209,100.0,1.0,1.0,0.23997412712974403,90.26717557251908,0.9619346853280015,0.888498524231172
resnet18,100,47,373,0.09887985542416572,100.0,1.0,1.0,0.23414437541069874,90.45801526717557,0.961972769684852,0.8801104446348662
resnet18,100,47,374,0.11179798156023026,99.0,1.0,0.9807692307692308,0.234989304123944,90.45801526717557,0.9620298962201276,0.8801104446348662
resnet18,100,47,375,0.11724092960357665,98.0,0.995841995841996,0.9615384615384616,0.22998758433884336,90.64885496183206,0.9625630772160335,0.8717223650385604
resnet18,100,47,376,0.10381534487009049,100.0,1.0,1.0,0.23041411301561895,91.03053435114504,0.9627534990002857,0.8839664857659716
resnet18,100,47,377,0.11852943897247314,98.0,0.9942827442827443,0.9615384615384616,0.22925522934844475,90.45801526717557,0.9628296677139865,0.8631819480148529
resnet18,100,47,378,0.10667604207992554,99.0,0.9994802494802495,0.9807692307692308,0.22957337232491443,90.45801526717557,0.9624678663239075,0.858345234694849
resnet18,100,47,379,0.11758399486541748,99.0,0.998960498960499,0.9932432432432432,0.2281366536635479,90.45801526717557,0.9624678663239075,0.860763591354851
resnet18,100,47,380,0.09188735038042069,100.0,1.0,1.0,0.22868612875010222,90.83969465648855,0.9622203180043797,0.8778444254022659
resnet18,100,47,381,0.10981578469276428,99.0,1.0,0.9807692307692308,0.23076520939819686,90.83969465648855,0.9619918118632772,0.8850994953822717
resnet18,100,47,382,0.10037627935409546,100.0,1.0,1.0,0.23468288904382983,90.83969465648855,0.962067980576978,0.8899362087022755
resnet18,100,47,383,0.10568168759346008,99.0,1.0,0.9807692307692308,0.2332685743351929,90.45801526717557,0.9620489383985528,0.8801104446348662
resnet18,100,47,384,0.09740306079387664,100.0,1.0,1.0,0.23291625833238355,90.45801526717557,0.962067980576978,0.8801104446348662
resnet18,100,47,385,0.09998462736606598,100.0,1.0,1.0,0.23156091627728848,90.64885496183206,0.9620489383985528,0.8789774350185662
resnet18,100,47,386,0.09248781979084014,100.0,1.0,1.0,0.23355399151794784,90.83969465648855,0.9622012758259545,0.8875178520422736
resnet18,100,47,387,0.10530804514884949,99.0,0.9994802494802495,0.9932432432432432,0.23911602033003596,90.45801526717557,0.9628296677139864,0.8946205845948777
resnet18,100,47,388,0.09965895712375641,100.0,1.0,1.0,0.2377694840649612,90.64885496183206,0.9627344568218604,0.8959059316385795
resnet18,100,47,389,0.09907148659229278,100.0,1.0,1.0,0.24061761113978525,90.07633587786259,0.9628296677139865,0.894468247167476
resnet18,100,47,390,0.09587854504585266,100.0,1.0,1.0,0.23601036262876204,90.45801526717557,0.9626202037513092,0.887365514614872
resnet18,100,47,391,0.09403342485427857,100.0,1.0,1.0,0.23597051453499393,90.45801526717557,0.9624678663239075,0.887365514614872
resnet18,100,47,392,0.1015991796553135,100.0,1.0,1.0,0.23792648395054214,90.45801526717557,0.9627725411787109,0.8922022279348758
resnet18,100,47,393,0.10790942311286926,99.0,0.9994802494802495,0.9807692307692308,0.23131187760647925,91.03053435114504,0.9628106255355612,0.8912215557459773
resnet18,100,47,394,0.0913681936264038,100.0,1.0,1.0,0.22979868641336457,90.83969465648855,0.9625440350376083,0.8826811387222698
resnet18,100,47,395,0.1606431198120117,96.0,0.9828482328482329,0.9230769230769231,0.2287373309599534,90.07633587786259,0.9621060649338284,0.8581928972674474
resnet18,100,47,396,0.09054902791976929,100.0,1.0,1.0,0.228565018254382,90.64885496183206,0.9621631914691041,0.8741407216985624
resnet18,100,47,397,0.11226178526878357,100.0,1.0,1.0,0.22754352317966578,90.26717557251908,0.9623916976102066,0.8643149576311531
resnet18,100,47,398,0.08211167514324189,100.0,1.0,1.0,0.22815782457362604,91.03053435114504,0.9630391316766638,0.8863848424259735
resnet18,100,47,399,0.09346201330423355,100.0,1.0,1.0,0.22584068331554646,90.83969465648855,0.9633438065314672,0.8778444254022659
resnet18,100,47,400,0.08910785675048828,100.0,1.0,1.0,0.2264264006423586,91.22137404580153,0.9636294392078454,0.8876701894696752
resnet18,100,47,401,0.08673822358250619,100.0,1.0,1.0,0.22870614681080098,91.03053435114504,0.9634771017804438,0.8863848424259735
resnet18,100,47,402,0.11419451713562012,97.0,0.998960498960499,0.9423076923076923,0.22548796236515045,90.64885496183206,0.963324764353042,0.8741407216985624
resnet18,100,47,403,0.08961795330047607,99.0,1.0,0.9932432432432432,0.22881989840787786,91.22137404580153,0.963496143958869,0.8925069027896791
resnet18,100,47,404,0.09108983874320983,100.0,1.0,1.0,0.22695769688100306,90.83969465648855,0.9631914691040655,0.8778444254022659
resnet18,100,47,405,0.07935305029153823,100.0,1.0,1.0,0.22958070870119196,90.83969465648855,0.9630581738550891,0.8850994953822717
resnet18,100,47,406,0.07944659896194935,100.0,1.0,1.0,0.23022283431682877,90.83969465648855,0.9629439207845378,0.8850994953822717
resnet18,100,47,407,0.12805038213729858,97.0,0.9963617463617465,0.9547817047817049,0.2260884502689347,90.64885496183206,0.9632676378177664,0.8741407216985624
resnet18,100,47,408,0.0826936423778534,100.0,1.0,1.0,0.22739074498642492,91.03053435114504,0.9637056079215464,0.8888031990859755
resnet18,100,47,409,0.08788580060005188,100.0,1.0,1.0,0.23110960913068465,91.22137404580153,0.9639341140626487,0.8973436161096829
resnet18,100,47,410,0.08418973296880722,100.0,1.0,1.0,0.22975173706316765,91.22137404580153,0.9638198609920975,0.894925259449681
resnet18,100,47,411,0.08546909272670745,100.0,1.0,1.0,0.22623665858316058,91.22137404580153,0.9638008188136723,0.8876701894696752
resnet18,100,47,412,0.09246262609958648,100.0,1.0,1.0,0.22631494723658524,90.83969465648855,0.9632866799961916,0.8826811387222698
resnet18,100,47,413,0.10416444420814513,100.0,1.0,1.0,0.22540142335964522,90.83969465648855,0.962962962962963,0.8826811387222698
resnet18,100,47,414,0.09081202864646912,99.0,0.9994802494802495,0.9932432432432432,0.22899826234988585,90.64885496183206,0.9631343425687898,0.8886508616585738
resnet18,100,47,415,0.11309488296508789,99.0,0.997920997920998,0.9807692307692308,0.22472899594834742,90.45801526717557,0.9625821193944587,0.8704370179948586
resnet18,100,47,416,0.0998622441291809,99.0,0.9963617463617465,0.9932432432432432,0.22675956933552982,90.83969465648855,0.9629629629629629,0.8850994953822717
resnet18,100,47,417,0.07648711830377579,100.0,1.0,1.0,0.22663170975128202,91.03053435114504,0.9633438065314672,0.8888031990859755
resnet18,100,47,418,0.08163367539644241,100.0,1.0,1.0,0.22721761726696071,90.83969465648855,0.9636865657431211,0.8875178520422736
resnet18,100,47,419,0.08967198669910431,100.0,1.0,1.0,0.22383577473291005,90.83969465648855,0.9636484813862707,0.8778444254022659
resnet18,100,47,420,0.09917868614196777,99.0,0.9994802494802495,0.9807692307692308,0.22277590973686626,90.45801526717557,0.9631343425687899,0.8704370179948586
resnet18,100,47,421,0.07940573811531067,100.0,1.0,1.0,0.2222931913974631,90.64885496183206,0.9636484813862706,0.8741407216985624
resnet18,100,47,422,0.07460839286446572,100.0,1.0,1.0,0.2232341236285581,91.03053435114504,0.9638769875273732,0.8839664857659716
resnet18,100,47,423,0.07482078045606613,100.0,1.0,1.0,0.22502382281627364,91.22137404580153,0.9638579453489479,0.8925069027896791
resnet18,100,47,424,0.0816169774532318,100.0,1.0,1.0,0.22203327180775068,90.83969465648855,0.9640483671332001,0.8802627820622679
resnet18,100,47,425,0.0754197558760643,100.0,1.0,1.0,0.22423880894220513,91.03053435114504,0.9633628487098924,0.8863848424259735
resnet18,100,47,426,0.07549414336681366,100.0,1.0,1.0,0.22461684434923507,91.03053435114504,0.9634771017804437,0.8888031990859755
resnet18,100,47,427,0.07365190394222737,100.0,1.0,1.0,0.22763120138463172,91.03053435114504,0.9638008188136723,0.8936399124059793
resnet18,100,47,428,0.08433782517910003,100.0,1.0,1.0,0.22443809934699807,91.22137404580153,0.963876987527373,0.8900885461296772
resnet18,100,47,429,0.08571988105773926,100.0,1.0,1.0,0.22255486648046333,91.03053435114504,0.9636103970294201,0.8815481291059697
resnet18,100,47,430,0.07285261243581771,100.0,1.0,1.0,0.2225459771984406,91.22137404580153,0.9638198609920975,0.8900885461296772
resnet18,100,47,431,0.07280272662639618,100.0,1.0,1.0,0.22425842524029826,91.22137404580153,0.9634580596020185,0.8900885461296772
resnet18,100,47,432,0.10087239898741246,100.0,1.0,1.0,0.22486702187825705,91.03053435114504,0.9633057221746167,0.8863848424259735
resnet18,100,47,433,0.07849039912223815,99.0,1.0,0.9807692307692308,0.22325328072063796,90.64885496183206,0.9633438065314672,0.8741407216985624
resnet18,100,47,434,0.08168180406093598,100.0,1.0,1.0,0.2260250536767581,91.03053435114504,0.9637056079215461,0.8888031990859755
resnet18,100,47,435,0.08272781431674957,100.0,1.0,1.0,0.22798010399778382,90.83969465648855,0.9639531562410739,0.8923545653622775
resnet18,100,47,436,0.06975306257605553,100.0,1.0,1.0,0.22510413632138085,91.03053435114504,0.9640293249547749,0.8912215557459773
resnet18,100,47,437,0.06944616317749024,100.0,1.0,1.0,0.226444776731593,90.83969465648855,0.9638198609920975,0.8899362087022755
resnet18,100,47,438,0.0664826875925064,100.0,1.0,1.0,0.22489624612658987,91.03053435114504,0.9632676378177664,0.8863848424259735
resnet18,100,47,439,0.07535510301589966,100.0,1.0,1.0,0.22476139368901726,91.03053435114504,0.9631724269256403,0.8912215557459773
resnet18,100,47,440,0.12405321598052979,97.0,0.998960498960499,0.9547817047817049,0.22842220029303137,90.83969465648855,0.9636484813862706,0.8947729220222793
resnet18,100,47,441,0.08918259263038636,100.0,1.0,1.0,0.23923180610623979,90.07633587786259,0.9638198609920975,0.8968866038274779
resnet18,100,47,442,0.08774028539657593,99.0,1.0,0.9932432432432432,0.24277475021267667,90.07633587786259,0.9637627344568219,0.8993049604874798
resnet18,100,47,443,0.07104752331972122,100.0,1.0,1.0,0.23833140287235494,90.26717557251908,0.9634009330667428,0.8981719508711796
resnet18,100,47,444,0.09324776828289032,100.0,1.0,1.0,0.24181346254039357,90.26717557251908,0.9636675235646958,0.8981719508711796
resnet18,100,47,445,0.10721782803535461,99.0,0.9984407484407484,0.9932432432432432,0.2403318822838878,90.26717557251908,0.9640483671332,0.8981719508711796
resnet18,100,47,446,0.07709111526608467,100.0,1.0,1.0,0.2331989759024773,90.26717557251908,0.9643530419880034,0.8957535942111778
resnet18,100,47,447,0.07036459624767304,100.0,1.0,1.0,0.22862110554261972,90.83969465648855,0.9641435780253261,0.8947729220222793
resnet18,100,47,448,0.08460599541664124,99.0,0.9994802494802495,0.9932432432432432,0.23779933711954657,90.45801526717557,0.9636103970294202,0.8994572979148814
resnet18,100,47,449,0.07786739110946655,100.0,1.0,1.0,0.2252795099074604,91.03053435114504,0.9629248786061125,0.8863848424259735
resnet18,100,47,450,0.07376182198524475,100.0,1.0,1.0,0.22967175536483297,90.64885496183206,0.9636103970294201,0.8959059316385795
resnet18,100,47,451,0.07580684542655945,100.0,1.0,1.0,0.2224188966832998,90.83969465648855,0.9635342283157193,0.8802627820622679
resnet18,100,47,452,0.07188787400722503,100.0,1.0,1.0,0.2271644783611516,90.64885496183206,0.9631914691040655,0.8910692183185757
resnet18,100,47,453,0.11112997084856033,99.0,1.0,0.9807692307692308,0.2252013674219146,90.83969465648855,0.9625440350376083,0.8850994953822717
resnet18,100,47,454,0.07468036770820617,100.0,1.0,1.0,0.22359779488494377,90.64885496183206,0.962429781967057,0.8765590783585642
resnet18,100,47,455,0.09148908376693726,99.0,0.998960498960499,0.9932432432432432,0.2308108093401858,90.64885496183206,0.963496143958869,0.8983242882985814
resnet18,100,47,456,0.07214398384094238,100.0,1.0,1.0,0.2229057515168008,91.03053435114504,0.963515186137294,0.8863848424259735
resnet18,100,47,457,0.07932966828346252,100.0,1.0,1.0,0.2207582771550608,90.83969465648855,0.9636294392078454,0.8778444254022659
resnet18,100,47,458,0.06193268276751041,100.0,1.0,1.0,0.22206678269928648,91.22137404580153,0.9641245358469008,0.8925069027896791
resnet18,100,47,459,0.0663159354031086,100.0,1.0,1.0,0.22556642437254198,91.22137404580153,0.9640864514900505,0.8997619727696848
resnet18,100,47,460,0.07384443402290344,100.0,1.0,1.0,0.22699355851602918,90.83969465648855,0.9640674093116254,0.8971912786822813
resnet18,100,47,461,0.07266874969005585,100.0,1.0,1.0,0.22526307654289798,91.22137404580153,0.9640102827763496,0.8997619727696848
resnet18,100,47,462,0.14189871788024902,96.0,0.9859667359667359,0.9230769230769231,0.2185267999427009,90.83969465648855,0.9638579453489479,0.8705893554222603
resnet18,100,47,463,0.06920478224754334,100.0,1.0,1.0,0.21923282594626187,91.03053435114504,0.9641245358469008,0.8694563458059602
resnet18,100,47,464,0.06724612951278687,100.0,1.0,1.0,0.2195542426282213,91.22137404580153,0.9641054936684756,0.8876701894696752
resnet18,100,47,465,0.07558927983045578,100.0,1.0,1.0,0.21933659217284837,91.22137404580153,0.9640864514900505,0.8852518328096735
resnet18,100,47,466,0.06594926655292511,100.0,1.0,1.0,0.21939401681186588,90.83969465648855,0.9635723126725697,0.8778444254022659
resnet18,100,47,467,0.07041996717453003,100.0,1.0,1.0,0.21994173720137764,91.03053435114504,0.963876987527373,0.8839664857659716
resnet18,100,47,468,0.057431876957416535,100.0,1.0,1.0,0.22121173780383044,90.83969465648855,0.9638198609920975,0.8850994953822717
resnet18,100,47,469,0.059204510152339934,100.0,1.0,1.0,0.2239849072603779,90.64885496183206,0.9635913548509949,0.8886508616585738
resnet18,100,47,470,0.05884392738342285,100.0,1.0,1.0,0.2251411917555423,90.83969465648855,0.963324764353042,0.8947729220222793
resnet18,100,47,471,0.06093242019414902,100.0,1.0,1.0,0.22551795362516214,90.83969465648855,0.9634961439588688,0.8947729220222793
resnet18,100,47,472,0.06011421978473663,100.0,1.0,1.0,0.22532089600581248,90.64885496183206,0.9629439207845377,0.8910692183185757
resnet18,100,47,473,0.09336177438497544,99.0,1.0,0.9807692307692308,0.22095895257159953,91.03053435114504,0.9633247643530418,0.8839664857659716
resnet18,100,47,474,0.08356796205043793,100.0,1.0,1.0,0.22057718402556792,90.83969465648855,0.9636294392078453,0.8826811387222698
resnet18,100,47,475,0.06272593498229981,100.0,1.0,1.0,0.22364420347086345,91.03053435114504,0.9640293249547748,0.8984766257259831
resnet18,100,47,476,0.07050534248352051,99.0,0.9994802494802495,0.9932432432432432,0.22836291881008003,90.83969465648855,0.9641054936684756,0.8996096353422831
resnet18,100,47,477,0.06660984933376313,100.0,1.0,1.0,0.22037083206285957,90.64885496183206,0.9639912405979244,0.881395791678568
resnet18,100,47,478,0.06201480150222778,100.0,1.0,1.0,0.22455508733978707,90.64885496183206,0.9641245358469009,0.8934875749785776
resnet18,100,47,479,0.06380433082580567,100.0,1.0,1.0,0.228379531784822,90.64885496183206,0.9633438065314671,0.8983242882985814
resnet18,100,47,480,0.07726967051625251,100.0,1.0,1.0,0.22465862857021449,90.64885496183206,0.9640293249547748,0.8959059316385795
resnet18,100,47,481,0.08598369359970093,99.0,0.9994802494802495,0.9807692307692308,0.21729308787648005,91.22137404580153,0.9646767590212321,0.8852518328096735
resnet18,100,47,482,0.06379534721374512,100.0,1.0,1.0,0.2204106127032797,91.03053435114504,0.9653622774445396,0.8960582690659812
resnet18,100,47,483,0.06553590714931488,100.0,1.0,1.0,0.21784036816986463,91.03053435114504,0.9654384461582405,0.8863848424259735
resnet18,100,47,484,0.06627780616283417,100.0,1.0,1.0,0.21612847499720012,91.41221374045801,0.965209940017138,0.8865371798533752
resnet18,100,47,485,0.06424614489078521,100.0,1.0,1.0,0.21615978882057976,91.22137404580153,0.9652861087308389,0.8876701894696752
resnet18,100,47,486,0.05644706189632416,100.0,1.0,1.0,0.21840211396453946,90.64885496183206,0.9646005903075311,0.881395791678568
resnet18,100,47,487,0.0683257794380188,99.0,1.0,0.9932432432432432,0.23084420557240493,90.45801526717557,0.9647719699133581,0.8994572979148814
resnet18,100,47,488,0.0523485666513443,100.0,1.0,1.0,0.2285744723017889,90.64885496183206,0.9649623916976103,0.9007426449585832
resnet18,100,47,489,0.057136611938476564,100.0,1.0,1.0,0.22895017664396125,90.26717557251908,0.9651337713034371,0.8933352375511758
resnet18,100,47,490,0.06101490467786789,100.0,1.0,1.0,0.217137890121409,91.22137404580153,0.9651908978387128,0.8900885461296772
resnet18,100,47,491,0.07955365061759949,97.0,1.0,0.9423076923076923,0.21580854399513652,90.83969465648855,0.9645625059506807,0.8778444254022659
resnet18,100,47,492,0.05274982899427414,100.0,1.0,1.0,0.21737378437555474,91.03053435114504,0.964143578025326,0.8839664857659716
resnet18,100,47,493,0.06551391363143921,100.0,1.0,1.0,0.21758928030501795,91.03053435114504,0.9638389031705227,0.8839664857659716
resnet18,100,47,494,0.12243109583854675,96.0,0.9916839916839917,0.9230769230769231,0.21707459351488653,90.83969465648855,0.9633247643530422,0.8754260687422641
resnet18,100,47,495,0.05346173010766506,100.0,1.0,1.0,0.21742594378595134,90.83969465648855,0.9638198609920975,0.8802627820622679
resnet18,100,47,496,0.06120627582073212,100.0,1.0,1.0,0.2164318294243048,90.64885496183206,0.9638960297057985,0.8741407216985624
resnet18,100,47,497,0.048772727698087694,100.0,1.0,1.0,0.218135375557965,90.83969465648855,0.9642007045606018,0.8826811387222698
resnet18,100,47,498,0.049969859421253204,100.0,1.0,1.0,0.21883236895535738,90.83969465648855,0.9643339998095783,0.8899362087022755
resnet18,100,47,499,0.06664632782340049,100.0,1.0,1.0,0.21917473666995535,91.03053435114504,0.9646196324859563,0.8936399124059793
