model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,410,9.600762350601144e-06,100.0,1.0,1.0,0.34084314331394544,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,411,9.102508311116253e-06,100.0,1.0,1.0,0.34116476635583715,93.12977099236642,0.9808530895934495,0.8932685899266877
quixer,100,43,412,8.256246146629565e-06,100.0,1.0,1.0,0.3413797182240701,93.12977099236642,0.9808530895934495,0.8932685899266877
quixer,100,43,413,1.1419784984809666e-05,100.0,1.0,1.0,0.34152003988078866,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,414,1.088376320694806e-05,100.0,1.0,1.0,0.341995309720852,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,415,6.468217907240614e-06,100.0,1.0,1.0,0.34251568605145793,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,416,7.861662088544109e-06,100.0,1.0,1.0,0.3431537985250279,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,417,8.234796539454691e-06,100.0,1.0,1.0,0.3436096528594343,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,418,8.125076092255768e-06,100.0,1.0,1.0,0.34377831937269776,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,419,6.512300387839787e-06,100.0,1.0,1.0,0.34378240197872073,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,420,6.854390740045347e-06,100.0,1.0,1.0,0.344004414962091,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,421,7.538568588643102e-06,100.0,1.0,1.0,0.34423790995110687,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,422,6.5814646950457245e-06,100.0,1.0,1.0,0.3444958030522129,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,423,6.800794426453649e-06,100.0,1.0,1.0,0.34487832816764674,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,424,7.90809433965478e-06,100.0,1.0,1.0,0.34515932031026475,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,425,7.384870109490293e-06,100.0,1.0,1.0,0.3452715511184509,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,426,8.43977446493227e-06,100.0,1.0,1.0,0.3453089975188077,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,427,6.061714079805825e-06,100.0,1.0,1.0,0.345440279206533,93.12977099236642,0.9807959630581738,0.8932685899266877
quixer,100,43,428,8.48272982693743e-06,100.0,1.0,1.0,0.3456838477148767,93.12977099236642,0.9807959630581737,0.8932685899266877
quixer,100,43,429,5.6349498208874135e-06,100.0,1.0,1.0,0.3460078836467121,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,430,7.803317512298236e-06,100.0,1.0,1.0,0.3463172058146962,93.12977099236642,0.980767399790536,0.8932685899266877
quixer,100,43,431,5.439472661237233e-06,100.0,1.0,1.0,0.3467081203854124,93.12977099236642,0.980767399790536,0.8932685899266877
quixer,100,43,432,1.0424207393953111e-05,100.0,1.0,1.0,0.34723671076229223,93.12977099236642,0.9807388365228982,0.8932685899266877
quixer,100,43,433,6.006877956679091e-06,100.0,1.0,1.0,0.3475360030971311,93.12977099236642,0.9807483576121108,0.8932685899266877
quixer,100,43,434,6.179729825817048e-06,100.0,1.0,1.0,0.3474695099771417,93.12977099236642,0.980767399790536,0.8932685899266877
quixer,100,43,435,6.995072817517212e-06,100.0,1.0,1.0,0.34770354901005884,93.12977099236642,0.980767399790536,0.8932685899266877
quixer,100,43,436,5.870994318684097e-06,100.0,1.0,1.0,0.34794393898799253,93.12977099236642,0.980767399790536,0.8932685899266877
quixer,100,43,437,6.087943111197092e-06,100.0,1.0,1.0,0.34809117242787213,93.12977099236642,0.980767399790536,0.8932685899266877
quixer,100,43,438,6.037887069396675e-06,100.0,1.0,1.0,0.34789323919645565,93.12977099236642,0.9807769208797485,0.8932685899266877
quixer,100,43,439,7.4575350663508284e-06,100.0,1.0,1.0,0.3475191486519068,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,440,6.390707630998804e-06,100.0,1.0,1.0,0.3471019710696263,93.12977099236642,0.9807959630581738,0.8932685899266877
quixer,100,43,441,4.963824226251745e-06,100.0,1.0,1.0,0.3469428737909544,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,442,6.4348216528742345e-06,100.0,1.0,1.0,0.3470001665438536,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,443,5.7005231610673945e-06,100.0,1.0,1.0,0.3469499099276736,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,444,6.353684111672919e-06,100.0,1.0,1.0,0.3469725101455275,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,445,6.060514924683957e-06,100.0,1.0,1.0,0.34705751092183823,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,446,5.767281745647779e-06,100.0,1.0,1.0,0.34722232555580423,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,447,5.652832442137878e-06,100.0,1.0,1.0,0.3473614661648642,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,448,7.513384553021751e-06,100.0,1.0,1.0,0.34712000768045176,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,449,5.755357688030927e-06,100.0,1.0,1.0,0.3467905833681366,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,450,7.505162211600691e-06,100.0,1.0,1.0,0.3466725979150959,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,451,5.092569476801146e-06,100.0,1.0,1.0,0.34616939663884355,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,452,7.83064127972466e-06,100.0,1.0,1.0,0.34607457884570464,93.3206106870229,0.9808626106826621,0.8969722936303913
quixer,100,43,453,7.332385721383617e-06,100.0,1.0,1.0,0.3463425672329155,93.3206106870229,0.9808626106826621,0.8969722936303913
quixer,100,43,454,8.080771731329151e-06,100.0,1.0,1.0,0.3468022153344901,93.12977099236642,0.980862610682662,0.8932685899266877
quixer,100,43,455,7.136914900911506e-06,100.0,1.0,1.0,0.34740847386846335,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,456,5.185553591218195e-06,100.0,1.0,1.0,0.34812260385294347,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,457,6.0712184131261895e-06,100.0,1.0,1.0,0.3487351879356198,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,458,5.5848668853286654e-06,100.0,1.0,1.0,0.34935373206287873,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,459,4.7778659245523155e-06,100.0,1.0,1.0,0.35008903622528614,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,460,7.510021678172052e-06,100.0,1.0,1.0,0.35057417933455,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,461,5.682619780600362e-06,100.0,1.0,1.0,0.3509815126483752,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,462,4.712303234555293e-06,100.0,1.0,1.0,0.3513203261743161,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,463,5.77918808630784e-06,100.0,1.0,1.0,0.3517079016087996,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,464,6.01518023358949e-06,100.0,1.0,1.0,0.3521507417710715,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,465,6.368014867348393e-06,100.0,1.0,1.0,0.3525927431009646,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,466,5.20341724040918e-06,100.0,1.0,1.0,0.35305624114876466,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,467,6.596909915970173e-06,100.0,1.0,1.0,0.35345101428466125,93.12977099236642,0.9807769208797487,0.8932685899266877
quixer,100,43,468,4.68725116661517e-06,100.0,1.0,1.0,0.35366073987741764,93.12977099236642,0.9807769208797485,0.8932685899266877
quixer,100,43,469,5.2201087601133625e-06,100.0,1.0,1.0,0.35373610674398276,93.12977099236642,0.9807769208797485,0.8932685899266877
quixer,100,43,470,4.730172586278058e-06,100.0,1.0,1.0,0.3538384446334396,93.12977099236642,0.9807769208797485,0.8932685899266877
quixer,100,43,471,4.293884885555599e-06,100.0,1.0,1.0,0.35405064576202366,93.12977099236642,0.9807864419689611,0.8932685899266877
quixer,100,43,472,5.3679214033763856e-06,100.0,1.0,1.0,0.3544247302312034,93.12977099236642,0.9807864419689613,0.8932685899266877
quixer,100,43,473,5.774429355369648e-06,100.0,1.0,1.0,0.3546627259400908,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,474,6.93064231199969e-06,100.0,1.0,1.0,0.3549380564792455,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,475,4.765946323459503e-06,100.0,1.0,1.0,0.3551969858626693,93.12977099236642,0.9807864419689613,0.8932685899266877
quixer,100,43,476,4.553751823550556e-06,100.0,1.0,1.0,0.35512367785772314,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,477,5.438236439658795e-06,100.0,1.0,1.0,0.3550754706519709,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,478,6.882968734771566e-06,100.0,1.0,1.0,0.35511335382773007,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,479,6.08433889283333e-06,100.0,1.0,1.0,0.35504806931072824,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,480,5.661110481014475e-06,100.0,1.0,1.0,0.3546859997452169,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,481,6.843366095381498e-06,100.0,1.0,1.0,0.35448860941843113,93.12977099236642,0.9808721317718747,0.8932685899266877
quixer,100,43,482,6.633801071984635e-06,100.0,1.0,1.0,0.35466334942478567,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,483,4.528719346126309e-06,100.0,1.0,1.0,0.35478336286716844,93.12977099236642,0.9808340474150242,0.8932685899266877
quixer,100,43,484,5.243954583420418e-06,100.0,1.0,1.0,0.35503046686706874,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,485,8.347625753231114e-06,100.0,1.0,1.0,0.3559752644934133,93.12977099236642,0.9808054841473866,0.8932685899266877
quixer,100,43,486,4.767124009958934e-06,100.0,1.0,1.0,0.3565546087998424,93.12977099236642,0.9808054841473866,0.8932685899266877
quixer,100,43,487,4.5907073945272715e-06,100.0,1.0,1.0,0.3569418007140457,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,488,4.548976448859321e-06,100.0,1.0,1.0,0.35741941288792534,93.12977099236642,0.9808054841473863,0.8932685899266877
quixer,100,43,489,4.8958838851831386e-06,100.0,1.0,1.0,0.3577913937482357,92.93893129770993,0.9808150052365991,0.8895648862229839
quixer,100,43,490,5.60154708864502e-06,100.0,1.0,1.0,0.3580681550156997,92.93893129770993,0.9808054841473864,0.8895648862229839
quixer,100,43,491,5.609893692053447e-06,100.0,1.0,1.0,0.3580241068288549,92.93893129770993,0.9808054841473866,0.8895648862229839
quixer,100,43,492,4.658644174924121e-06,100.0,1.0,1.0,0.3576360877106972,93.12977099236642,0.9808054841473863,0.8932685899266877
quixer,100,43,493,4.56447393844428e-06,100.0,1.0,1.0,0.3568513024067826,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,494,4.570443006741698e-06,100.0,1.0,1.0,0.35632790191514946,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,495,4.445275881153065e-06,100.0,1.0,1.0,0.3560726085710179,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,496,5.558640432354878e-06,100.0,1.0,1.0,0.35588034818625214,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,497,4.0924249424278965e-06,100.0,1.0,1.0,0.35592423529405937,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,498,4.174675304966513e-06,100.0,1.0,1.0,0.35607719119106784,93.12977099236642,0.9808340474150242,0.8932685899266877
quixer,100,43,499,5.179561394470511e-06,100.0,1.0,1.0,0.3560858253160321,93.12977099236642,0.9808340474150243,0.8932685899266877
