model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,413,6.664517102763057e-05,100.0,1.0,1.0,0.9970562782223898,87.97709923664122,0.9306293439969533,0.8053603732266972
swin,100,46,414,8.053574052610201e-05,100.0,1.0,1.0,0.9718639331919546,87.97709923664122,0.93280967342664,0.8150337998667048
swin,100,46,415,0.0003363022045220987,100.0,1.0,1.0,0.9561948958244032,88.16793893129771,0.9315719318290012,0.8235742168904123
swin,100,46,416,0.00015664714621379971,100.0,1.0,1.0,0.9591424046581938,88.54961832061069,0.9302580215176615,0.8309816242978196
swin,100,46,417,0.0001772441529101343,100.0,1.0,1.0,0.9784450119233313,88.16793893129771,0.9307435970675045,0.8211558602304103
swin,100,46,418,0.0027523598800621584,100.0,1.0,1.0,1.0151169927975603,87.21374045801527,0.9272588784156908,0.8364943349519185
swin,100,46,419,0.002247458091005683,100.0,1.0,1.0,0.999203257888328,87.97709923664122,0.9281157764448253,0.8392173664667237
swin,100,46,420,0.00022303442294514754,100.0,1.0,1.0,0.984548311652118,88.74045801526718,0.9280300866419118,0.8346853280015234
swin,100,46,421,5.652296713378746e-05,100.0,1.0,1.0,0.9953896355537968,87.97709923664122,0.9308388079596305,0.8174521565267067
swin,100,46,422,5.139742143001058e-05,100.0,1.0,1.0,1.0118659971324542,87.59541984732824,0.9293154336856136,0.8052080357992955
swin,100,46,423,0.0012469991948273673,100.0,1.0,1.0,0.9909985943604972,88.3587786259542,0.9283823669427783,0.827277920594116
swin,100,46,424,0.00014571813037036918,100.0,1.0,1.0,0.9989114449224399,87.97709923664122,0.9289536322955346,0.836799009806722
swin,100,46,425,6.379388156339871e-05,100.0,1.0,1.0,1.0094650287664573,87.97709923664122,0.9281443397124632,0.836799009806722
swin,100,46,426,0.00017522486625068723,100.0,1.0,1.0,1.01372483759436,87.97709923664122,0.9278015805008093,0.8392173664667237
swin,100,46,427,2.467051934218034e-05,100.0,1.0,1.0,1.0148581102604175,87.97709923664122,0.9276968485194707,0.8392173664667237
swin,100,46,428,0.00025798994112392394,100.0,1.0,1.0,1.0022694195499857,87.97709923664122,0.9287822526897077,0.836799009806722
swin,100,46,429,0.00010100690531515966,100.0,1.0,1.0,0.9969235258248016,88.16793893129771,0.927687327430258,0.8380843568504237
swin,100,46,430,0.0005472857537188247,100.0,1.0,1.0,0.9945345486848409,87.97709923664122,0.9306769494430163,0.8198705131867086
swin,100,46,431,0.00011790526274118917,100.0,1.0,1.0,1.0060225077940308,88.16793893129771,0.9300199942873465,0.8163191469104065
swin,100,46,432,0.0007248652841462899,100.0,1.0,1.0,1.007641315801453,87.97709923664122,0.9279634390174236,0.810197086546701
swin,100,46,433,1.3830371890435345e-05,100.0,1.0,1.0,1.000962077661325,88.3587786259542,0.930686470532229,0.8176044939541083
swin,100,46,434,0.00022932188963750377,100.0,1.0,1.0,0.9825279239479822,88.16793893129771,0.93259068837475,0.8211558602304103
swin,100,46,435,2.7136260175666394e-05,100.0,1.0,1.0,0.9716760056619426,88.54961832061069,0.9324669142149863,0.8285632676378178
swin,100,46,436,0.00013088726380374282,100.0,1.0,1.0,0.9664604302126033,88.54961832061069,0.9322479291630963,0.8333999809578216
swin,100,46,437,0.00089562736989933,100.0,1.0,1.0,0.9884940595117234,87.78625954198473,0.9290964486337238,0.837932019423022
swin,100,46,438,0.0002508073853090309,100.0,1.0,1.0,0.9995482350123748,87.78625954198473,0.9304770065695516,0.8427687327430258
swin,100,46,439,0.00012263301865459653,100.0,1.0,1.0,1.0013356449949833,87.78625954198473,0.9303627534990003,0.8427687327430258
swin,100,46,440,0.00014486888930605345,100.0,1.0,1.0,1.0038070733310611,87.59541984732824,0.9306579072645911,0.841483385699324
swin,100,46,441,0.0010209066603783868,100.0,1.0,1.0,0.9860220414991597,87.78625954198473,0.9295629820051413,0.837932019423022
swin,100,46,442,0.00018503817365854048,100.0,1.0,1.0,0.9667421977483589,88.54961832061069,0.9323717033228601,0.8358183376178234
swin,100,46,443,5.8777629128599073e-05,100.0,1.0,1.0,0.9652744206308409,88.54961832061069,0.9332857278872702,0.8309816242978196
swin,100,46,444,0.00021882274595554918,100.0,1.0,1.0,0.9633703311436049,88.74045801526718,0.9333714176901837,0.8322669713415215
swin,100,46,445,0.00011088222156104166,100.0,1.0,1.0,0.9563859061885426,88.54961832061069,0.9322574502523089,0.8358183376178234
swin,100,46,446,7.311431020752935e-05,100.0,1.0,1.0,0.9540555267843581,88.74045801526718,0.9320670284680568,0.8395220413215272
swin,100,46,447,0.00012036827974043262,100.0,1.0,1.0,0.9498767179387216,88.74045801526718,0.9324097876797106,0.8395220413215272
swin,100,46,448,0.0010399017990857828,100.0,1.0,1.0,0.9521994515684725,88.74045801526718,0.9320955917356946,0.844358754641531
swin,100,46,449,0.00023700040532276034,100.0,1.0,1.0,0.9526598398922054,88.93129770992367,0.932324097876797,0.8456441016852327
swin,100,46,450,0.00033304667405445796,100.0,1.0,1.0,0.957244869179398,88.74045801526718,0.9320575073788442,0.844358754641531
swin,100,46,451,3.2821272325165297e-05,100.0,1.0,1.0,0.9626786199234824,88.16793893129771,0.9321051128249072,0.8429210701704275
swin,100,46,452,0.0001981810134020634,100.0,1.0,1.0,0.970743187056243,88.3587786259542,0.9315719318290012,0.8466247738741313
swin,100,46,453,0.000404346678390084,100.0,1.0,1.0,0.9837850614358451,87.78625954198473,0.9302389793392364,0.8451870894030278
swin,100,46,454,6.589499471829186e-05,100.0,1.0,1.0,0.9870271741888905,87.78625954198473,0.930058078644197,0.8451870894030278
swin,100,46,455,0.001069031962997542,100.0,1.0,1.0,0.9952353434708282,87.78625954198473,0.9302199371608112,0.8451870894030278
swin,100,46,456,9.875523333903402e-05,100.0,1.0,1.0,0.9958132387117575,87.78625954198473,0.9302199371608113,0.8451870894030278
swin,100,46,457,0.00039507382753072305,100.0,1.0,1.0,0.9953033364456119,87.78625954198473,0.9302485004284491,0.8451870894030278
swin,100,46,458,2.5110442365701146e-05,100.0,1.0,1.0,0.9925172565547564,87.78625954198473,0.9304008378558507,0.8451870894030278
swin,100,46,459,9.934749279636889e-05,100.0,1.0,1.0,0.9901257348424606,87.78625954198473,0.9304960487479769,0.8451870894030278
swin,100,46,460,0.00015165394012001343,100.0,1.0,1.0,0.982429280080868,88.54961832061069,0.9310768351899458,0.8503284775778349
swin,100,46,461,0.0007702956005232409,100.0,1.0,1.0,0.96856993664312,88.74045801526718,0.9328667999619157,0.8419403979815291
swin,100,46,462,0.0002081659564214533,100.0,1.0,1.0,0.9621441389313181,88.74045801526718,0.9320099019327811,0.8346853280015234
swin,100,46,463,0.00011398249305784703,100.0,1.0,1.0,0.9679574741207007,88.93129770992367,0.9304484433019138,0.8311339617252214
swin,100,46,464,0.0003698020055799134,100.0,1.0,1.0,0.9691941806378256,88.93129770992367,0.9307721603351423,0.8311339617252214
swin,100,46,465,0.0009153033164329117,100.0,1.0,1.0,0.9575148045106698,88.74045801526718,0.9323717033228601,0.8346853280015234
swin,100,46,466,0.0001676078440141282,100.0,1.0,1.0,0.964595174743929,88.74045801526718,0.9335237551175856,0.844358754641531
swin,100,46,467,0.00013214656770287546,100.0,1.0,1.0,0.9805242323693428,88.74045801526718,0.9324383509473484,0.8540321812815386
swin,100,46,468,0.0023137746887731936,100.0,1.0,1.0,0.940950674182586,89.31297709923665,0.9290202799200228,0.8409597257926307
swin,100,46,469,0.00011444697134720628,100.0,1.0,1.0,1.069451889456854,87.78625954198473,0.9332476435304199,0.7919832428829858
swin,100,46,470,0.0002891094655933557,100.0,1.0,1.0,1.1642119345887927,86.83206106870229,0.9309530610301818,0.7662096543844616
swin,100,46,471,0.0007435952284140512,100.0,1.0,1.0,1.003360648333799,87.97709923664122,0.9314767209368751,0.7956869465866896
swin,100,46,472,0.0006475601298728861,100.0,1.0,1.0,0.9149684744481822,89.69465648854961,0.928677520708369,0.85078548986004
swin,100,46,473,0.0011294621141860262,100.0,1.0,1.0,1.0163791184206956,87.59541984732824,0.9257926306769494,0.8584118823193373
swin,100,46,474,0.0008062822883937315,100.0,1.0,1.0,1.071562201467179,86.83206106870229,0.9268018661334856,0.855688850804532
swin,100,46,475,6.763058830927093e-05,100.0,1.0,1.0,1.0491648302733443,86.6412213740458,0.9248214795772636,0.8519851471008284
swin,100,46,476,0.00025425867479498263,100.0,1.0,1.0,0.9930165364542081,87.78625954198473,0.9259830524612015,0.8572788727030372
swin,100,46,477,0.00014609826321247964,100.0,1.0,1.0,0.9559124719550591,88.16793893129771,0.9271160620775016,0.8453394268304294
swin,100,46,478,0.0022856564639366183,100.0,1.0,1.0,0.9709022914180319,88.54961832061069,0.9258878415690754,0.8551651908978387
swin,100,46,479,0.0002658861791076106,100.0,1.0,1.0,0.9731104469481315,88.54961832061069,0.9257259830524612,0.8527468342378368
swin,100,46,480,4.358923126346781e-05,100.0,1.0,1.0,0.9721358941711542,88.54961832061069,0.9257831095877368,0.845491764257831
swin,100,46,481,0.00024066715594017296,100.0,1.0,1.0,0.980520311657709,88.3587786259542,0.9277825383223841,0.8466247738741313
swin,100,46,482,0.00010518503964703995,100.0,1.0,1.0,0.9876883198286741,88.74045801526718,0.9274873845567932,0.8516138246215368
swin,100,46,483,3.171839523474773e-05,100.0,1.0,1.0,0.9914536489785173,88.3587786259542,0.9274207369323051,0.8466247738741313
swin,100,46,484,0.0001586642285110429,100.0,1.0,1.0,0.9929404126778814,88.3587786259542,0.9273064838617537,0.8442064172141293
swin,100,46,485,3.935555738252106e-05,100.0,1.0,1.0,0.994496246785608,88.16793893129771,0.9272588784156907,0.8405027135104256
swin,100,46,486,0.0011546242812619312,100.0,1.0,1.0,1.0068683890440993,88.3587786259542,0.9270684566314387,0.8345329905741217
swin,100,46,487,0.0013771293367517501,100.0,1.0,1.0,1.0437266972228771,88.16793893129771,0.9257259830524612,0.8405027135104256
swin,100,46,488,0.0007108759871243819,100.0,1.0,1.0,1.0479742793636468,88.16793893129771,0.92517375987813,0.8356660001904217
swin,100,46,489,0.0041998606082046305,100.0,1.0,1.0,1.0606882126276729,87.78625954198473,0.9235932590688375,0.8403503760830239
swin,100,46,490,6.97339806401942e-05,100.0,1.0,1.0,1.076499461217691,87.59541984732824,0.9221270113300961,0.841483385699324
swin,100,46,491,0.0011373588714923245,100.0,1.0,1.0,1.0467070154561342,88.3587786259542,0.9245168047224603,0.8417880605541274
swin,100,46,492,0.0008404685393895761,100.0,1.0,1.0,1.0241978227637196,88.16793893129771,0.9272874416833286,0.830829286870418
swin,100,46,493,0.0007762993668404761,100.0,1.0,1.0,1.0272210804560713,88.16793893129771,0.9272303151480529,0.8211558602304103
swin,100,46,494,0.0001154006026990828,100.0,1.0,1.0,1.0605722953572527,87.40458015267176,0.9242216509568695,0.7966676187755879
swin,100,46,495,0.0004811768462059263,100.0,1.0,1.0,1.0570930414299928,87.40458015267176,0.9242882985813577,0.7966676187755879
swin,100,46,496,5.2953836855067495e-05,100.0,1.0,1.0,1.042487466608295,87.78625954198473,0.9241073978863182,0.8064933828429972
swin,100,46,497,5.65970396519333e-05,100.0,1.0,1.0,1.0367064222352196,88.16793893129771,0.9270303722745882,0.8139007902504046
swin,100,46,498,8.375076286000649e-05,100.0,1.0,1.0,1.026386840539124,88.3587786259542,0.9267542606874226,0.8176044939541083
swin,100,46,499,0.0014728930097771809,100.0,1.0,1.0,1.046034726022764,88.54961832061069,0.9260306579072646,0.845491764257831
