model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,412,0.0012734558634565473,100.0,1.0,1.0,0.8937512960370261,83.58778625954199,0.8813291440540798,0.7637056079215463
swin,100,47,413,0.000236219604266239,100.0,1.0,1.0,0.8946177739905947,83.58778625954199,0.8813577073217176,0.7637056079215463
swin,100,47,414,0.00012021896021906287,100.0,1.0,1.0,0.8951796269371309,83.58778625954199,0.8816052556412453,0.7637056079215463
swin,100,47,415,0.03532551988424075,99.0,1.0,0.9807692307692308,0.8475703640293529,83.01526717557252,0.8878986956107778,0.7767780634104542
swin,100,47,416,0.0005931047739431961,100.0,1.0,1.0,0.8510168590618454,82.06106870229007,0.8924592973436161,0.7945348947919642
swin,100,47,417,0.0022820411523571237,100.0,1.0,1.0,0.8764873743057251,81.10687022900764,0.8931543368561363,0.8001999428734647
swin,100,47,418,0.0003007754636928439,100.0,1.0,1.0,0.8925636333363657,81.4885496183206,0.8926687613062936,0.8100257069408741
swin,100,47,419,0.002595473090145788,100.0,1.0,1.0,0.8148055190348443,82.63358778625954,0.8944682471674759,0.8032276492430734
swin,100,47,420,0.0009365768475981895,100.0,1.0,1.0,0.773426832816073,83.20610687022901,0.8943920784537751,0.7974102637341712
swin,100,47,421,0.0017973661793348583,100.0,1.0,1.0,0.7598149328286411,83.20610687022901,0.8942968675616491,0.775645053794154
swin,100,47,422,0.008383514974630088,99.0,1.0,0.9932432432432432,0.7846587743922955,82.44274809160305,0.8936018280491287,0.7439017423593259
swin,100,47,423,0.00183818168239668,100.0,1.0,1.0,0.828494759461352,82.63358778625954,0.8919261163477101,0.737932019423022
swin,100,47,424,0.00042757477320265024,100.0,1.0,1.0,0.8490921327175985,83.20610687022901,0.8895077596877082,0.7466247738741312
swin,100,47,425,0.0004261398457310861,100.0,1.0,1.0,0.8607740638820269,83.01526717557252,0.8873845567932972,0.7453394268304294
swin,100,47,426,0.0002800223510257638,100.0,1.0,1.0,0.8687606048947982,83.20610687022901,0.8863467580691231,0.753879843854137
swin,100,47,427,0.003790960544720292,100.0,1.0,1.0,0.8579479030525411,82.82442748091603,0.8866990383699895,0.7513091497667332
swin,100,47,428,0.0001601060801476706,100.0,1.0,1.0,0.8460077352196206,83.20610687022901,0.8864705322288869,0.7587165571741408
swin,100,47,429,0.001242700372786203,100.0,1.0,1.0,0.8475681245326996,82.25190839694656,0.88651813767495,0.7498714652956298
swin,100,47,430,0.006071295921283308,100.0,1.0,1.0,0.8739761719266876,82.63358778625954,0.8817099876225839,0.7524421593830334
swin,100,47,431,0.00044342944673189774,100.0,1.0,1.0,0.9510205978428135,83.01526717557252,0.8631248214795773,0.7719413500904504
swin,100,47,432,0.0010404512265813537,100.0,1.0,1.0,1.0418772124152147,81.87022900763358,0.8501285347043702,0.7690659811482433
swin,100,47,433,0.00812807548325054,100.0,1.0,1.0,1.0119514365232627,83.01526717557252,0.8571360563648481,0.781614776730458
swin,100,47,434,0.0005628073461411986,100.0,1.0,1.0,0.9565193496132625,83.01526717557252,0.8702656383890317,0.779196420070456
swin,100,47,435,0.0006752247642725706,100.0,1.0,1.0,0.9267726260742158,83.01526717557252,0.8769684851947062,0.7743597067504522
swin,100,47,436,0.0020945367924286983,100.0,1.0,1.0,0.9395600238829168,83.77862595419847,0.8788441397695896,0.76740931162525
swin,100,47,437,0.0002382661429055588,100.0,1.0,1.0,0.9575307257757842,83.01526717557252,0.8793773207654956,0.7477577834904312
swin,100,47,438,0.00021087786182761193,100.0,1.0,1.0,0.9724485164380255,83.20610687022901,0.8797676854232124,0.7442064172141294
swin,100,47,439,0.00026527229460953093,100.0,1.0,1.0,0.9813272932558569,83.01526717557252,0.8803960773112444,0.7429210701704275
swin,100,47,440,0.00010150316331419162,100.0,1.0,1.0,0.986964197559211,82.82442748091603,0.8803675140436066,0.7392173664667239
swin,100,47,441,0.00035403798217885195,100.0,1.0,1.0,0.9905084960788261,83.01526717557252,0.8805579358278587,0.7429210701704275
swin,100,47,442,0.0039569761434540855,100.0,1.0,1.0,0.957800121480272,83.20610687022901,0.8834428258592784,0.7466247738741312
swin,100,47,443,0.0004401177703175563,100.0,1.0,1.0,0.9247269132210099,83.20610687022901,0.8859468723221937,0.7490431305341331
swin,100,47,444,0.0003555902162042912,100.0,1.0,1.0,0.9036137382037767,83.58778625954199,0.8878415690755023,0.7612872512615443
swin,100,47,445,0.0009856983039901479,100.0,1.0,1.0,0.8946319399899199,83.01526717557252,0.8889460154241646,0.7598495667904408
swin,100,47,446,2.4167295778170227e-05,100.0,1.0,1.0,0.8918081299039243,83.01526717557252,0.8896600971151098,0.7598495667904408
swin,100,47,447,0.00013779930766531832,100.0,1.0,1.0,0.8907291830041026,83.01526717557252,0.8900314195944016,0.7598495667904408
swin,100,47,448,0.0002533209688044735,100.0,1.0,1.0,0.8866133403232079,83.20610687022901,0.890697895839284,0.7635532704941446
swin,100,47,449,9.657209147917456e-05,100.0,1.0,1.0,0.8847792653637078,83.20610687022901,0.8909168808911739,0.7635532704941446
swin,100,47,450,4.278141874237917e-05,100.0,1.0,1.0,0.8840753108490514,83.01526717557252,0.8911263448538513,0.7622679234504428
swin,100,47,451,5.1497929378570005e-05,100.0,1.0,1.0,0.8839318729538954,83.01526717557252,0.8914119775302296,0.7622679234504428
swin,100,47,452,2.8051230474375187e-05,100.0,1.0,1.0,0.8841246007052996,83.01526717557252,0.8915643149576312,0.7622679234504428
swin,100,47,453,0.00017549618351040409,100.0,1.0,1.0,0.8851392473883302,83.01526717557252,0.8916023993144815,0.7622679234504428
swin,100,47,454,0.00014000892959302292,100.0,1.0,1.0,0.886714085822797,83.01526717557252,0.8916690469389699,0.7622679234504428
swin,100,47,455,0.0004198618507143692,100.0,1.0,1.0,0.8866696553375885,83.01526717557252,0.8918213843663715,0.7622679234504428
swin,100,47,456,0.0016638152463156076,100.0,1.0,1.0,0.8848580931889192,83.01526717557252,0.8921451013996001,0.7671046367704466
swin,100,47,457,0.00017682700068121448,100.0,1.0,1.0,0.8858653848407833,82.82442748091603,0.8923260020946395,0.7682376463867466
swin,100,47,458,4.101501341210678e-05,100.0,1.0,1.0,0.8868782224545952,82.82442748091603,0.8924307340759783,0.7682376463867466
swin,100,47,459,8.688693022122606e-05,100.0,1.0,1.0,0.8881355251064738,82.82442748091603,0.8924592973436161,0.7682376463867466
swin,100,47,460,3.834666873444803e-05,100.0,1.0,1.0,0.8894583505528574,82.82442748091603,0.892487860611254,0.7682376463867466
swin,100,47,461,0.00035290426572373687,100.0,1.0,1.0,0.8912485924385886,83.01526717557252,0.8924021708083405,0.7695229934304484
swin,100,47,462,5.246249085757881e-05,100.0,1.0,1.0,0.8928554190024165,83.01526717557252,0.8923736075407027,0.7695229934304484
swin,100,47,463,0.0001047905175073538,100.0,1.0,1.0,0.8942498883218256,83.01526717557252,0.8924307340759783,0.7695229934304484
swin,100,47,464,0.000824826230382314,100.0,1.0,1.0,0.8967152706539357,83.01526717557252,0.892221270113301,0.7695229934304484
swin,100,47,465,4.0351353663936604e-05,100.0,1.0,1.0,0.8999267520795342,82.63358778625954,0.891954679615348,0.7621155860230411
swin,100,47,466,0.0021988499024791965,100.0,1.0,1.0,0.90694906101882,82.63358778625954,0.8912120346567648,0.7596972293630391
swin,100,47,467,0.0023842314126886776,100.0,1.0,1.0,0.9214988767190744,82.63358778625954,0.8902884890031418,0.7572788727030373
swin,100,47,468,6.276252169300278e-05,100.0,1.0,1.0,0.9311528849692745,83.3969465648855,0.8897648290964487,0.7624202608778444
swin,100,47,469,6.196241241923417e-05,100.0,1.0,1.0,0.938331637446207,83.3969465648855,0.8892316481005427,0.7624202608778444
swin,100,47,470,0.03507669645710848,99.0,1.0,0.9807692307692308,0.8869651710714093,82.63358778625954,0.8948586118251927,0.7669522993430449
swin,100,47,471,0.0003221926733385772,100.0,1.0,1.0,0.8634116358429421,82.82442748091603,0.8989526801866133,0.7900028563267638
swin,100,47,472,0.0015002640709279548,100.0,1.0,1.0,0.8808832619026417,82.63358778625954,0.8983623726554317,0.8080643625630772
swin,100,47,473,0.0013535579171730205,100.0,1.0,1.0,0.9001266321608128,83.01526717557252,0.896496239169761,0.8106350566504807
swin,100,47,474,0.002896749507635832,100.0,1.0,1.0,0.8782294972707297,82.44274809160305,0.8967152242216511,0.7995239455393697
swin,100,47,475,0.0017259442614158615,100.0,1.0,1.0,0.8380302604828173,83.58778625954199,0.8987527373131486,0.8023993144815766
swin,100,47,476,0.0032973743742320495,100.0,1.0,1.0,0.8169052723709863,82.82442748091603,0.8997714938588974,0.7706560030467486
swin,100,47,477,0.00013441477434298577,100.0,1.0,1.0,0.819906570984207,83.01526717557252,0.9005236599066934,0.7671046367704466
swin,100,47,478,0.008842726802249672,99.0,1.0,0.9932432432432432,0.8545475547550289,82.44274809160305,0.9007997714938589,0.7439017423593259
swin,100,47,479,0.0013668609550222754,100.0,1.0,1.0,0.8953585920443061,83.3969465648855,0.9004474911929925,0.7406550509378274
swin,100,47,480,9.911123081110418e-05,100.0,1.0,1.0,0.9142252529850443,83.3969465648855,0.8995525088070075,0.7406550509378274
swin,100,47,481,0.00038555484767130113,100.0,1.0,1.0,0.9271861323873505,82.82442748091603,0.898886032562125,0.7367990098067219
swin,100,47,482,9.730649327138963e-05,100.0,1.0,1.0,0.935782823398823,82.63358778625954,0.8982576406740932,0.7355136627630201
swin,100,47,483,0.0007583268027519807,100.0,1.0,1.0,0.9409867188402714,83.20610687022901,0.8977149385889746,0.7417880605541274
swin,100,47,484,0.00016144767912919632,100.0,1.0,1.0,0.9462846094415388,83.20610687022901,0.8969246881843284,0.7417880605541274
swin,100,47,485,0.00021033417766830098,100.0,1.0,1.0,0.9480419254484977,83.20610687022901,0.8968294772922023,0.7417880605541274
swin,100,47,486,0.006909641411621124,100.0,1.0,1.0,0.9117942898328067,82.82442748091603,0.897753022945825,0.7464724364467294
swin,100,47,487,0.002682600598782301,100.0,1.0,1.0,0.8422545827072085,83.3969465648855,0.8984671046367704,0.7769304008378558
swin,100,47,488,0.0004396296018967405,100.0,1.0,1.0,1.1694720665007148,78.62595419847328,0.8797962486908503,0.8052556412453584
swin,100,47,489,0.010244882514234633,100.0,1.0,1.0,1.1573542006143176,78.81679389312977,0.8557745406074455,0.7920308483290488
swin,100,47,490,0.004567348873242736,100.0,1.0,1.0,1.050494096661342,78.62595419847328,0.833780824526326,0.742378368085309
swin,100,47,491,0.050160683142021295,99.0,0.998960498960499,0.9932432432432432,1.0115533443807645,78.81679389312977,0.844768161477673,0.6904598686089689
swin,100,47,492,0.07047796226805075,96.0,0.9968814968814969,0.9480249480249481,1.2750854827179254,81.10687022900764,0.8633438065314673,0.6744453965533657
swin,100,47,493,0.1254340735299047,96.0,0.9948024948024947,0.9230769230769231,1.1240071868168489,81.87022900763358,0.8836713320003808,0.8174331143482814
swin,100,47,494,0.0607860348187387,96.0,1.0,0.972972972972973,1.4455274129641875,82.06106870229007,0.85100447491193,0.6808721317718747
swin,100,47,495,0.12093890283140354,96.0,0.9937629937629938,0.9480249480249481,0.8523681225212476,82.44274809160305,0.8721412929639151,0.7825954489193564
swin,100,47,496,0.030240028327680194,99.0,0.9984407484407485,0.9807692307692308,0.7459200530789281,83.3969465648855,0.8665238503284776,0.747910120917833
swin,100,47,497,0.02099650402087718,99.0,1.0,0.9932432432432432,0.7932790135324911,82.63358778625954,0.8668285251832809,0.7089117395029991
swin,100,47,498,0.08947182749398053,99.0,0.9906444906444907,0.9807692307692308,0.6257793084355711,83.01526717557252,0.8610968294772923,0.755012853470437
swin,100,47,499,0.02619015474803746,100.0,1.0,1.0,0.6284891137184988,81.6793893129771,0.8539940969246882,0.7484337808245263
