model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,406,0.00398925322573632,100.0,1.0,1.0,0.7678992711860715,83.01526717557252,0.8595639341140625,0.7574312101304389
resnet18,100,45,407,0.0006498888449277729,100.0,1.0,1.0,0.9064396819995559,82.44274809160305,0.8300390364657718,0.7197181757593069
resnet18,100,45,408,0.006414464488625526,100.0,1.0,1.0,0.97107891363042,81.87022900763358,0.8325240407502618,0.6868418547081786
resnet18,100,45,409,0.0020878753904253243,100.0,1.0,1.0,0.8687669009197759,83.01526717557252,0.8773683709416357,0.7042273636103971
resnet18,100,45,410,0.0036570927349384875,100.0,1.0,1.0,0.8414637833151198,83.77862595419847,0.8945634580596021,0.7142054651052081
resnet18,100,45,411,0.00410637297667563,100.0,1.0,1.0,0.8097031789881582,84.16030534351145,0.9029039322098449,0.7216128725126154
resnet18,100,45,412,0.034353236425668,98.0,1.0,0.9615384615384616,0.6853904234999009,85.49618320610686,0.9104446348662287,0.7547938684185471
resnet18,100,45,413,0.0014248529053293168,100.0,1.0,1.0,0.5775663204320515,83.77862595419847,0.9046177282681138,0.8109397315052842
resnet18,100,45,414,0.0004997013974934817,100.0,1.0,1.0,0.7295073480096482,79.58015267175573,0.8978006283918881,0.8092640198038655
resnet18,100,45,415,0.0024488265824038537,100.0,1.0,1.0,0.7964371397295071,78.43511450381679,0.8961249166904693,0.8015519375416548
resnet18,100,45,416,0.008365697348490358,100.0,1.0,1.0,0.7777689240360988,79.9618320610687,0.9014757688279539,0.814253070551271
resnet18,100,45,417,0.0007283340010326355,100.0,1.0,1.0,0.6557761041717675,83.3969465648855,0.9070265638389032,0.8228791773778921
resnet18,100,45,418,0.001480511351619498,100.0,1.0,1.0,0.6390564544055298,83.58778625954199,0.9090450347519756,0.8096543844615824
resnet18,100,45,419,0.002518792717855831,100.0,1.0,1.0,0.6383886323630354,83.58778625954199,0.9086165857374082,0.7975626011615728
resnet18,100,45,420,0.0007628954551182687,100.0,1.0,1.0,0.643496326135315,83.3969465648855,0.9082738265257545,0.7962772541178711
resnet18,100,45,421,0.002026604326092638,100.0,1.0,1.0,0.6207702370317838,84.92366412213741,0.9077977720651242,0.8017233171474817
resnet18,100,45,422,0.0002166481776657747,100.0,1.0,1.0,0.6254392425522549,85.49618320610686,0.9071408169094545,0.7983242882985814
resnet18,100,45,423,0.0005072899616789073,100.0,1.0,1.0,0.6331897496267129,85.30534351145039,0.9063029610587452,0.7897838712748738
resnet18,100,45,424,0.0024348993715830147,100.0,1.0,1.0,0.6370618313778448,84.92366412213741,0.9035894506331523,0.7847948205274684
resnet18,100,45,425,8.328623116540256e-05,100.0,1.0,1.0,0.7204692513888119,85.49618320610686,0.8948395696467675,0.7668856517185566
resnet18,100,45,426,0.00018605414719786496,100.0,1.0,1.0,0.7905144221682585,84.54198473282443,0.8862134628201466,0.7435304198800343
resnet18,100,45,427,0.00025049859425053,100.0,1.0,1.0,0.8861287675286067,84.35114503816794,0.884175949728649,0.730153289536323
resnet18,100,45,428,0.0003845012793317437,100.0,1.0,1.0,0.8312665328724693,84.73282442748092,0.8839093592306959,0.7399790536037323
resnet18,100,45,429,0.0003234489168971777,100.0,1.0,1.0,0.8371377691967796,84.35114503816794,0.8807388365228981,0.7374083595163287
resnet18,100,45,430,0.00027198272466193884,100.0,1.0,1.0,0.9240614557994231,84.16030534351145,0.8813672284109301,0.7240312291726173
resnet18,100,45,431,0.0004632778557106576,100.0,1.0,1.0,0.8639056539262524,83.96946564885496,0.8813672284109302,0.7300009521089212
resnet18,100,45,432,0.000533593399450183,100.0,1.0,1.0,0.8606899319259265,83.96946564885496,0.8797581643339998,0.7300009521089212
resnet18,100,45,433,0.05586289485916495,99.0,0.9994802494802495,0.9807692307692308,0.9893842309940862,83.3969465648855,0.881852803960773,0.7043797010377988
resnet18,100,45,434,0.0002554936899468885,100.0,1.0,1.0,1.045821193065352,82.63358778625954,0.873836046843759,0.6847281729029802
resnet18,100,45,435,0.0015295934904133901,100.0,1.0,1.0,1.0306239096262984,82.82442748091603,0.8590878796534323,0.6956869465866895
resnet18,100,45,436,0.0009945300678737112,100.0,1.0,1.0,1.0033944326502677,82.63358778625954,0.8455298486146816,0.6968199562029896
resnet18,100,45,437,0.002138139083108399,100.0,1.0,1.0,0.9895035929352273,81.4885496183206,0.8328763210511282,0.6866895172807769
resnet18,100,45,438,0.001621200607623905,100.0,1.0,1.0,0.9994608577881151,80.91603053435115,0.8253356183947445,0.6804151194896696
resnet18,100,45,439,0.0025019893748685716,100.0,1.0,1.0,0.9412311524835252,80.72519083969466,0.8255546034466343,0.6936399124059792
resnet18,100,45,440,0.003621726713463431,100.0,1.0,1.0,0.9433593572551058,81.10687022900764,0.8277920594115966,0.6986289631533847
resnet18,100,45,441,0.005464270170778036,100.0,1.0,1.0,0.9660596010339169,81.29770992366412,0.8301056840902599,0.6950775968770827
resnet18,100,45,442,0.053446832103654744,98.0,0.998960498960499,0.9615384615384616,0.8542442831374307,83.20610687022901,0.8597543558983147,0.7200228506141102
resnet18,100,45,443,0.00031734147260067405,100.0,1.0,1.0,0.5583690288867659,85.1145038167939,0.9023517090355136,0.8030086641911836
resnet18,100,45,444,0.004524364932440222,100.0,1.0,1.0,0.545773598756499,84.16030534351145,0.9119680091402457,0.8135104255926877
resnet18,100,45,445,0.0011706076405243947,100.0,1.0,1.0,0.5643389211356185,85.30534351145039,0.8972769684851947,0.7946205845948777
resnet18,100,45,446,0.012458329265937209,100.0,1.0,1.0,0.5748384415193368,84.92366412213741,0.895315624107398,0.7872131771874702
resnet18,100,45,447,0.0010438276042987126,100.0,1.0,1.0,0.5830479898980556,84.92366412213741,0.8974959535370848,0.7751213938874607
resnet18,100,45,448,0.003670614161528647,100.0,1.0,1.0,0.5624071542770808,85.30534351145039,0.9043511377701609,0.7873655146148719
resnet18,100,45,449,0.00037924046919215473,100.0,1.0,1.0,0.5572505898148049,86.06870229007633,0.9113586594306389,0.7925069027896792
resnet18,100,45,450,0.0013198296539485455,100.0,1.0,1.0,0.5933305535835164,86.6412213740458,0.9092925830715033,0.7866895172807769
resnet18,100,45,451,0.00021542868340020504,100.0,1.0,1.0,0.64314856670285,86.25954198473282,0.9074550128534704,0.7768637532133675
resnet18,100,45,452,0.00254536677733995,100.0,1.0,1.0,0.6035976097101473,86.25954198473282,0.9082262210796914,0.7841188231933733
resnet18,100,45,453,0.00032246659509837627,100.0,1.0,1.0,0.5357968133824472,85.87786259541984,0.9129296391507188,0.800894982385985
resnet18,100,45,454,0.003499106466770172,100.0,1.0,1.0,0.5743358856394091,86.6412213740458,0.9124059792440257,0.7866895172807769
resnet18,100,45,455,0.000396730209049565,100.0,1.0,1.0,0.6161104379264453,87.02290076335878,0.9106255355612682,0.7820051413881748
resnet18,100,45,456,0.0007554602249274467,100.0,1.0,1.0,0.6489362885023802,86.6412213740458,0.908188136722841,0.7721793773207655
resnet18,100,45,457,0.0006857453705742955,100.0,1.0,1.0,0.6643894296566039,86.6412213740458,0.9073978863181948,0.7721793773207655
resnet18,100,45,458,0.0006725249998271465,100.0,1.0,1.0,0.6543513486403545,86.83206106870229,0.9069980005712652,0.7734647243644672
resnet18,100,45,459,0.0006369744124822319,100.0,1.0,1.0,0.6362056288555378,86.6412213740458,0.9068170998762257,0.7721793773207655
resnet18,100,45,460,0.0005164724510541419,100.0,1.0,1.0,0.6573366258890574,86.6412213740458,0.9067599733409503,0.7697610206607637
resnet18,100,45,461,0.001469790991395712,100.0,1.0,1.0,0.6321936428319407,87.02290076335878,0.9084832904884319,0.7844234980481767
resnet18,100,45,462,0.0008141335751861334,100.0,1.0,1.0,0.6955533810244262,87.02290076335878,0.9097115109968581,0.777168428068171
resnet18,100,45,463,0.0004284953274691361,100.0,1.0,1.0,0.6847749830202292,87.40458015267176,0.9120536989431591,0.7821574788155765
resnet18,100,45,464,0.0003571000888405251,100.0,1.0,1.0,0.699227791251117,86.6412213740458,0.9130819765781205,0.7673426640007617
resnet18,100,45,465,0.0003514881328737829,100.0,1.0,1.0,0.6777668615788904,87.02290076335878,0.9132533561839475,0.777168428068171
resnet18,100,45,466,0.002365068788640201,100.0,1.0,1.0,0.6977551827448925,87.02290076335878,0.9136627630200895,0.777168428068171
resnet18,100,45,467,0.000562602367499494,100.0,1.0,1.0,0.6596024962326953,87.21374045801527,0.9141483385699324,0.7881272017518803
resnet18,100,45,468,0.0005128480889834464,100.0,1.0,1.0,0.6027157554644664,86.83206106870229,0.9152527849185947,0.7952299343044844
resnet18,100,45,469,0.0001570631470531225,100.0,1.0,1.0,0.6254326919562944,87.21374045801527,0.9157288393792249,0.7953822717318861
resnet18,100,45,470,8.563722862163559e-05,100.0,1.0,1.0,0.6036418020611501,87.21374045801527,0.9161763305722174,0.8002189850518899
resnet18,100,45,471,0.00015498281572945416,100.0,1.0,1.0,0.5893848275637809,87.21374045801527,0.9167285537465485,0.8050556983718937
resnet18,100,45,472,0.003360579140717164,100.0,1.0,1.0,0.6190053013558606,87.02290076335878,0.9180043797010378,0.7965152813481863
resnet18,100,45,473,0.00011044470826163887,100.0,1.0,1.0,0.5751793488632632,86.6412213740458,0.9215367037989147,0.8011996572407883
resnet18,100,45,474,0.00014091910328716038,100.0,1.0,1.0,0.5763553046827553,87.02290076335878,0.9219841949919071,0.8061887079881938
resnet18,100,45,475,0.0003218817140441388,100.0,1.0,1.0,0.571061541390328,86.6412213740458,0.922517375987813,0.8181281538608016
resnet18,100,45,476,0.0004115047189407051,100.0,1.0,1.0,0.5785786895692804,86.83206106870229,0.9222222222222223,0.8169951442445016
resnet18,100,45,477,7.850702397263376e-05,100.0,1.0,1.0,0.591788528160057,86.6412213740458,0.9216699990478912,0.8132914405407978
resnet18,100,45,478,9.758290581885376e-05,100.0,1.0,1.0,0.5944261502844231,86.45038167938931,0.9211463391411977,0.814424450157098
resnet18,100,45,479,0.0002275755943992408,100.0,1.0,1.0,0.6040969583141895,86.45038167938931,0.9211558602304103,0.8071693801770923
resnet18,100,45,480,0.00020329130726167932,100.0,1.0,1.0,0.5951505123374571,86.6412213740458,0.9211177758735599,0.810873083880796
resnet18,100,45,481,8.870984049281106e-05,100.0,1.0,1.0,0.6141301010173695,86.25954198473282,0.9205750737884414,0.8010473198133866
resnet18,100,45,482,0.0002555059849692043,100.0,1.0,1.0,0.6029299031800897,86.25954198473282,0.9211749024088356,0.8034656764733885
resnet18,100,45,483,0.00014408480055863037,100.0,1.0,1.0,0.5894045783135727,86.06870229007633,0.920441778539465,0.8045986860896887
resnet18,100,45,484,0.00016620028007309883,100.0,1.0,1.0,0.6023375375466492,86.25954198473282,0.9202608778444253,0.8034656764733885
resnet18,100,45,485,0.01843619376188144,99.0,1.0,0.9932432432432432,0.5897317100458472,86.06870229007633,0.9177473102922974,0.8021803294296868
resnet18,100,45,486,6.278328422922642e-05,100.0,1.0,1.0,0.6581850311228337,85.30534351145039,0.8997524516804722,0.7607635913548509
resnet18,100,45,487,0.0007685443549166848,100.0,1.0,1.0,0.8585594305555329,83.77862595419847,0.8731695705988765,0.7166238217652099
resnet18,100,45,488,0.001037097889884535,100.0,1.0,1.0,1.035923735331033,82.44274809160305,0.8506045891650005,0.6834428258592783
resnet18,100,45,489,0.002926108070532791,100.0,1.0,1.0,1.1100142634551944,81.29770992366412,0.8308578501380557,0.661220603637056
resnet18,100,45,490,0.005257249921560288,100.0,1.0,1.0,0.9967179917197191,81.87022900763358,0.8299533466628582,0.6795867847281729
resnet18,100,45,491,0.0024560352973639963,100.0,1.0,1.0,0.9103011011167337,82.44274809160305,0.8378939350661716,0.7003713224792916
resnet18,100,45,492,0.0028787230315356284,100.0,1.0,1.0,0.8846521482212852,82.82442748091603,0.8443016281062554,0.7077787298866991
resnet18,100,45,493,0.0007769645843654871,100.0,1.0,1.0,0.8446051068888366,83.20610687022901,0.8495382271731886,0.7151861372941064
resnet18,100,45,494,0.000564584790263325,100.0,1.0,1.0,0.8023219891176879,83.01526717557252,0.8589641054936684,0.7090640769304009
resnet18,100,45,495,0.00044454741757363084,100.0,1.0,1.0,0.7567006217614385,84.54198473282443,0.8665809768637533,0.7411120632200323
resnet18,100,45,496,0.0004580257507041097,100.0,1.0,1.0,0.7416261029607467,85.1145038167939,0.8658478529943826,0.7546415309911454
resnet18,100,45,497,0.0004915828607045114,100.0,1.0,1.0,0.8257198101691617,84.54198473282443,0.8670951156812339,0.7338569932400266
resnet18,100,45,498,0.0006564422056544573,100.0,1.0,1.0,0.8635066137969039,83.77862595419847,0.8675902123202894,0.7190421784252119
resnet18,100,45,499,0.00023267833050340413,100.0,1.0,1.0,0.9092337666577055,83.01526717557252,0.8675140436065886,0.7018090069503952
