model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,414,2.983420165037387e-05,100.0,1.0,1.0,1.5851149250280454,82.25190839694656,0.8923545653622775,0.720851185375607
swin,100,46,415,3.3881787530773975e-05,100.0,1.0,1.0,1.598888262214125,82.25190839694656,0.8933447586403884,0.718432828715605
swin,100,46,416,0.00012332725527812726,100.0,1.0,1.0,1.6111820198325368,82.06106870229007,0.8939065029039323,0.7147291250119013
swin,100,46,417,1.1161465617988143e-05,100.0,1.0,1.0,1.6196957421311327,82.25190839694656,0.894296867561649,0.7160144720556032
swin,100,46,418,0.0019310714761375891,100.0,1.0,1.0,1.6120573935180704,82.06106870229007,0.8932495477482625,0.7147291250119013
swin,100,46,419,0.007246881026076153,100.0,1.0,1.0,1.6101665778960037,82.06106870229007,0.8913548509949538,0.7147291250119013
swin,100,46,420,0.0006829415443189646,100.0,1.0,1.0,1.6706415802126622,81.6793893129771,0.8924402551651909,0.6976482909644863
swin,100,46,421,8.88043085069512e-06,100.0,1.0,1.0,1.722906452667622,81.4885496183206,0.8911168237646387,0.684271160620775
swin,100,46,422,0.007401429390670273,99.0,1.0,0.9807692307692308,1.7150812521008134,81.4885496183206,0.8898790821669997,0.684271160620775
swin,100,46,423,3.867008672244765e-06,100.0,1.0,1.0,1.6722500447098536,81.6793893129771,0.8931352946777111,0.6928115776444825
swin,100,46,424,0.00021468793485837523,100.0,1.0,1.0,1.6456615606337104,81.29770992366412,0.8910025706940874,0.6902408835570789
swin,100,46,425,2.9927390642114915e-05,100.0,1.0,1.0,1.6273785350659422,81.29770992366412,0.8914881462439304,0.6950775968770827
swin,100,46,426,4.610265139490366e-05,100.0,1.0,1.0,1.6154997533059303,81.4885496183206,0.8912977244596781,0.7011996572407884
swin,100,46,427,0.0011296471401874442,100.0,1.0,1.0,1.7014301186072007,80.72519083969466,0.8901361515757402,0.6791297724459678
swin,100,46,428,6.310259137535467e-05,100.0,1.0,1.0,2.0416520251572585,80.34351145038168,0.8749024088355709,0.657212225078549
swin,100,46,429,0.0022556009467007243,100.0,1.0,1.0,2.2267623673413546,79.58015267175573,0.8560316100161859,0.6375606969437304
swin,100,46,430,0.0007329841056662189,100.0,1.0,1.0,2.1107687116351745,80.72519083969466,0.8600495096639055,0.6622012758259544
swin,100,46,431,0.00026549074915230617,100.0,1.0,1.0,1.9818476148461568,81.29770992366412,0.8723888412834429,0.6805674569170713
swin,100,46,432,0.011697049797021464,99.0,1.0,0.9807692307692308,1.4874230281428527,82.82442748091603,0.8709511568123394,0.7803294296867562
swin,100,46,433,0.004923960273881676,100.0,1.0,1.0,1.6005763889269065,79.58015267175573,0.8602684947157955,0.7874988098638485
swin,100,46,434,0.004200081615604177,100.0,1.0,1.0,1.495087659768476,81.29770992366412,0.8679805769780062,0.7313529467771114
swin,100,46,435,2.7919709827983753e-05,100.0,1.0,1.0,1.802241682096292,80.1526717557252,0.855231838522327,0.6583452346948491
swin,100,46,436,0.02186902777697469,99.0,1.0,0.9807692307692308,1.4883513912444806,80.1526717557252,0.8580024754831953,0.8058649909549652
swin,100,46,437,0.1034572559336084,99.0,0.9974012474012475,0.9932432432432432,1.0125864562187485,82.82442748091603,0.8719699133580882,0.7247072265067123
swin,100,46,438,0.028497404239451497,98.0,1.0,0.9615384615384616,1.0199090460784563,81.87022900763358,0.8571646196324859,0.7811577644482529
swin,100,46,439,0.026747652055928484,99.0,1.0,0.9932432432432432,1.276272612446137,79.00763358778626,0.8349995239455392,0.7739693420927354
swin,100,46,440,0.0396600809955271,98.0,0.998960498960499,0.974012474012474,1.7716444489610104,75.76335877862596,0.845882128915548,0.5489764829096448
swin,100,46,441,0.07604047939181328,96.0,0.9994802494802495,0.9230769230769231,1.6764644730182094,71.94656488549619,0.8529467771113015,0.7747786346758069
swin,100,46,442,0.12102484702118091,97.0,0.9984407484407484,0.9797297297297297,1.0501071105476554,82.44274809160305,0.8830048557554984,0.6979529658192898
swin,100,46,443,0.030901205926202237,99.0,1.0,0.9807692307692308,1.047192232981893,82.82442748091603,0.8460915928782253,0.7319622964867181
swin,100,46,444,0.026974964309483766,99.0,1.0,0.9932432432432432,1.029562720815644,82.63358778625954,0.8580310387508331,0.7234218794630105
swin,100,46,445,0.012423376990482212,99.0,1.0,0.9807692307692308,0.9249695293775951,80.72519083969466,0.863781776635247,0.7323336189660097
swin,100,46,446,0.006683686649776064,100.0,1.0,1.0,0.9230818222952253,81.6793893129771,0.8656955155669809,0.7701989907645435
swin,100,46,447,0.021204057557042688,100.0,1.0,1.0,1.0425332634503606,81.4885496183206,0.8659430638865087,0.7036180139007903
swin,100,46,448,0.01757384156342596,99.0,1.0,0.9807692307692308,1.1458832767173535,81.4885496183206,0.8607445491764258,0.6915262306007808
swin,100,46,449,0.010912964898161591,99.0,1.0,0.9807692307692308,1.170728650029379,81.29770992366412,0.8508140531276779,0.7023326668570884
swin,100,46,450,0.008806756509547995,99.0,1.0,0.9807692307692308,1.12786650794153,81.4885496183206,0.8554793868418546,0.7326382938208131
swin,100,46,451,0.059271860623266545,99.0,0.9984407484407484,0.9932432432432432,1.111161191386121,81.6793893129771,0.8616300104731981,0.782290774064553
swin,100,46,452,0.011145798414945602,100.0,1.0,1.0,1.0255151579853232,83.3969465648855,0.8714557745406075,0.7866038274778635
swin,100,46,453,0.0018799044799379771,100.0,1.0,1.0,0.96141207582168,85.30534351145039,0.880862610682662,0.811549081214891
swin,100,46,454,0.03410126153728925,99.0,1.0,0.9932432432432432,0.928838612469098,86.06870229007633,0.8858707036084927,0.8070170427496905
swin,100,46,455,0.0060055945246676855,100.0,1.0,1.0,0.9416419376853769,85.68702290076335,0.8870894030277063,0.7899362087022755
swin,100,46,456,0.0065975827615693565,100.0,1.0,1.0,0.9513762006322846,85.1145038167939,0.8861848995525089,0.7764067409311626
swin,100,46,457,0.015720384684973398,99.0,1.0,0.9932432432432432,0.9737577772777499,83.20610687022901,0.8850899742930591,0.7393697038941255
swin,100,46,458,0.004178711338898893,100.0,1.0,1.0,0.9570232958511542,84.16030534351145,0.8821003522803008,0.7651432923926498
swin,100,46,459,0.01676468407269567,99.0,1.0,0.9807692307692308,0.9934236974889086,83.3969465648855,0.8808150052365991,0.8107873940778825
swin,100,46,460,0.01238098637026269,99.0,1.0,0.9932432432432432,0.9815898120175791,83.58778625954199,0.8855184233076264,0.7999809578215749
swin,100,46,461,0.003788140359802128,100.0,1.0,1.0,1.0955593945700248,83.20610687022901,0.8854517756831382,0.7321146339141198
swin,100,46,462,0.001475380681149545,100.0,1.0,1.0,1.3024638634146626,81.6793893129771,0.8823098162429781,0.6807197943444729
swin,100,46,463,0.0024406756460666657,100.0,1.0,1.0,1.3929030824708575,81.29770992366412,0.8829858135770733,0.6733123869370656
swin,100,46,464,0.0029562293365597726,100.0,1.0,1.0,1.2861407849624866,82.63358778625954,0.8815862134628202,0.7016566695229934
swin,100,46,465,0.006941477115032057,100.0,1.0,1.0,1.1454799498310526,84.16030534351145,0.8849281157764448,0.7603065790726459
swin,100,46,466,5.346916338567098e-05,100.0,1.0,1.0,1.1253709057701453,84.73282442748092,0.884975721222508,0.7859278301437684
swin,100,46,467,0.0009931170439796233,100.0,1.0,1.0,1.1374862428384882,85.49618320610686,0.8853756069694373,0.807997714938589
swin,100,46,468,0.01601292366860406,99.0,1.0,0.9932432432432432,1.1505539880226587,85.1145038167939,0.8844901456726649,0.8005903075311815
swin,100,46,469,0.005107739338850479,100.0,1.0,1.0,1.4568309793035492,82.63358778625954,0.873131486242026,0.6968199562029896
swin,100,46,470,0.06178660012257751,98.0,1.0,0.9615384615384616,1.4578039428887477,81.10687022900764,0.8514424450157098,0.7300675997334095
swin,100,46,471,0.040117987670819276,99.0,1.0,0.9932432432432432,1.2890868952199248,81.87022900763358,0.8542892506902791,0.7231172046082072
swin,100,46,472,0.039950541667640206,98.0,0.9984407484407484,0.974012474012474,1.3549226262528478,80.91603053435115,0.8710844520613158,0.6683233361896601
swin,100,46,473,0.04046176095260307,98.0,0.998960498960499,0.9615384615384616,1.345296695942187,77.48091603053435,0.8724935732647815,0.8023802723031515
swin,100,46,474,0.013168310523033142,100.0,1.0,1.0,0.9543650349076013,81.10687022900764,0.8689231648100542,0.7808530895934496
swin,100,46,475,0.051696796417235194,98.0,0.997920997920998,0.974012474012474,1.2407786982660076,81.6793893129771,0.8607921546224888,0.7000666476244882
swin,100,46,476,0.1378778130747378,96.0,0.9911642411642412,0.9355509355509355,1.3560145820370157,75.0,0.8885651718556604,0.8050176140150433
swin,100,46,477,0.2327185268700123,93.0,0.9932432432432432,0.9527027027027026,0.7298177835595516,82.63358778625954,0.8815481291059697,0.7693706560030468
swin,100,46,478,0.035696123987436296,99.0,1.0,0.9932432432432432,0.7445452761559086,81.87022900763358,0.8846520041892793,0.6989336380081881
swin,100,46,479,0.012467458550818265,100.0,1.0,1.0,0.7066241525511705,82.06106870229007,0.8825383223840807,0.6978006283918881
swin,100,46,480,0.023861985912080854,99.0,1.0,0.9807692307692308,0.6409600049484777,83.01526717557252,0.873350471293916,0.7477577834904312
swin,100,46,481,0.0399101997166872,99.0,1.0,0.9932432432432432,1.0382414765030372,80.34351145038168,0.8787584499666762,0.6475387984385415
swin,100,46,482,0.03783882312476635,99.0,1.0,0.9807692307692308,0.7477934669902306,83.3969465648855,0.8896886603827477,0.7406550509378274
swin,100,46,483,0.027649261829501483,99.0,1.0,0.9932432432432432,0.8161906962858811,83.96946564885496,0.8844044558697515,0.7541845187089402
swin,100,46,484,0.0030020589591003956,100.0,1.0,1.0,0.9314705199412717,82.82442748091603,0.8783490431305342,0.7198705131867086
swin,100,46,485,0.003454261355800554,100.0,1.0,1.0,1.0174542790605823,82.44274809160305,0.8782728744168333,0.7076263924592974
swin,100,46,486,0.021767323780804874,100.0,1.0,1.0,0.9847171834406961,83.20610687022901,0.8843568504236884,0.7296962772541178
swin,100,46,487,0.008207155805139336,100.0,1.0,1.0,0.8672559612807427,84.35114503816794,0.8888222412644007,0.7761020660763591
swin,100,46,488,0.00509195638820529,100.0,1.0,1.0,0.8850922165936186,84.73282442748092,0.8914310197086547,0.8149481100637913
swin,100,46,489,0.02544937014563857,99.0,1.0,0.9807692307692308,0.8900003651626237,85.1145038167939,0.8955060458916498,0.8199371608111967
swin,100,46,490,0.008878498100602882,100.0,1.0,1.0,0.937325953072264,84.73282442748092,0.8957916785680283,0.7786727601637627
swin,100,46,491,0.008997877285055437,99.0,1.0,0.9932432432432432,1.1200788175786724,83.3969465648855,0.8907645434637722,0.7309816242978197
swin,100,46,492,0.009499987951703587,99.0,1.0,0.9807692307692308,1.304324581877876,81.6793893129771,0.8864514900504618,0.6928115776444825
swin,100,46,493,0.020872299075035697,99.0,1.0,0.9807692307692308,1.397121813916068,81.29770992366412,0.8833380938779396,0.6829858135770732
swin,100,46,494,0.00043045469485150536,100.0,1.0,1.0,1.460852916914088,81.10687022900764,0.8798438541369132,0.6768637532133677
swin,100,46,495,0.0005329931757296436,100.0,1.0,1.0,1.4803239034332392,80.91603053435115,0.878615633628487,0.6755784061696658
swin,100,46,496,0.0027732507068230915,100.0,1.0,1.0,1.446454506794005,80.91603053435115,0.8787489288774637,0.6804151194896696
swin,100,46,497,0.0024011103832162917,100.0,1.0,1.0,1.4167519202669159,81.4885496183206,0.8800533180995906,0.6915262306007808
swin,100,46,498,0.00020590104453390267,100.0,1.0,1.0,1.3609837270875014,82.06106870229007,0.8832333618966011,0.7050556983718937
swin,100,46,499,0.0006326597020961344,100.0,1.0,1.0,1.3290105958021323,83.01526717557252,0.8844711034942397,0.7235742168904122
