model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,415,0.00027693127398379145,100.0,1.0,1.0,0.8760743372369814,88.74045801526718,0.9403027706369608,0.81775683138151
deit,100,46,416,0.000275712120346725,100.0,1.0,1.0,0.8766705595127499,88.74045801526718,0.9402551651908979,0.81775683138151
deit,100,46,417,0.00027449531015008685,100.0,1.0,1.0,0.8772386780847575,88.74045801526718,0.9402456441016852,0.81775683138151
deit,100,46,418,0.00027328449534252285,100.0,1.0,1.0,0.8777401624460712,88.74045801526718,0.9402551651908977,0.81775683138151
deit,100,46,419,0.00027210105559788645,100.0,1.0,1.0,0.8782625936312984,88.74045801526718,0.9401980386556222,0.81775683138151
deit,100,46,420,0.0002709105017129332,100.0,1.0,1.0,0.8787827819927048,88.74045801526718,0.9402646862801104,0.81775683138151
deit,100,46,421,0.0002697246742900461,100.0,1.0,1.0,0.8792241000435279,88.74045801526718,0.9401504332095592,0.81775683138151
deit,100,46,422,0.0002685507922433317,100.0,1.0,1.0,0.8796667598529171,88.74045801526718,0.9400552223174331,0.81775683138151
deit,100,46,423,0.0002673696982674301,100.0,1.0,1.0,0.8801039686810425,88.74045801526718,0.9402456441016852,0.81775683138151
deit,100,46,424,0.0002662136836443096,100.0,1.0,1.0,0.8805396091335147,88.74045801526718,0.940055222317433,0.81775683138151
deit,100,46,425,0.00026505410089157523,100.0,1.0,1.0,0.8809930856218775,88.74045801526718,0.940131391031134,0.81775683138151
deit,100,46,426,0.0002639028418343514,100.0,1.0,1.0,0.8814458801830543,88.74045801526718,0.9401885175664096,0.81775683138151
deit,100,46,427,0.0002627587353345007,100.0,1.0,1.0,0.8819072056305772,88.74045801526718,0.940131391031134,0.81775683138151
deit,100,46,428,0.00026161820045672357,100.0,1.0,1.0,0.882313834887197,88.74045801526718,0.9401409121203465,0.81775683138151
deit,100,46,429,0.00026049434207379816,100.0,1.0,1.0,0.8827154670792227,88.74045801526718,0.9402551651908978,0.81775683138151
deit,100,46,430,0.00025936810649000106,100.0,1.0,1.0,0.8831309596830197,88.74045801526718,0.9402646862801104,0.81775683138151
deit,100,46,431,0.0002582514239475131,100.0,1.0,1.0,0.8835785163154128,88.74045801526718,0.9401694753879845,0.81775683138151
deit,100,46,432,0.0002571418590378016,100.0,1.0,1.0,0.8840427867613221,88.74045801526718,0.9401504332095592,0.81775683138151
deit,100,46,433,0.000256050176685676,100.0,1.0,1.0,0.8845183219163473,88.74045801526718,0.9402075597448348,0.81775683138151
deit,100,46,434,0.0002549525524955243,100.0,1.0,1.0,0.884921102677934,88.74045801526718,0.9401980386556222,0.81775683138151
deit,100,46,435,0.0002538513368926942,100.0,1.0,1.0,0.88537982093412,88.74045801526718,0.94022660192326,0.81775683138151
deit,100,46,436,0.0002527799096424133,100.0,1.0,1.0,0.8858334516665636,88.74045801526718,0.9403789393506616,0.81775683138151
deit,100,46,437,0.0002517025556880981,100.0,1.0,1.0,0.8863296812499752,88.74045801526718,0.9403218128153862,0.81775683138151
deit,100,46,438,0.000250628727953881,100.0,1.0,1.0,0.8869575506061999,88.74045801526718,0.9404265447967247,0.81775683138151
deit,100,46,439,0.0002495644602458924,100.0,1.0,1.0,0.8875779445844753,88.74045801526718,0.9404170237075122,0.81775683138151
deit,100,46,440,0.0002484977920539677,100.0,1.0,1.0,0.888193444995821,88.74045801526718,0.9402456441016852,0.81775683138151
deit,100,46,441,0.00024744305992498996,100.0,1.0,1.0,0.8885743850771025,88.74045801526718,0.940417023707512,0.81775683138151
deit,100,46,442,0.00024639667477458713,100.0,1.0,1.0,0.8889471072817349,88.74045801526718,0.9403789393506616,0.81775683138151
deit,100,46,443,0.00024535622564144434,100.0,1.0,1.0,0.8893922555566062,88.74045801526718,0.9404551080643626,0.81775683138151
deit,100,46,444,0.0002443193556973711,100.0,1.0,1.0,0.8898385658945519,88.74045801526718,0.9404360658859374,0.81775683138151
deit,100,46,445,0.0002432884491281584,100.0,1.0,1.0,0.8903070135283788,88.74045801526718,0.9406169665809767,0.81775683138151
deit,100,46,446,0.0002422670624218881,100.0,1.0,1.0,0.8907518570688162,88.74045801526718,0.9403979815290868,0.81775683138151
deit,100,46,447,0.0002412576018832624,100.0,1.0,1.0,0.8912668962685661,88.74045801526718,0.940540797867276,0.81775683138151
deit,100,46,448,0.00024023624951951205,100.0,1.0,1.0,0.8918546384399515,88.74045801526718,0.9407502618299534,0.81775683138151
deit,100,46,449,0.00023924107372295112,100.0,1.0,1.0,0.8923046822439282,88.74045801526718,0.9405788822241263,0.81775683138151
deit,100,46,450,0.00023823757597710938,100.0,1.0,1.0,0.8925489929668208,88.74045801526718,0.9405407978672761,0.81775683138151
deit,100,46,451,0.00023723764228634537,100.0,1.0,1.0,0.8928571586063458,88.74045801526718,0.9406931352946777,0.81775683138151
deit,100,46,452,0.00023624248802661896,100.0,1.0,1.0,0.8932376807655087,88.74045801526718,0.9407312196515281,0.81775683138151
deit,100,46,453,0.00023526161909103393,100.0,1.0,1.0,0.8936815377936222,88.74045801526718,0.9407788250975911,0.81775683138151
deit,100,46,454,0.000234285534825176,100.0,1.0,1.0,0.8941721357191905,88.74045801526718,0.9407693040083787,0.81775683138151
deit,100,46,455,0.00023330702621024102,100.0,1.0,1.0,0.8947106949657998,88.74045801526718,0.9407502618299534,0.81775683138151
deit,100,46,456,0.00023233573650941253,100.0,1.0,1.0,0.8952231809056101,88.74045801526718,0.9407026563838903,0.81775683138151
deit,100,46,457,0.0002313715248601511,100.0,1.0,1.0,0.8958023530964292,88.74045801526718,0.9407121774731029,0.81775683138151
deit,100,46,458,0.00023041334468871356,100.0,1.0,1.0,0.8963581658757598,88.74045801526718,0.9406645720270399,0.81775683138151
deit,100,46,459,0.00022945986478589475,100.0,1.0,1.0,0.8967521091610307,88.74045801526718,0.9406169665809768,0.81775683138151
deit,100,46,460,0.00022850641747936606,100.0,1.0,1.0,0.8972632599681729,88.74045801526718,0.9406360087594021,0.81775683138151
deit,100,46,461,0.00022757082129828632,100.0,1.0,1.0,0.8977732676515029,88.74045801526718,0.9407121774731029,0.81775683138151
deit,100,46,462,0.00022663644922431557,100.0,1.0,1.0,0.8981954935824371,88.74045801526718,0.9406360087594021,0.81775683138151
deit,100,46,463,0.00022570086177438496,100.0,1.0,1.0,0.8987143980268076,88.74045801526718,0.9405788822241264,0.81775683138151
deit,100,46,464,0.0002247652760706842,100.0,1.0,1.0,0.899094618089099,88.74045801526718,0.9405598400457011,0.81775683138151
deit,100,46,465,0.00022384282841812818,100.0,1.0,1.0,0.8995807358518755,88.74045801526718,0.9405217556888508,0.81775683138151
deit,100,46,466,0.00022292748966719954,100.0,1.0,1.0,0.9000141765701919,88.74045801526718,0.9405217556888508,0.81775683138151
deit,100,46,467,0.00022201333893463016,100.0,1.0,1.0,0.9005361894849432,88.74045801526718,0.9404455869751499,0.81775683138151
deit,100,46,468,0.00022110878431703897,100.0,1.0,1.0,0.9010042640565404,88.74045801526718,0.9404836713320004,0.81775683138151
deit,100,46,469,0.000220206551020965,100.0,1.0,1.0,0.9015614613712915,88.74045801526718,0.9405217556888509,0.81775683138151
deit,100,46,470,0.000219311480759643,100.0,1.0,1.0,0.9020006948875846,88.74045801526718,0.940540797867276,0.81775683138151
deit,100,46,471,0.00021841760608367621,100.0,1.0,1.0,0.9021381971227247,88.74045801526718,0.9403884604398743,0.81775683138151
deit,100,46,472,0.0002175320649985224,100.0,1.0,1.0,0.9023702335295104,88.74045801526718,0.9405788822241264,0.81775683138151
deit,100,46,473,0.0002166537137236446,100.0,1.0,1.0,0.9026680790342902,88.74045801526718,0.9404360658859374,0.81775683138151
deit,100,46,474,0.00021576337632723153,100.0,1.0,1.0,0.9030692662389679,88.74045801526718,0.9403598971722367,0.81775683138151
deit,100,46,475,0.00021490169456228614,100.0,1.0,1.0,0.9035215191863022,88.74045801526718,0.940493192421213,0.81775683138151
deit,100,46,476,0.00021403283695690335,100.0,1.0,1.0,0.9040936263640703,88.74045801526718,0.9405503189564887,0.81775683138151
deit,100,46,477,0.00021316993632353843,100.0,1.0,1.0,0.9046040153848931,88.74045801526718,0.940569361134914,0.81775683138151
deit,100,46,478,0.00021231063408777117,100.0,1.0,1.0,0.905164142192576,88.74045801526718,0.9406740931162525,0.81775683138151
deit,100,46,479,0.00021145728998817504,100.0,1.0,1.0,0.9057248968431968,88.74045801526718,0.9407216985623156,0.81775683138151
deit,100,46,480,0.00021061226376332343,100.0,1.0,1.0,0.9062781869789287,88.74045801526718,0.9406931352946778,0.81775683138151
deit,100,46,481,0.00020976367290131748,100.0,1.0,1.0,0.9067091481753035,88.74045801526718,0.9406455298486146,0.81775683138151
deit,100,46,482,0.00020891508902423083,100.0,1.0,1.0,0.9073551742587495,88.74045801526718,0.9405217556888509,0.81775683138151
deit,100,46,483,0.00020807839115150273,100.0,1.0,1.0,0.9081318033432574,88.74045801526718,0.9405122345996383,0.81775683138151
deit,100,46,484,0.00020724770205561073,100.0,1.0,1.0,0.9088851892325374,88.74045801526718,0.9404265447967247,0.81775683138151
deit,100,46,485,0.00020642293151468038,100.0,1.0,1.0,0.9093871629860906,88.74045801526718,0.9404170237075122,0.81775683138151
deit,100,46,486,0.00020560414646752178,100.0,1.0,1.0,0.9098612390803387,88.74045801526718,0.94044558697515,0.81775683138151
deit,100,46,487,0.00020478412858210504,100.0,1.0,1.0,0.9101532865955516,88.74045801526718,0.9402932495477483,0.81775683138151
deit,100,46,488,0.0002039617538684979,100.0,1.0,1.0,0.9102510229368047,88.74045801526718,0.9402742073693231,0.81775683138151
deit,100,46,489,0.00020315488567575812,100.0,1.0,1.0,0.9104550274156518,88.74045801526718,0.9405503189564887,0.81775683138151
deit,100,46,490,0.00020235038071405142,100.0,1.0,1.0,0.91085564804562,88.74045801526718,0.9403027706369609,0.81775683138151
deit,100,46,491,0.00020154706202447415,100.0,1.0,1.0,0.9112128783283997,88.74045801526718,0.940397981529087,0.81775683138151
deit,100,46,492,0.00020075211534276605,100.0,1.0,1.0,0.9114821120076422,88.74045801526718,0.9403884604398743,0.81775683138151
deit,100,46,493,0.00019995477108750493,100.0,1.0,1.0,0.9116513947991811,88.74045801526718,0.9404741502427878,0.81775683138151
deit,100,46,494,0.00019916932738851757,100.0,1.0,1.0,0.911673458984463,88.74045801526718,0.940540797867276,0.81775683138151
deit,100,46,495,0.00019838152162265032,100.0,1.0,1.0,0.9118243332664333,88.74045801526718,0.9406550509378274,0.81775683138151
deit,100,46,496,0.00019760202965699136,100.0,1.0,1.0,0.9120461884246186,88.74045801526718,0.9406836142054651,0.81775683138151
deit,100,46,497,0.0001968237548135221,100.0,1.0,1.0,0.912386400354955,88.74045801526718,0.9408169094544416,0.81775683138151
deit,100,46,498,0.00019604785658884792,100.0,1.0,1.0,0.9127352554724332,88.74045801526718,0.9406836142054651,0.81775683138151
deit,100,46,499,0.00019528625882230698,100.0,1.0,1.0,0.9131810943229934,88.74045801526718,0.9407693040083787,0.81775683138151
