model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,415,0.0002690679661463946,100.0,1.0,1.0,1.0762563871063349,86.45038167938931,0.9211082547843473,0.7878225268970771
deit,100,43,416,0.00026789050665684046,100.0,1.0,1.0,1.0763953332682603,86.45038167938931,0.920851185375607,0.7878225268970771
deit,100,43,417,0.0002667213650420308,100.0,1.0,1.0,1.076559906242458,86.45038167938931,0.9212510711225363,0.7878225268970771
deit,100,43,418,0.0002655486762523651,100.0,1.0,1.0,1.0768803844925101,86.45038167938931,0.9210511282490716,0.7878225268970771
deit,100,43,419,0.0002643926488235593,100.0,1.0,1.0,1.077232351739898,86.45038167938931,0.9212225078548985,0.7878225268970771
deit,100,43,420,0.0002632366050966084,100.0,1.0,1.0,1.0775500222016836,86.45038167938931,0.9210892126059222,0.7878225268970771
deit,100,43,421,0.0002620961098000407,100.0,1.0,1.0,1.0778416190438598,86.45038167938931,0.9210796915167095,0.7878225268970771
deit,100,43,422,0.0002609615307301283,100.0,1.0,1.0,1.0782332374849393,86.45038167938931,0.9213081976578121,0.7878225268970771
deit,100,43,423,0.0002598257595673203,100.0,1.0,1.0,1.0788059821565643,86.45038167938931,0.9208416642863945,0.7878225268970771
deit,100,43,424,0.00025870546931400896,100.0,1.0,1.0,1.0792737771536558,86.45038167938931,0.9209940017137962,0.7878225268970771
deit,100,43,425,0.000257587592350319,100.0,1.0,1.0,1.0794751707834143,86.45038167938931,0.9210796915167097,0.7878225268970771
deit,100,43,426,0.00025647682137787343,100.0,1.0,1.0,1.0800145646087995,86.45038167938931,0.9209654384461582,0.7878225268970771
deit,100,43,427,0.00025536964298225937,100.0,1.0,1.0,1.0814304283557048,86.45038167938931,0.9209940017137961,0.7878225268970771
deit,100,43,428,0.000254267246928066,100.0,1.0,1.0,1.0827219559036139,86.45038167938931,0.9209273540893077,0.7878225268970771
deit,100,43,429,0.00025317082763649524,100.0,1.0,1.0,1.0838594887092823,86.45038167938931,0.9209178330000952,0.7878225268970771
deit,100,43,430,0.00025208629784174264,100.0,1.0,1.0,1.0847539323886841,86.45038167938931,0.9211272969627726,0.7878225268970771
deit,100,43,431,0.00025100532686337827,100.0,1.0,1.0,1.0856509945774806,86.45038167938931,0.9211653813196229,0.7878225268970771
deit,100,43,432,0.000249925582902506,100.0,1.0,1.0,1.0865837135387741,86.45038167938931,0.9211082547843473,0.7878225268970771
deit,100,43,433,0.0002488624956458807,100.0,1.0,1.0,1.087857612671743,86.45038167938931,0.9214414929067886,0.7878225268970771
deit,100,43,434,0.0002478089462965727,100.0,1.0,1.0,1.0895487957328331,86.45038167938931,0.9213938874607256,0.7878225268970771
deit,100,43,435,0.00024673989741131664,100.0,1.0,1.0,1.090871007842872,86.45038167938931,0.9212701133009615,0.7878225268970771
deit,100,43,436,0.00024569228815380485,100.0,1.0,1.0,1.0921183101093497,86.45038167938931,0.9212986765685994,0.7878225268970771
deit,100,43,437,0.000244639958254993,100.0,1.0,1.0,1.0929759663479928,86.45038167938931,0.9214129296391509,0.7878225268970771
deit,100,43,438,0.0002436066512018442,100.0,1.0,1.0,1.0937520952625128,86.45038167938931,0.9212796343901745,0.7878225268970771
deit,100,43,439,0.0002425840892829001,100.0,1.0,1.0,1.0943885914241995,86.45038167938931,0.9215938303341902,0.7878225268970771
deit,100,43,440,0.0002415543526876718,100.0,1.0,1.0,1.0949507810687291,86.45038167938931,0.9215176616204894,0.7878225268970771
deit,100,43,441,0.0002405401284340769,100.0,1.0,1.0,1.0953655747966913,86.45038167938931,0.9217080834047415,0.7878225268970771
deit,100,43,442,0.00023952829593326897,100.0,1.0,1.0,1.0956168606991077,86.45038167938931,0.921431971817576,0.7878225268970771
deit,100,43,443,0.00023852121317759158,100.0,1.0,1.0,1.0959170961198006,86.45038167938931,0.9216319146910407,0.7878225268970771
deit,100,43,444,0.00023752365843392908,100.0,1.0,1.0,1.0963071507351998,86.45038167938931,0.9216509568694659,0.7878225268970771
deit,100,43,445,0.00023652494535781444,100.0,1.0,1.0,1.0967659963906267,86.45038167938931,0.9217747310292298,0.7878225268970771
deit,100,43,446,0.00023553334583994,100.0,1.0,1.0,1.0971119735987132,86.45038167938931,0.9217366466723794,0.7878225268970771
deit,100,43,447,0.00023455607471987606,100.0,1.0,1.0,1.0976255941026993,86.45038167938931,0.9217652099400172,0.7878225268970771
deit,100,43,448,0.00023358232690952717,100.0,1.0,1.0,1.0981072988218934,86.45038167938931,0.9217842521184424,0.7878225268970771
deit,100,43,449,0.00023261340858880431,100.0,1.0,1.0,1.0986292858160178,86.45038167938931,0.9219175473674188,0.7878225268970771
deit,100,43,450,0.00023165042046457529,100.0,1.0,1.0,1.099237671335235,86.45038167938931,0.9218604208321433,0.7878225268970771
deit,100,43,451,0.0002306898165261373,100.0,1.0,1.0,1.099812574513996,86.45038167938931,0.9219556317242693,0.7878225268970771
deit,100,43,452,0.0002297327620908618,100.0,1.0,1.0,1.1003494048846587,86.45038167938931,0.9223650385604114,0.7878225268970771
deit,100,43,453,0.00022878528921864926,100.0,1.0,1.0,1.1009198804848066,86.45038167938931,0.922374559649624,0.7878225268970771
deit,100,43,454,0.00022784614004194736,100.0,1.0,1.0,1.101802705353453,86.45038167938931,0.9222317433114349,0.7878225268970771
deit,100,43,455,0.0002269117656396702,100.0,1.0,1.0,1.1026944413439919,86.45038167938931,0.9223174331143483,0.7878225268970771
deit,100,43,456,0.00022596185561269522,100.0,1.0,1.0,1.1032722410354905,86.45038167938931,0.9223840807388366,0.7878225268970771
deit,100,43,457,0.00022503700689412653,100.0,1.0,1.0,1.1037700813235218,86.45038167938931,0.922155574597734,0.7878225268970771
deit,100,43,458,0.00022410737932659685,100.0,1.0,1.0,1.104186346057717,86.45038167938931,0.9221936589545845,0.7878225268970771
deit,100,43,459,0.0002231908484827727,100.0,1.0,1.0,1.1045841861317176,86.45038167938931,0.9222222222222223,0.7878225268970771
deit,100,43,460,0.00022228149813599885,100.0,1.0,1.0,1.105013665807156,86.45038167938931,0.922060363705608,0.7878225268970771
deit,100,43,461,0.0002213685738388449,100.0,1.0,1.0,1.1053724689338043,86.45038167938931,0.9220222793487576,0.7878225268970771
deit,100,43,462,0.00022046991740353405,100.0,1.0,1.0,1.1057801223893202,86.45038167938931,0.9219651528134819,0.7878225268970771
deit,100,43,463,0.0002195688907522708,100.0,1.0,1.0,1.1061451412339247,86.45038167938931,0.9220889269732457,0.7878225268970771
deit,100,43,464,0.00021867621806450187,100.0,1.0,1.0,1.106767180766768,86.45038167938931,0.9220318004379702,0.7878225268970771
deit,100,43,465,0.00021778950118459762,100.0,1.0,1.0,1.1072608387197247,86.45038167938931,0.9219841949919071,0.7878225268970771
deit,100,43,466,0.00021690396592020987,100.0,1.0,1.0,1.1080234924345527,86.45038167938931,0.9219746739026945,0.7878225268970771
deit,100,43,467,0.00021602200868073851,100.0,1.0,1.0,1.1083826545540614,86.45038167938931,0.9220127582595449,0.7878225268970771
deit,100,43,468,0.00021515196189284325,100.0,1.0,1.0,1.1085763746545514,86.45038167938931,0.9214224507283634,0.7878225268970771
deit,100,43,469,0.000214273581514135,100.0,1.0,1.0,1.1087891741563345,86.45038167938931,0.921479577263639,0.7878225268970771
deit,100,43,470,0.00021341188403312117,100.0,1.0,1.0,1.109167557181293,86.45038167938931,0.9215938303341903,0.7878225268970771
deit,100,43,471,0.00021255256899166853,100.0,1.0,1.0,1.1098169757209662,86.45038167938931,0.9214795772636389,0.7878225268970771
deit,100,43,472,0.0002116932685021311,100.0,1.0,1.0,1.1100044009339718,86.45038167938931,0.9214414929067885,0.7878225268970771
deit,100,43,473,0.00021083748550154268,100.0,1.0,1.0,1.1102106175349868,86.45038167938931,0.9214890983528516,0.7878225268970771
deit,100,43,474,0.00020999368862248958,100.0,1.0,1.0,1.1104436448512187,86.45038167938931,0.9213938874607256,0.7878225268970771
deit,100,43,475,0.00020915106288157403,100.0,1.0,1.0,1.1104990812658353,86.45038167938931,0.9212796343901742,0.7878225268970771
deit,100,43,476,0.0002083119854796678,100.0,1.0,1.0,1.1106424354414903,86.45038167938931,0.92111777587356,0.7878225268970771
deit,100,43,477,0.00020748484530486166,100.0,1.0,1.0,1.1109334548921075,86.45038167938931,0.9209273540893078,0.7878225268970771
deit,100,43,478,0.00020664700830820947,100.0,1.0,1.0,1.1115918619032124,86.45038167938931,0.9209083119108827,0.7878225268970771
deit,100,43,479,0.00020582578028552234,100.0,1.0,1.0,1.112171478853881,86.45038167938931,0.9209368751785204,0.7878225268970771
deit,100,43,480,0.00020500699640251695,100.0,1.0,1.0,1.1125170142596004,86.45038167938931,0.920755974483481,0.7878225268970771
deit,100,43,481,0.00020419534295797347,100.0,1.0,1.0,1.112719220514516,86.45038167938931,0.9206607635913548,0.7878225268970771
deit,100,43,482,0.00020338847069069742,100.0,1.0,1.0,1.1130978929177495,86.45038167938931,0.9208416642863944,0.7878225268970771
deit,100,43,483,0.00020257801574189216,100.0,1.0,1.0,1.1138528740133038,86.45038167938931,0.9209178330000951,0.7878225268970771
deit,100,43,484,0.000201774719171226,100.0,1.0,1.0,1.1145658038044703,86.45038167938931,0.9209273540893077,0.7878225268970771
deit,100,43,485,0.00020098329696338624,100.0,1.0,1.0,1.1157716608229484,86.45038167938931,0.9211463391411977,0.7878225268970771
deit,100,43,486,0.00020017761271446944,100.0,1.0,1.0,1.1172665657887932,86.45038167938931,0.9212510711225365,0.7878225268970771
deit,100,43,487,0.00019939457532018424,100.0,1.0,1.0,1.1192483897427565,86.45038167938931,0.9213843663715129,0.7878225268970771
deit,100,43,488,0.00019860677712131293,100.0,1.0,1.0,1.120599368601355,86.45038167938931,0.9214129296391508,0.7878225268970771
deit,100,43,489,0.00019783206691499798,100.0,1.0,1.0,1.1216468287788275,86.45038167938931,0.9216795201371036,0.7878225268970771
deit,100,43,490,0.00019705257669556887,100.0,1.0,1.0,1.1224638196348233,86.45038167938931,0.9218223364752928,0.7878225268970771
deit,100,43,491,0.00019628502835985272,100.0,1.0,1.0,1.1230053469424939,86.45038167938931,0.9215367037989147,0.7878225268970771
deit,100,43,492,0.0001955126819666475,100.0,1.0,1.0,1.12364137673196,86.45038167938931,0.9217176044939541,0.7878225268970771
deit,100,43,493,0.00019474514934699982,100.0,1.0,1.0,1.124658160992251,86.45038167938931,0.9219365895458441,0.7878225268970771
deit,100,43,494,0.00019399069133214654,100.0,1.0,1.0,1.125344660445934,86.45038167938931,0.9220794058840331,0.7878225268970771
deit,100,43,495,0.00019323503831401468,100.0,1.0,1.0,1.1259226011865922,86.45038167938931,0.9221079691516709,0.7878225268970771
deit,100,43,496,0.0001924841699656099,100.0,1.0,1.0,1.1266253171986296,86.45038167938931,0.9220698847948205,0.7878225268970771
deit,100,43,497,0.00019172733766026795,100.0,1.0,1.0,1.1271367596305963,86.45038167938931,0.9219080262782062,0.7878225268970771
deit,100,43,498,0.00019099433207884432,100.0,1.0,1.0,1.1273987388792839,86.45038167938931,0.9217556888508045,0.7878225268970771
deit,100,43,499,0.0001902434736257419,100.0,1.0,1.0,1.1275582604735863,86.45038167938931,0.9218318575645054,0.7878225268970771
