model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,420,0.5745739889144897,74.0,0.5085758835758836,0.5,0.5767766680881268,74.23664122137404,0.7543178139579167,0.5
swin,100,47,421,0.5848803377151489,74.0,0.4682952182952183,0.5,0.5771956571185862,74.23664122137404,0.7191849947634009,0.5
swin,100,47,422,0.5698497867584229,75.0,0.5145530145530146,0.5192307692307693,0.5707590714210772,74.23664122137404,0.7114348281443397,0.5
swin,100,47,423,0.5569031310081481,76.0,0.5769230769230769,0.5384615384615384,0.5710550294122623,74.23664122137404,0.6632581167285538,0.5
swin,100,47,424,0.5764682722091675,73.0,0.46673596673596673,0.5057172557172558,0.5706408340057344,74.23664122137404,0.6373893173379035,0.5
swin,100,47,425,0.5933638763427734,72.0,0.6499480249480251,0.4864864864864865,0.5737017540986301,74.23664122137404,0.7652194611063505,0.5
swin,100,47,426,0.5794908928871155,74.0,0.4573804573804574,0.5,0.5766330941487815,74.23664122137404,0.5584594877654003,0.5
swin,100,47,427,0.5986402153968811,72.0,0.4412681912681913,0.4864864864864865,0.5726888113804446,74.23664122137404,0.4483004855755499,0.5
swin,100,47,428,0.5995627951622009,73.0,0.4423076923076923,0.49324324324324326,0.5990653606771513,74.23664122137404,0.53529467771113,0.5
swin,100,47,429,0.593055226802826,74.0,0.49168399168399174,0.5,0.6158880222844714,74.23664122137404,0.6996286775207083,0.5
swin,100,47,430,0.6146959590911866,74.0,0.6330561330561331,0.5,0.5871462762810802,74.23664122137404,0.5779872417404551,0.5
swin,100,47,431,0.6078554224967957,74.0,0.4885654885654886,0.5,0.5829303046219222,74.23664122137404,0.700675997334095,0.5
swin,100,47,432,0.5685966956615448,74.0,0.5753638253638255,0.5,0.6191743487165174,74.23664122137404,0.6437017994858611,0.5
swin,100,47,433,0.6114389744400978,74.0,0.7588357588357589,0.5,0.6042077029479369,74.23664122137404,0.6372084166428639,0.5
swin,100,47,434,0.5669902777671814,73.0,0.7505197505197506,0.49324324324324326,0.5581071149301893,74.23664122137404,0.6348281443397125,0.5
swin,100,47,435,0.5475849366188049,74.0,0.694906444906445,0.5,0.5586390540800021,74.23664122137404,0.6383795106160145,0.5
swin,100,47,436,0.5441037392616273,74.0,0.7390852390852392,0.5,0.5666819788117445,74.23664122137404,0.6330572217461679,0.5
swin,100,47,437,0.5387446141242981,74.0,0.751039501039501,0.5,0.5651779820900837,74.23664122137404,0.5904598686089689,0.5
swin,100,47,438,0.5866477537155151,70.0,0.6091476091476092,0.47297297297297297,0.8284314966383781,28.435114503816795,0.16488622298390937,0.22053698943159097
swin,100,47,439,0.7522938704490661,43.0,0.3326403326403326,0.3778586278586279,0.6075120813973988,74.23664122137404,0.6061696658097686,0.5
swin,100,47,440,0.5713348603248596,74.0,0.6023908523908524,0.5,0.4930128211738499,74.23664122137404,0.862210796915167,0.5
swin,100,47,441,0.47822260975837705,75.0,0.792099792099792,0.5691268191268192,0.4425225701495891,77.29007633587786,0.8192897267447397,0.665666952299343
swin,100,47,442,0.5552812814712524,73.0,0.6694386694386694,0.617983367983368,0.4595747938137928,76.33587786259542,0.8079025040464629,0.7003522803008664
swin,100,47,443,0.750043625831604,54.0,0.6403326403326403,0.5519750519750519,0.5978191124118921,73.2824427480916,0.6686660954013138,0.5056650480815005
swin,100,47,444,0.6633627378940582,73.0,0.5280665280665281,0.5306652806652806,0.7320306050868435,73.66412213740458,0.5391983242882985,0.4961439588688946
swin,100,47,445,0.7268629866838455,73.0,0.48908523908523915,0.49324324324324326,0.5880023577741085,74.23664122137404,0.6656764733885556,0.5
swin,100,47,446,0.6220904183387757,73.0,0.5613305613305614,0.49324324324324326,0.5878479394293924,68.3206106870229,0.7967437874892886,0.7261734742454536
swin,100,47,447,0.7171058058738708,52.0,0.6772349272349273,0.6133056133056133,0.6304390071002581,74.23664122137404,0.5730838807959631,0.5
swin,100,47,448,0.6285730504989624,74.0,0.41580041580041577,0.5,0.5963099851408078,74.23664122137404,0.381300580786442,0.5
swin,100,47,449,0.5843714666366577,74.0,0.4911642411642412,0.5,0.5811919360670424,76.90839694656489,0.8098162429781968,0.5832904884318766
swin,100,47,450,0.6147637677192688,69.0,0.6455301455301454,0.6283783783783784,0.5044944759543616,74.23664122137404,0.7957916785680281,0.5
swin,100,47,451,0.49962386608123777,74.0,0.7884615384615383,0.5,0.5325294200700658,75.76335877862596,0.7671332000380844,0.7569551556698086
swin,100,47,452,0.5259768033027649,71.0,0.75,0.6543659043659044,0.4898509412776423,75.57251908396947,0.7913167666381034,0.550109492525945
swin,100,47,453,0.5802854919433593,72.0,0.6262993762993764,0.4864864864864865,0.5779694184547163,74.42748091603053,0.6931924212129867,0.5085404170237074
swin,100,47,454,0.594697675704956,74.0,0.6798336798336799,0.5124740124740125,0.5365528359667946,71.94656488549619,0.6646481957535942,0.518432828715605
swin,100,47,455,0.5810857915878296,69.0,0.6689189189189189,0.6159043659043659,1.2282339448237236,74.23664122137404,0.4575645053794154,0.5
swin,100,47,456,1.0552691996097565,73.0,0.44490644490644493,0.49324324324324326,0.6144604264324858,74.23664122137404,0.6442825859278302,0.5
swin,100,47,457,0.6230762720108032,71.0,0.47817047817047814,0.5046777546777547,0.5889090854703015,74.23664122137404,0.7107588308102448,0.5
swin,100,47,458,0.6606173181533813,73.0,0.37006237006237014,0.49324324324324326,0.6237417657411736,74.23664122137404,0.5371608111968009,0.5
swin,100,47,459,0.6124787139892578,74.0,0.4771309771309772,0.5,0.5723944411022972,74.23664122137404,0.5794154051223459,0.5
swin,100,47,460,0.5878405475616455,74.0,0.5028586278586279,0.5,0.5917813591374695,74.23664122137404,0.6793487574978578,0.5
swin,100,47,461,0.5978617787361145,73.0,0.44334719334719336,0.49324324324324326,0.5713200259754676,74.23664122137404,0.6674854803389507,0.5
swin,100,47,462,0.5748145246505737,74.0,0.507016632016632,0.5124740124740125,0.5779990506081181,74.23664122137404,0.6211272969627726,0.5
swin,100,47,463,0.5867411851882934,72.0,0.44490644490644493,0.5114345114345115,0.570984311913716,74.23664122137404,0.6529277349328763,0.5
swin,100,47,464,0.5720761942863465,73.0,0.6465696465696466,0.5057172557172558,0.570611855683436,74.23664122137404,0.7018185280396078,0.5
swin,100,47,465,0.5763847732543945,74.0,0.507016632016632,0.5,0.5756463146846713,74.23664122137404,0.6354279729601067,0.5
swin,100,47,466,0.582849268913269,74.0,0.4165800415800416,0.5,0.5719312026755501,74.23664122137404,0.5834333047700657,0.5
swin,100,47,467,0.5785839939117432,74.0,0.510914760914761,0.5,0.5705907219693861,74.23664122137404,0.533876035418452,0.5
swin,100,47,468,0.5590270614624023,76.0,0.5498960498960499,0.5384615384615384,0.5746495216402389,74.23664122137404,0.47579739122155573,0.5
swin,100,47,469,0.5781212139129639,74.0,0.5101351351351352,0.5,0.5756412100700932,74.23664122137404,0.4221936589545844,0.5
swin,100,47,470,0.5783176445960998,74.0,0.5155925155925155,0.5,0.5719053399471836,74.23664122137404,0.4705798343330477,0.5
swin,100,47,471,0.5787153792381287,73.0,0.5917359667359667,0.49324324324324326,0.584704868893587,74.23664122137404,0.5437589260211367,0.5
swin,100,47,472,0.596538553237915,73.0,0.4165800415800416,0.49324324324324326,0.5721180805268179,74.23664122137404,0.3391411977530229,0.5
swin,100,47,473,0.5630074167251586,76.0,0.4407484407484408,0.5384615384615384,0.57504978957977,74.23664122137404,0.2996667618775588,0.5
swin,100,47,474,0.59302410364151,74.0,0.45270270270270263,0.5,0.5782583355903625,74.23664122137404,0.28788917452156526,0.5
swin,100,47,475,0.5826883912086487,74.0,0.4638773388773389,0.5,0.5796902009094035,74.23664122137404,0.2903741788060554,0.5
swin,100,47,476,0.590318238735199,74.0,0.4233367983367984,0.5,0.5750222278915289,74.23664122137404,0.2902694468247168,0.5
swin,100,47,477,0.5998463428020477,74.0,0.4358108108108108,0.5,0.5735356835008577,74.23664122137404,0.2927830143768447,0.5
swin,100,47,478,0.5780113029479981,74.0,0.525987525987526,0.5,0.5713945452038568,74.23664122137404,0.29383985527944395,0.5
swin,100,47,479,0.571670093536377,74.0,0.49246361746361744,0.5,0.581758581500017,74.23664122137404,0.28450918785109014,0.5
swin,100,47,480,0.5895867848396301,74.0,0.4589397089397089,0.5,0.5772342003938806,74.23664122137404,0.2811292011806151,0.5
swin,100,47,481,0.5933109247684478,74.0,0.4194386694386695,0.5,0.586379874753588,74.23664122137404,0.28975530800723603,0.5
swin,100,47,482,0.6049031788110732,74.0,0.45452182952182957,0.5,0.6038614295366156,74.23664122137404,0.300894982385985,0.5
swin,100,47,483,0.6093573099374772,74.0,0.4155405405405405,0.5,0.5847302010951151,74.23664122137404,0.3319813386651433,0.5
swin,100,47,484,0.5860157084465026,74.0,0.49584199584199584,0.5,0.5709188368939261,74.23664122137404,0.729620108540417,0.5
swin,100,47,485,0.5726008200645447,74.0,0.5384615384615384,0.5,0.5705706336116063,74.23664122137404,0.7600304674854805,0.5
swin,100,47,486,0.5698237133026123,74.0,0.5667879417879418,0.5,0.5706942126951144,74.23664122137404,0.753203846520042,0.5
swin,100,47,487,0.5812828969955445,74.0,0.43996881496881496,0.5,0.5722505370624192,74.23664122137404,0.7481671903265734,0.5
swin,100,47,488,0.5797534906864166,74.0,0.48648648648648646,0.5,0.5756646383354682,74.23664122137404,0.7583166714272113,0.5
swin,100,47,489,0.5821982371807098,74.0,0.44048856548856546,0.5,0.5812174509499819,74.23664122137404,0.7535085213748453,0.5
swin,100,47,490,0.5904710245132446,74.0,0.4563409563409564,0.5,0.5739317267905665,74.23664122137404,0.29296391507188424,0.5
swin,100,47,491,0.583180981874466,74.0,0.38929313929313925,0.5,0.5722938373343636,74.23664122137404,0.27453108635627915,0.5
swin,100,47,492,0.5764596557617188,74.0,0.4745322245322245,0.5,0.5706206685259142,74.23664122137404,0.27490240883557077,0.5
swin,100,47,493,0.5887913513183594,74.0,0.32354469854469853,0.5,0.5733408509319975,74.23664122137404,0.2758545177568314,0.5
swin,100,47,494,0.5693710589408875,74.0,0.5488565488565489,0.5,0.5744132292634658,74.23664122137404,0.27444539655336575,0.5
swin,100,47,495,0.5744253063201904,74.0,0.48804573804573803,0.5,0.5719995305283379,74.23664122137404,0.2693516138246216,0.5
swin,100,47,496,0.5777790570259094,74.0,0.4849272349272349,0.5,0.5716347585197623,74.23664122137404,0.2797105588879368,0.5
swin,100,47,497,0.5725076293945313,74.0,0.5395010395010396,0.5,0.5842270839760322,74.23664122137404,0.3019613443777968,0.5
swin,100,47,498,0.5945699858665466,74.0,0.42307692307692313,0.5,0.5710940640846282,74.23664122137404,0.3015424164524422,0.5
swin,100,47,499,0.5827466082572937,74.0,0.4646569646569647,0.5,0.5709778636921453,74.23664122137404,0.30573169570598874,0.5
