model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,414,0.001982611650596482,100.0,1.0,1.0,1.4068721050524529,84.16030534351145,0.9057507378844141,0.7240312291726173
swin,100,45,415,0.0037446787697217585,100.0,1.0,1.0,1.2789932034397853,84.73282442748092,0.9068742264115015,0.7544891935637437
swin,100,45,416,0.0005147769197719754,100.0,1.0,1.0,1.1938646722385902,85.49618320610686,0.9031800437970103,0.7765590783585642
swin,100,45,417,0.0003527976619079709,100.0,1.0,1.0,1.158449550621382,85.49618320610686,0.9032276492430733,0.7886508616585738
swin,100,45,418,0.009997062036987928,99.0,1.0,0.9932432432432432,1.2860562692161734,85.49618320610686,0.9059221174902409,0.757212225078549
swin,100,45,419,0.00031543950833565757,100.0,1.0,1.0,1.5368526391400636,84.16030534351145,0.9042273636103971,0.7143578025326097
swin,100,45,420,0.002547477064622399,100.0,1.0,1.0,1.5515768646283914,83.96946564885496,0.9012663048652766,0.7130724554889079
swin,100,45,421,0.0007391943479785823,100.0,1.0,1.0,1.376057483767735,84.54198473282443,0.9054746262972484,0.7411120632200323
swin,100,45,422,7.715743629887583e-05,100.0,1.0,1.0,1.294928819168615,85.1145038167939,0.9030657907264592,0.764314957631153
swin,100,45,423,4.15995786164558e-05,100.0,1.0,1.0,1.2617357514286769,85.49618320610686,0.9025516519089783,0.7813957916785681
swin,100,45,424,0.00012161776456196094,100.0,1.0,1.0,1.2485356922368056,85.49618320610686,0.9009711510996858,0.7886508616585738
swin,100,45,425,0.0056043898455936155,100.0,1.0,1.0,1.2346426102951282,84.54198473282443,0.9011710939731505,0.7943159097400743
swin,100,45,426,0.0004843329401819574,100.0,1.0,1.0,1.2537113155117472,83.58778625954199,0.8995049033609446,0.7951442445015711
swin,100,45,427,0.0002672083834295336,100.0,1.0,1.0,1.2702497444080032,83.3969465648855,0.8974007426449585,0.798695610777873
swin,100,45,428,0.0014561401882747305,100.0,1.0,1.0,1.3155335142412259,82.82442748091603,0.897876797105589,0.7972579263067694
swin,100,45,429,0.0014727978502924088,100.0,1.0,1.0,1.3532356333186608,82.44274809160305,0.8981053032466914,0.8019423021993716
swin,100,45,430,0.00030321135516715004,100.0,1.0,1.0,1.3833446448085873,82.63358778625954,0.8977149385889746,0.8080643625630772
swin,100,45,431,0.00023137036539992552,100.0,1.0,1.0,1.3983331909616485,82.25190839694656,0.8977625440350377,0.8079120251356755
swin,100,45,432,0.00022334077162639688,100.0,1.0,1.0,1.388248322574237,82.82442748091603,0.897753022945825,0.809349709606779
swin,100,45,433,0.0002795776841003317,100.0,1.0,1.0,1.3627294866183333,82.63358778625954,0.8980386556222032,0.8032276492430734
swin,100,45,434,0.0004667958456411725,100.0,1.0,1.0,1.3063798096343762,83.20610687022901,0.8977339807673997,0.7998286203941731
swin,100,45,435,0.00039166595714050344,100.0,1.0,1.0,1.2745083060883384,83.3969465648855,0.8966104922403123,0.7890221841378654
swin,100,45,436,1.6449335485049234e-05,100.0,1.0,1.0,1.2699235350121068,84.73282442748092,0.8968961249166904,0.7883461868037703
swin,100,45,437,4.608608083572108e-05,100.0,1.0,1.0,1.2790945477158058,84.92366412213741,0.8973436161096829,0.7847948205274684
swin,100,45,438,2.6127372475457378e-05,100.0,1.0,1.0,1.289929154265018,84.92366412213741,0.8980291345329905,0.7823764638674664
swin,100,45,439,0.00045608863700067557,100.0,1.0,1.0,1.3034299593845398,85.68702290076335,0.8966485765971628,0.7875178520422736
swin,100,45,440,0.0019669330311444357,100.0,1.0,1.0,1.3334594937681241,85.1145038167939,0.89707702561173,0.7715700276111588
swin,100,45,441,0.002181504013708491,100.0,1.0,1.0,1.3116997498592347,85.68702290076335,0.8975340378939352,0.7826811387222699
swin,100,45,442,0.0016766421030843049,100.0,1.0,1.0,1.2654620336212274,84.54198473282443,0.9027420736932306,0.7918975530800724
swin,100,45,443,0.00014305144606616694,100.0,1.0,1.0,1.2746049702622508,84.35114503816794,0.9034371132057508,0.8027039893363801
swin,100,45,444,3.891489510351675e-05,100.0,1.0,1.0,1.289164707860874,83.96946564885496,0.9043225745025231,0.8025516519089784
swin,100,45,445,6.767567145288923e-05,100.0,1.0,1.0,1.2990795264717276,83.77862595419847,0.9047224602494526,0.8036846615252784
swin,100,45,446,0.0001415486630844498,100.0,1.0,1.0,1.2958641152345498,83.96946564885496,0.9050366561934686,0.8049700085689803
swin,100,45,447,0.00128412534017059,100.0,1.0,1.0,1.2795191530052943,84.35114503816794,0.9049700085689802,0.805122345996382
swin,100,45,448,0.017119045486906542,99.0,1.0,0.9807692307692308,1.3462050716385587,83.01526717557252,0.90021898505189,0.8033799866704752
swin,100,45,449,0.0004596535139717162,100.0,1.0,1.0,1.5125475566805775,81.10687022900764,0.8913929353518042,0.8050366561934685
swin,100,45,450,0.022091898078360827,99.0,1.0,0.9932432432432432,1.3396224848186697,82.63358778625954,0.8944777682566886,0.7983909359230696
swin,100,45,451,0.00013397388567682356,100.0,1.0,1.0,1.263776716385179,84.73282442748092,0.8992192706845664,0.7786727601637627
swin,100,45,452,0.00064666043210309,100.0,1.0,1.0,1.4001613882661776,83.77862595419847,0.9017137960582691,0.7359706750452252
swin,100,45,453,0.0004282271009287797,100.0,1.0,1.0,1.579694281097587,84.35114503816794,0.8974007426449585,0.7228982195563173
swin,100,45,454,0.0011843608124854654,100.0,1.0,1.0,1.509656109882675,84.16030534351145,0.897438827001809,0.7240312291726173
swin,100,45,455,0.0019275851733982564,100.0,1.0,1.0,1.279157388301296,85.68702290076335,0.9024564410168524,0.7778444254022661
swin,100,45,456,0.00857671531910455,99.0,1.0,0.9807692307692308,1.5162652339644105,80.1526717557252,0.8964867180805485,0.8034466342949633
swin,100,45,457,0.009035138245671988,100.0,1.0,1.0,1.3256855711682152,82.63358778625954,0.8929734361610968,0.8032276492430734
swin,100,45,458,0.005664583858742844,100.0,1.0,1.0,1.6031244611012117,82.63358778625954,0.8763020089498239,0.6944015995429877
swin,100,45,459,0.0020987917661113896,100.0,1.0,1.0,1.9764743597452876,81.29770992366412,0.8723793201942303,0.661220603637056
swin,100,45,460,0.0029896712396293877,100.0,1.0,1.0,1.4159994807862144,84.35114503816794,0.8761687137008474,0.7591735694563457
swin,100,45,461,7.564122170151677e-05,100.0,1.0,1.0,1.4041498135064394,81.87022900763358,0.8748738455679329,0.7859944777682567
swin,100,45,462,0.001574482006544713,100.0,1.0,1.0,1.610553266437909,78.2442748091603,0.8720365609825764,0.7760830238979339
swin,100,45,463,0.001948559856537031,100.0,1.0,1.0,1.546702676146995,79.00763358778626,0.8749500142816338,0.7812244120727412
swin,100,45,464,0.00039381949885864743,100.0,1.0,1.0,1.3990106509842035,82.25190839694656,0.8785870703608493,0.7958202418356659
swin,100,45,465,0.000794396617565667,100.0,1.0,1.0,1.3185459129682935,83.77862595419847,0.8828715605065222,0.7940112348852708
swin,100,45,466,0.0011473571771051638,100.0,1.0,1.0,1.3058200892601304,84.35114503816794,0.8860896886603828,0.7857754927163667
swin,100,45,467,0.0002607924284075125,100.0,1.0,1.0,1.3121761838898405,84.73282442748092,0.888041511948967,0.7835094734837666
swin,100,45,468,0.0012097087847155307,100.0,1.0,1.0,1.3322843713614776,84.73282442748092,0.8871655717414073,0.7762544035037608
swin,100,45,469,0.0008912454239180078,100.0,1.0,1.0,1.346048610811015,85.1145038167939,0.8890793106731409,0.7764067409311626
swin,100,45,470,3.505689528537914e-05,100.0,1.0,1.0,1.3489970205394366,84.92366412213741,0.890478910787394,0.7702846805674569
swin,100,45,471,0.0011896291793937052,100.0,1.0,1.0,1.3679721018740238,85.1145038167939,0.8877844425402266,0.7691516709511568
swin,100,45,472,0.0013041728314738066,100.0,1.0,1.0,1.4353250701918856,84.16030534351145,0.8853470437017995,0.7457964391126345
swin,100,45,473,9.503885097728925e-05,100.0,1.0,1.0,1.4859698865249866,83.77862595419847,0.8827858707036085,0.7359706750452252
swin,100,45,474,0.000128649911202956,100.0,1.0,1.0,1.519130483838438,84.35114503816794,0.8841854708178616,0.7398267161763306
swin,100,45,475,0.00020430695264622045,100.0,1.0,1.0,1.5281140649591693,84.35114503816794,0.8838236694277826,0.7398267161763306
swin,100,45,476,0.00033974313701030213,100.0,1.0,1.0,1.5000759454173895,83.96946564885496,0.8843378082452632,0.737256022088927
swin,100,45,477,0.0002857952599878644,100.0,1.0,1.0,1.4668091735767044,84.16030534351145,0.8844234980481767,0.7457964391126345
swin,100,45,478,0.004347849017940462,100.0,1.0,1.0,1.388723930329767,85.1145038167939,0.8836522898219556,0.7715700276111588
swin,100,45,479,0.0016033586919729714,100.0,1.0,1.0,1.368148321413812,82.25190839694656,0.8820051413881749,0.7885651718556603
swin,100,45,480,0.00044002177542779464,100.0,1.0,1.0,1.6166209719563258,77.86259541984732,0.875502237455965,0.7783490431305342
swin,100,45,481,0.014580702469756943,98.0,1.0,0.9864864864864865,1.504679906459255,83.3969465648855,0.8777301723317148,0.7285632676378178
swin,100,45,482,0.0002808492933397133,100.0,1.0,1.0,2.212152626678234,80.1526717557252,0.8713034371132058,0.6317433114348282
swin,100,45,483,0.00798506976570934,100.0,1.0,1.0,1.6528744078774489,82.63358778625954,0.879900980672189,0.7064933828429972
swin,100,45,484,0.005088993366766772,100.0,1.0,1.0,1.525983362707473,82.44274809160305,0.8889745786918024,0.8019423021993716
swin,100,45,485,0.021701791075915935,99.0,1.0,0.9932432432432432,1.539735548368847,81.6793893129771,0.8890697895839283,0.7992192706845663
swin,100,45,486,0.009803891177871265,99.0,1.0,0.9932432432432432,1.4707966260327638,83.77862595419847,0.891421498619442,0.7432257450252309
swin,100,45,487,0.007651477131275897,99.0,1.0,0.9807692307692308,1.6108400375788448,83.96946564885496,0.8909740074264496,0.7227458821289156
swin,100,45,488,0.001772351562667609,100.0,1.0,1.0,1.4459096111414087,83.77862595419847,0.8886318194801486,0.7383890317052271
swin,100,45,489,0.0006751312996414072,100.0,1.0,1.0,1.3040839761268093,83.96946564885496,0.891878510901647,0.7662763020089498
swin,100,45,490,0.00027166209129063644,100.0,1.0,1.0,1.2779538877137744,83.58778625954199,0.8891078739407788,0.7830524612015615
swin,100,45,491,0.0013038819022585812,100.0,1.0,1.0,1.2799177961495087,84.16030534351145,0.8876225840236123,0.7941635723126725
swin,100,45,492,0.0012792510014696746,100.0,1.0,1.0,1.2930646170186633,83.77862595419847,0.887679710558888,0.7722460249452537
swin,100,45,493,2.9989622944412986e-05,100.0,1.0,1.0,1.315366085249049,83.96946564885496,0.8848138627058935,0.7662763020089498
swin,100,45,494,0.0029121941662742755,100.0,1.0,1.0,1.3457651129205719,83.96946564885496,0.8865371798533752,0.7638579453489479
swin,100,45,495,0.00020621835044948967,100.0,1.0,1.0,1.370128102884948,84.35114503816794,0.8886318194801486,0.7640102827763495
swin,100,45,496,2.3758015740895643e-05,100.0,1.0,1.0,1.3880581810274197,84.92366412213741,0.8879463010568409,0.767866323907455
swin,100,45,497,0.0001211042499926407,100.0,1.0,1.0,1.4014214686765016,84.73282442748092,0.8830524612015614,0.7593259068837475
swin,100,45,498,0.0008307568301052015,100.0,1.0,1.0,1.4139365549305922,85.1145038167939,0.8840140912120347,0.7618966009711511
swin,100,45,499,0.005281585399934556,100.0,1.0,1.0,1.3613715517611904,83.96946564885496,0.889755308007236,0.761439588688946
