model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,422,0.5829026508331299,74.0,0.8633056133056134,0.5,0.5802944971404913,74.23664122137404,0.7690755022374559,0.5
quixer,100,47,423,0.5827069199085235,74.0,0.8575883575883576,0.5,0.5801762033054847,74.23664122137404,0.7688850804532037,0.5
quixer,100,47,424,0.5825896191596985,74.0,0.8633056133056132,0.5,0.5800385561608176,74.23664122137404,0.7686660954013139,0.5
quixer,100,47,425,0.5825480985641479,74.0,0.8544698544698545,0.5,0.5799114290084547,74.23664122137404,0.7686184899552508,0.5
quixer,100,47,426,0.5825363993644714,74.0,0.8435550935550935,0.5,0.5797738401034406,74.23664122137404,0.7684280681709987,0.5
quixer,100,47,427,0.5821933889389038,74.0,0.8570686070686069,0.5,0.5796608092220685,74.23664122137404,0.7683614205465105,0.5
quixer,100,47,428,0.5820679807662964,74.0,0.8581081081081081,0.5,0.5795564296591373,74.23664122137404,0.7684661525278491,0.5
quixer,100,47,429,0.5820457744598388,74.0,0.8596673596673597,0.5,0.5794651289932601,74.23664122137404,0.7688469960963533,0.5
quixer,100,47,430,0.5820438194274903,74.0,0.8487525987525987,0.5,0.5793815955860924,74.23664122137404,0.7692373607540701,0.5
quixer,100,47,431,0.5818805146217346,74.0,0.858108108108108,0.5,0.5793011966552443,74.23664122137404,0.7694944301628105,0.5
quixer,100,47,432,0.581869078874588,74.0,0.8575883575883576,0.5,0.5792045875360038,74.23664122137404,0.7696277254117869,0.5
quixer,100,47,433,0.5817888784408569,74.0,0.8487525987525987,0.5,0.5790947530105823,74.23664122137404,0.769799105017614,0.5
quixer,100,47,434,0.5816300082206726,74.0,0.8544698544698545,0.5,0.5790053979131101,74.23664122137404,0.7701037798724173,0.5
quixer,100,47,435,0.5815387392044067,74.0,0.8555093555093555,0.5,0.578914403460408,74.23664122137404,0.770379891459583,0.5
quixer,100,47,436,0.5815312743186951,74.0,0.8503118503118503,0.5,0.5788358973182794,74.23664122137404,0.7706750452251737,0.5
quixer,100,47,437,0.5814198279380798,74.0,0.8565488565488566,0.5,0.5787488090172979,74.23664122137404,0.7709035513662763,0.5
quixer,100,47,438,0.5813674879074097,74.0,0.8523908523908524,0.5,0.5786475457307947,74.23664122137404,0.7709035513662763,0.5
quixer,100,47,439,0.5811222434043884,74.0,0.8544698544698545,0.5,0.578574632870332,74.23664122137404,0.7709606779015518,0.5
quixer,100,47,440,0.5809169614315033,74.0,0.8731808731808731,0.5,0.5784739660852738,74.23664122137404,0.7708083404741501,0.5
quixer,100,47,441,0.5809874784946442,74.0,0.8586278586278586,0.5,0.5783510412878663,74.23664122137404,0.7706369608683232,0.5
quixer,100,47,442,0.5808062398433685,74.0,0.854989604989605,0.5,0.5782157364692396,74.23664122137404,0.7704084547272207,0.5
quixer,100,47,443,0.5805829071998596,74.0,0.8685031185031185,0.5,0.578071633368048,74.23664122137404,0.7699514424450157,0.5
quixer,100,47,444,0.5806204009056092,74.0,0.8414760914760915,0.5,0.5779301273913784,74.23664122137404,0.7694753879843854,0.5
quixer,100,47,445,0.5803468704223633,74.0,0.8575883575883576,0.5,0.5778067380417394,74.23664122137404,0.7691707131295819,0.5
quixer,100,47,446,0.5803434443473816,74.0,0.8503118503118503,0.5,0.5777044432763835,74.23664122137404,0.7689802913453299,0.5
quixer,100,47,447,0.5801365995407104,74.0,0.857068607068607,0.5,0.5776305453467915,74.23664122137404,0.7689422069884794,0.5
quixer,100,47,448,0.5800315976142884,74.0,0.8575883575883576,0.5,0.5775346228184591,74.23664122137404,0.7687898695610776,0.5
quixer,100,47,449,0.5799807977676391,74.0,0.8529106029106028,0.5,0.5774181385076683,74.23664122137404,0.7686946586689516,0.5
quixer,100,47,450,0.579827961921692,74.0,0.8565488565488566,0.5,0.5773147358239152,74.23664122137404,0.7687137008473769,0.5
quixer,100,47,451,0.5798178458213806,74.0,0.8544698544698544,0.5,0.577228269959224,74.23664122137404,0.7688469960963533,0.5
quixer,100,47,452,0.5795627641677856,74.0,0.856029106029106,0.5,0.5771427195490771,74.23664122137404,0.7690564600590306,0.5
quixer,100,47,453,0.5795674657821656,74.0,0.8596673596673597,0.5,0.5770514106932487,74.23664122137404,0.7693611349138341,0.5
quixer,100,47,454,0.5794972395896911,74.0,0.8487525987525987,0.5,0.5769550085977744,74.23664122137404,0.7695420356088736,0.5
quixer,100,47,455,0.5793430042266846,74.0,0.8617463617463617,0.5,0.5768619079626244,74.23664122137404,0.7698752737313148,0.5
quixer,100,47,456,0.5793242526054382,74.0,0.8508316008316008,0.5,0.5767705745369424,74.23664122137404,0.7702370751213938,0.5
quixer,100,47,457,0.5793619632720948,74.0,0.8445945945945946,0.5,0.5766775639912555,74.23664122137404,0.7702942016566695,0.5
quixer,100,47,458,0.5792502760887146,74.0,0.8477130977130978,0.5,0.5765866873828509,74.23664122137404,0.7704655812624963,0.5
quixer,100,47,459,0.5790143394470215,74.0,0.8622661122661123,0.5,0.5765150735396465,74.23664122137404,0.7705988765114729,0.5
quixer,100,47,460,0.5788503837585449,74.0,0.8607068607068606,0.5,0.5764426862010519,74.23664122137404,0.7708845091878511,0.5
quixer,100,47,461,0.5788070905208588,74.0,0.8612266112266113,0.5,0.5763791622096346,74.23664122137404,0.7710178044368274,0.5
quixer,100,47,462,0.5787958860397339,74.0,0.8508316008316008,0.5,0.5762873428468486,74.23664122137404,0.770694087403599,0.5
quixer,100,47,463,0.5788719892501831,74.0,0.847193347193347,0.5,0.5761814467779552,74.23664122137404,0.7705036656193468,0.5
quixer,100,47,464,0.5784621524810791,74.0,0.8601871101871101,0.5,0.5760599097222773,74.23664122137404,0.7700847376939921,0.5
quixer,100,47,465,0.5784054231643677,74.0,0.8508316008316008,0.5,0.5759432129277527,74.23664122137404,0.7697324573931257,0.5
quixer,100,47,466,0.578370099067688,74.0,0.8456340956340955,0.5,0.5758600403334349,74.23664122137404,0.7696277254117871,0.5
quixer,100,47,467,0.5781864428520203,74.0,0.8586278586278586,0.5,0.5757931047723494,74.23664122137404,0.7696658097686375,0.5
quixer,100,47,468,0.57804940700531,74.0,0.8555093555093555,0.5,0.5757222717044918,74.23664122137404,0.7696848519470627,0.5
quixer,100,47,469,0.5781287765502929,74.0,0.8570686070686072,0.5,0.5756565746460253,74.23664122137404,0.7698562315528896,0.5
quixer,100,47,470,0.5779752326011658,74.0,0.8596673596673596,0.5,0.5755668291608795,74.23664122137404,0.7698752737313148,0.5
quixer,100,47,471,0.5779742860794067,74.0,0.8510914760914761,0.5,0.5754834891275595,74.23664122137404,0.7698181471960392,0.5
quixer,100,47,472,0.5778857946395874,74.0,0.8575883575883575,0.5,0.5754005067221081,74.23664122137404,0.7696753308578501,0.5
quixer,100,47,473,0.5779764294624329,74.0,0.8471933471933472,0.5,0.5753283796419624,74.23664122137404,0.769532514519661,0.5
quixer,100,47,474,0.5777040004730225,74.0,0.8565488565488566,0.5,0.5752570842968598,74.23664122137404,0.769437303627535,0.5
quixer,100,47,475,0.5775515222549439,74.0,0.8555093555093555,0.5,0.5751880461933049,74.23664122137404,0.7694944301628106,0.5
quixer,100,47,476,0.5776513338088989,74.0,0.8529106029106028,0.5,0.5751175257085844,74.23664122137404,0.769532514519661,0.5
quixer,100,47,477,0.5774426889419556,74.0,0.8534303534303533,0.5,0.5750585971897795,74.23664122137404,0.7697610206607636,0.5
quixer,100,47,478,0.5772551846504211,74.0,0.8612266112266113,0.5,0.5749879702356936,74.23664122137404,0.7698562315528896,0.5
quixer,100,47,479,0.5774713945388794,74.0,0.8466735966735968,0.5,0.574906969343433,74.23664122137404,0.7699990478910788,0.5
quixer,100,47,480,0.5773842501640319,74.0,0.8529106029106028,0.5,0.5748382156131832,74.23664122137404,0.7701989907645435,0.5
quixer,100,47,481,0.5770613431930542,74.0,0.852910602910603,0.5,0.5747675818341379,74.23664122137404,0.7703703703703704,0.5
quixer,100,47,482,0.5772088885307312,74.0,0.8414760914760915,0.5,0.5747030586686753,74.23664122137404,0.7701609064076931,0.5
quixer,100,47,483,0.5770761132240295,74.0,0.8529106029106029,0.5,0.5746556829860192,74.23664122137404,0.7705417499761972,0.5
quixer,100,47,484,0.5769292211532593,74.0,0.8586278586278585,0.5,0.5745834326016084,74.23664122137404,0.7706750452251736,0.5
quixer,100,47,485,0.5769101631641388,74.0,0.8555093555093556,0.5,0.5745057090548159,74.23664122137404,0.7706750452251737,0.5
quixer,100,47,486,0.5767982959747314,74.0,0.8601871101871102,0.5,0.5744163393974304,74.23664122137404,0.7705988765114729,0.5
quixer,100,47,487,0.5766598844528198,74.0,0.8607068607068608,0.5,0.5743452397011618,74.23664122137404,0.7707512139388747,0.5
quixer,100,47,488,0.5766988062858581,74.0,0.8565488565488566,0.5,0.5742902632888037,74.23664122137404,0.7707131295820241,0.5
quixer,100,47,489,0.5765791511535645,74.0,0.853950103950104,0.5,0.5742281698088609,74.23664122137404,0.7707131295820242,0.5
quixer,100,47,490,0.5765746641159057,74.0,0.8523908523908523,0.5,0.574166031739184,74.23664122137404,0.7707512139388746,0.5
quixer,100,47,491,0.5764736056327819,74.0,0.8591476091476091,0.5,0.574116532584183,74.23664122137404,0.7709606779015519,0.5
quixer,100,47,492,0.5764180135726928,74.0,0.8523908523908523,0.5,0.574075321659787,74.23664122137404,0.7712082262210797,0.5
quixer,100,47,493,0.576338324546814,74.0,0.8612266112266113,0.5,0.5740201464136139,74.23664122137404,0.7715319432543083,0.5
quixer,100,47,494,0.5763533902168274,74.0,0.8534303534303534,0.5,0.573968506041374,74.23664122137404,0.7717985337522613,0.5
quixer,100,47,495,0.5762095403671265,74.0,0.8591476091476091,0.5,0.5739022033815165,74.23664122137404,0.7719318290012378,0.5
quixer,100,47,496,0.5762188768386841,74.0,0.8575883575883576,0.5,0.5738469348608992,74.23664122137404,0.7721317718747025,0.5
quixer,100,47,497,0.5760901260375977,74.0,0.8544698544698545,0.5,0.5737978456584552,74.23664122137404,0.7722269827668286,0.5
quixer,100,47,498,0.5761833488941193,74.0,0.8503118503118502,0.5,0.5737365479687698,74.23664122137404,0.7724078834618681,0.5
quixer,100,47,499,0.5760157966613769,74.0,0.8596673596673596,0.5,0.57366670861499,74.23664122137404,0.7723888412834429,0.5
