model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,418,5.092845734907314e-05,100.0,1.0,1.0,2.1034388200927325,76.7175572519084,0.765305150909264,0.6593925545082358
deit,100,46,419,5.069958686362952e-05,100.0,1.0,1.0,2.1044881803388815,76.7175572519084,0.7654860516043035,0.6593925545082358
deit,100,46,420,5.046475940616801e-05,100.0,1.0,1.0,2.105534870660942,76.7175572519084,0.764895744073122,0.6593925545082358
deit,100,46,421,5.0240656128153206e-05,100.0,1.0,1.0,2.1065894374410616,76.7175572519084,0.7651908978387127,0.6593925545082358
deit,100,46,422,5.000821009161882e-05,100.0,1.0,1.0,2.1076708909209447,76.7175572519084,0.7652004189279253,0.6593925545082358
deit,100,46,423,4.978291399311274e-05,100.0,1.0,1.0,2.108722851931594,76.7175572519084,0.7647243644672951,0.6593925545082358
deit,100,46,424,4.9560004990780724e-05,100.0,1.0,1.0,2.109756777759727,76.7175572519084,0.764629153575169,0.6593925545082358
deit,100,46,425,4.9337089731125164e-05,100.0,1.0,1.0,2.1107743682752127,76.7175572519084,0.7648671808054841,0.6593925545082358
deit,100,46,426,4.91141808743123e-05,100.0,1.0,1.0,2.1117924783976023,76.7175572519084,0.764581548129106,0.6593925545082358
deit,100,46,427,4.890080541372299e-05,100.0,1.0,1.0,2.112817942186166,76.7175572519084,0.7651052080357993,0.6593925545082358
deit,100,46,428,4.8670744872651996e-05,100.0,1.0,1.0,2.1138508356254517,76.7175572519084,0.7650956869465867,0.6593925545082358
deit,100,46,429,4.8453796189278364e-05,100.0,1.0,1.0,2.1148687978737226,76.7175572519084,0.7643339998095783,0.6593925545082358
deit,100,46,430,4.824161558644846e-05,100.0,1.0,1.0,2.115874737728643,76.7175572519084,0.7648576597162715,0.6593925545082358
deit,100,46,431,4.8029434256022794e-05,100.0,1.0,1.0,2.1168720453750085,76.7175572519084,0.7643054365419404,0.6593925545082358
deit,100,46,432,4.7816060832701626e-05,100.0,1.0,1.0,2.117865566078943,76.7175572519084,0.7642007045606019,0.6593925545082358
deit,100,46,433,4.7608648892492055e-05,100.0,1.0,1.0,2.1188735051919485,76.7175572519084,0.7644387317909169,0.6593925545082358
deit,100,46,434,4.7395271685672924e-05,100.0,1.0,1.0,2.119908178125629,76.7175572519084,0.7646101113967438,0.6593925545082358
deit,100,46,435,4.719500939245336e-05,100.0,1.0,1.0,2.1209376845651002,76.7175572519084,0.7637246500999715,0.6593925545082358
deit,100,46,436,4.6992361021693795e-05,100.0,1.0,1.0,2.121971818781991,76.7175572519084,0.7642387889174522,0.6593925545082358
deit,100,46,437,4.678018274717033e-05,100.0,1.0,1.0,2.1229788729252705,76.7175572519084,0.7638103399028848,0.6593925545082358
deit,100,46,438,4.657991754356772e-05,100.0,1.0,1.0,2.123974474786802,76.7175572519084,0.7641245358469009,0.6593925545082358
deit,100,46,439,4.637846068362705e-05,100.0,1.0,1.0,2.1249803372921834,76.7175572519084,0.7638579453489479,0.6593925545082358
deit,100,46,440,4.617223981767893e-05,100.0,1.0,1.0,2.126008572924228,76.7175572519084,0.7640102827763496,0.6593925545082358
deit,100,46,441,4.597912862664089e-05,100.0,1.0,1.0,2.1270247529481203,76.7175572519084,0.7635247072265067,0.6593925545082358
deit,100,46,442,4.577886837068945e-05,100.0,1.0,1.0,2.128035512134319,76.7175572519084,0.7637627344568219,0.6593925545082358
deit,100,46,443,4.558218555757776e-05,100.0,1.0,1.0,2.1290507316589355,76.7175572519084,0.7635532704941446,0.6593925545082358
deit,100,46,444,4.538430497632362e-05,100.0,1.0,1.0,2.1300545626014245,76.7175572519084,0.7635627915833572,0.6593925545082358
deit,100,46,445,4.51888091629371e-05,100.0,1.0,1.0,2.1310480419006055,76.90839694656489,0.7634294963343807,0.6630962582119395
deit,100,46,446,4.499332047998905e-05,100.0,1.0,1.0,2.1320346329958384,76.90839694656489,0.7636008759402076,0.6630962582119395
deit,100,46,447,4.480497591430321e-05,100.0,1.0,1.0,2.1330347939301992,76.90839694656489,0.7631248214795774,0.6630962582119395
deit,100,46,448,4.460828989977017e-05,100.0,1.0,1.0,2.1340450398794566,76.90839694656489,0.7632390745501285,0.6630962582119395
deit,100,46,449,4.4417562312446537e-05,100.0,1.0,1.0,2.13505511201975,76.90839694656489,0.7628296677139865,0.6630962582119395
deit,100,46,450,4.4230411003809425e-05,100.0,1.0,1.0,2.136078827708732,76.90839694656489,0.7626773302865848,0.6630962582119395
deit,100,46,451,4.404326042276807e-05,100.0,1.0,1.0,2.1370739131483414,76.90839694656489,0.7635056650480816,0.6630962582119395
deit,100,46,452,4.385253429063596e-05,100.0,1.0,1.0,2.1380625749362334,76.90839694656489,0.7628201466247738,0.6630962582119395
deit,100,46,453,4.366300025139935e-05,100.0,1.0,1.0,2.139042913003732,76.90839694656489,0.7631438636580026,0.6630962582119395
deit,100,46,454,4.34734697046224e-05,100.0,1.0,1.0,2.140025486927906,76.90839694656489,0.7621822336475295,0.6630962582119395
deit,100,46,455,4.3288700690027324e-05,100.0,1.0,1.0,2.1410036487433746,76.90839694656489,0.7625154717699705,0.6630962582119395
deit,100,46,456,4.3109892430948094e-05,100.0,1.0,1.0,2.141977510379471,76.90839694656489,0.7627820622679234,0.6630962582119395
deit,100,46,457,4.293109057471156e-05,100.0,1.0,1.0,2.1429570717665984,76.90839694656489,0.7624297819670571,0.6630962582119395
deit,100,46,458,4.2753476882353426e-05,100.0,1.0,1.0,2.1439330709799553,76.90839694656489,0.7630962582119394,0.6630962582119395
deit,100,46,459,4.257347813108936e-05,100.0,1.0,1.0,2.1448997154490637,76.90839694656489,0.7621060649338285,0.6630962582119395
deit,100,46,460,4.239348054397851e-05,100.0,1.0,1.0,2.145872915519103,76.90839694656489,0.7623250499857184,0.6630962582119395
deit,100,46,461,4.221825089189224e-05,100.0,1.0,1.0,2.146839701947365,76.90839694656489,0.7629915262306007,0.6630962582119395
deit,100,46,462,4.2041828855872154e-05,100.0,1.0,1.0,2.147794166139064,76.90839694656489,0.7618109111682376,0.6630962582119395
deit,100,46,463,4.186540492810309e-05,100.0,1.0,1.0,2.148750842527579,76.90839694656489,0.7618299533466628,0.6630962582119395
deit,100,46,464,4.169613588601351e-05,100.0,1.0,1.0,2.149723190842694,76.90839694656489,0.7624297819670571,0.6630962582119395
deit,100,46,465,4.151852306677029e-05,100.0,1.0,1.0,2.150693034852734,76.90839694656489,0.7616776159192612,0.6630962582119395
deit,100,46,466,4.134209593757987e-05,100.0,1.0,1.0,2.151653884931375,76.90839694656489,0.7616204893839855,0.6630962582119395
deit,100,46,467,4.117520962608978e-05,100.0,1.0,1.0,2.152621929882137,77.09923664122137,0.7619918118632771,0.6643816052556413
deit,100,46,468,4.1001172648975624e-05,100.0,1.0,1.0,2.153590296970979,77.09923664122137,0.7625535561268209,0.6643816052556413
deit,100,46,469,4.083070933120325e-05,100.0,1.0,1.0,2.1545451160605626,77.09923664122137,0.7616871370084738,0.6643816052556413
deit,100,46,470,4.066978523042053e-05,100.0,1.0,1.0,2.1554874700444344,77.09923664122137,0.7613824621536704,0.6643816052556413
deit,100,46,471,4.0501705807400864e-05,100.0,1.0,1.0,2.156421923455391,77.09923664122137,0.7615538417594974,0.6643816052556413
deit,100,46,472,4.033124263514765e-05,100.0,1.0,1.0,2.15735921559443,77.09923664122137,0.7620870227554033,0.6643816052556413
deit,100,46,473,4.018104271381162e-05,100.0,1.0,1.0,2.1582921047247092,77.09923664122137,0.7619346853280016,0.6643816052556413
deit,100,46,474,4.000223852926865e-05,100.0,1.0,1.0,2.1592248628157695,77.09923664122137,0.7614586308673712,0.6643816052556413
deit,100,46,475,3.984847222454846e-05,100.0,1.0,1.0,2.16016113621588,77.09923664122137,0.760811196800914,0.6643816052556413
deit,100,46,476,3.9693501312285664e-05,100.0,1.0,1.0,2.1611024587208987,77.09923664122137,0.7616680948300486,0.6643816052556413
deit,100,46,477,3.952900238800794e-05,100.0,1.0,1.0,2.1620545573816954,77.09923664122137,0.7617252213653243,0.6643816052556413
deit,100,46,478,3.9375226770062e-05,100.0,1.0,1.0,2.163015938442172,77.09923664122137,0.7615824050271351,0.6643816052556413
deit,100,46,479,3.920953604392707e-05,100.0,1.0,1.0,2.1639666011315266,77.09923664122137,0.7611158716557176,0.6643816052556413
deit,100,46,480,3.905337493051775e-05,100.0,1.0,1.0,2.164912854897157,77.09923664122137,0.7603827477863467,0.6643816052556413
deit,100,46,481,3.8891258445801216e-05,100.0,1.0,1.0,2.165857500247373,77.09923664122137,0.7612491669046939,0.6643816052556413
deit,100,46,482,3.873628695146181e-05,100.0,1.0,1.0,2.166809457404013,77.09923664122137,0.7610206607635913,0.6643816052556413
deit,100,46,483,3.858132753521204e-05,100.0,1.0,1.0,2.1677516894486115,77.09923664122137,0.7609159287822527,0.6643816052556413
deit,100,46,484,3.8426359533332286e-05,100.0,1.0,1.0,2.1686878982391065,77.09923664122137,0.7608873655146149,0.6643816052556413
deit,100,46,485,3.827139138593339e-05,100.0,1.0,1.0,2.169615556720559,77.09923664122137,0.7611634771017806,0.6643816052556413
deit,100,46,486,3.8123578997328876e-05,100.0,1.0,1.0,2.1705379972931085,77.09923664122137,0.7605255641245359,0.6643816052556413
deit,100,46,487,3.797337645664811e-05,100.0,1.0,1.0,2.171473419393292,77.09923664122137,0.7606017328382367,0.6643816052556413
deit,100,46,488,3.7817220581928266e-05,100.0,1.0,1.0,2.172407073374013,77.09923664122137,0.7602970579834334,0.6643816052556413
deit,100,46,489,3.7672982289223e-05,100.0,1.0,1.0,2.1733522324161676,77.09923664122137,0.7599066933257166,0.6643816052556413
deit,100,46,490,3.752874574274756e-05,100.0,1.0,1.0,2.1742966461727637,77.09923664122137,0.7601161572883939,0.6643816052556413
deit,100,46,491,3.7371394864749166e-05,100.0,1.0,1.0,2.1752283086303534,77.09923664122137,0.760354184518709,0.6643816052556413
deit,100,46,492,3.723073110450059e-05,100.0,1.0,1.0,2.1761772923797142,77.09923664122137,0.7604779586784729,0.6643816052556413
deit,100,46,493,3.7080535694258284e-05,100.0,1.0,1.0,2.177125058556331,77.09923664122137,0.7603922688755594,0.6643816052556413
deit,100,46,494,3.692795187816955e-05,100.0,1.0,1.0,2.1780595019573474,77.09923664122137,0.7605636484813864,0.6643816052556413
deit,100,46,495,3.678729088278487e-05,100.0,1.0,1.0,2.1789729463235115,77.09923664122137,0.7602875368942208,0.6643816052556413
deit,100,46,496,3.664424482849427e-05,100.0,1.0,1.0,2.1798834550471704,77.09923664122137,0.7600209463962677,0.6643816052556413
deit,100,46,497,3.650716011179611e-05,100.0,1.0,1.0,2.1807860308931075,77.09923664122137,0.7603161001618586,0.6643816052556413
deit,100,46,498,3.635577231761999e-05,100.0,1.0,1.0,2.1816812799177097,77.09923664122137,0.7599733409502047,0.6643816052556413
deit,100,46,499,3.62210746970959e-05,100.0,1.0,1.0,2.1825799336870206,77.09923664122137,0.7596591450061887,0.6643816052556413
