model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,415,0.0002759969374164939,100.0,1.0,1.0,1.1466648305645426,85.30534351145039,0.8954298771779492,0.7728553746548605
deit,100,44,416,0.0002747527463361621,100.0,1.0,1.0,1.1472724789881523,85.30534351145039,0.8956393411406265,0.7728553746548605
deit,100,44,417,0.00027350974036380646,100.0,1.0,1.0,1.1481496787253227,85.30534351145039,0.8957155098543272,0.7728553746548605
deit,100,44,418,0.00027227863436564805,100.0,1.0,1.0,1.14887149643352,85.30534351145039,0.8955822146053509,0.7728553746548605
deit,100,44,419,0.00027105587418191135,100.0,1.0,1.0,1.149727963764249,85.30534351145039,0.8956679044082643,0.7728553746548605
deit,100,44,420,0.00026983434334397314,100.0,1.0,1.0,1.1505887426492822,85.30534351145039,0.8957059887651146,0.7728553746548605
deit,100,44,421,0.00026863183826208114,100.0,1.0,1.0,1.1515378383279757,85.30534351145039,0.8958297629248787,0.7728553746548605
deit,100,44,422,0.00026742574642412364,100.0,1.0,1.0,1.1524723190387696,85.30534351145039,0.8958202418356661,0.7728553746548605
deit,100,44,423,0.0002662315929774195,100.0,1.0,1.0,1.153317978818908,85.30534351145039,0.895820241835666,0.7728553746548605
deit,100,44,424,0.00026504696230404077,100.0,1.0,1.0,1.1543458449931545,85.30534351145039,0.8960582690659812,0.7728553746548605
deit,100,44,425,0.0002638659079093486,100.0,1.0,1.0,1.1553039245933068,85.30534351145039,0.8959916214414928,0.7728553746548605
deit,100,44,426,0.0002626967732794583,100.0,1.0,1.0,1.1560732958881,85.30534351145039,0.8958392840140913,0.7728553746548605
deit,100,44,427,0.000261522876098752,100.0,1.0,1.0,1.1560461716797517,85.30534351145039,0.8959725792630677,0.7728553746548605
deit,100,44,428,0.0002603668416850269,100.0,1.0,1.0,1.1563060988906686,85.30534351145039,0.8959725792630677,0.7728553746548605
deit,100,44,429,0.0002592131763231009,100.0,1.0,1.0,1.1565992732084434,85.30534351145039,0.8961725221365324,0.7728553746548605
deit,100,44,430,0.00025806788122281435,100.0,1.0,1.0,1.1563032474226624,85.30534351145039,0.896182043225745,0.7728553746548605
deit,100,44,431,0.0002569297479931265,100.0,1.0,1.0,1.1562785456198772,85.30534351145039,0.8963248595639342,0.7728553746548605
deit,100,44,432,0.0002557999244891107,100.0,1.0,1.0,1.1562394909276308,85.30534351145039,0.8963915071884224,0.7728553746548605
deit,100,44,433,0.0002546736819203943,100.0,1.0,1.0,1.1561402632989957,85.30534351145039,0.8964962391697611,0.7728553746548605
deit,100,44,434,0.0002535557863302529,100.0,1.0,1.0,1.1568004375195686,85.30534351145039,0.8964771969913359,0.7728553746548605
deit,100,44,435,0.0002524426579475403,100.0,1.0,1.0,1.157683931689226,85.30534351145039,0.8963724650099972,0.7728553746548605
deit,100,44,436,0.0002513402351178229,100.0,1.0,1.0,1.1584967333851879,85.30534351145039,0.896543844615824,0.7728553746548605
deit,100,44,437,0.00025023783557116987,100.0,1.0,1.0,1.158746839934633,85.30534351145039,0.8969818147196038,0.7728553746548605
deit,100,44,438,0.00024914853274822236,100.0,1.0,1.0,1.1595300922866996,85.30534351145039,0.8969532514519661,0.7728553746548605
deit,100,44,439,0.0002480639982968569,100.0,1.0,1.0,1.160362966643035,85.30534351145039,0.8969056460059031,0.7728553746548605
deit,100,44,440,0.00024698182358406484,100.0,1.0,1.0,1.1604901734199233,85.30534351145039,0.89685804055984,0.7728553746548605
deit,100,44,441,0.00024590443936176596,100.0,1.0,1.0,1.1608505763170374,85.30534351145039,0.8970389412548796,0.7728553746548605
deit,100,44,442,0.00024484018911607563,100.0,1.0,1.0,1.1615211131008527,85.30534351145039,0.8970294201656669,0.7728553746548605
deit,100,44,443,0.0002437794825527817,100.0,1.0,1.0,1.1621733694586136,85.30534351145039,0.8970865467009426,0.7728553746548605
deit,100,44,444,0.0002427366387564689,100.0,1.0,1.0,1.1626145084395663,85.49618320610686,0.8971151099685805,0.7765590783585642
deit,100,44,445,0.00024168189032934605,100.0,1.0,1.0,1.1635617964140332,85.49618320610686,0.8971436732362181,0.7765590783585642
deit,100,44,446,0.00024064383585937322,100.0,1.0,1.0,1.164536648124229,85.49618320610686,0.8970103779872418,0.7765590783585642
deit,100,44,447,0.00023961411439813674,100.0,1.0,1.0,1.1654727913951146,85.49618320610686,0.897124631057793,0.7765590783585642
deit,100,44,448,0.0002385903592221439,100.0,1.0,1.0,1.1664087949818327,85.49618320610686,0.8971817575930686,0.7765590783585642
deit,100,44,449,0.00023756777110975236,100.0,1.0,1.0,1.1672724103199617,85.30534351145039,0.8970484623440923,0.7728553746548605
deit,100,44,450,0.000236552368151024,100.0,1.0,1.0,1.168174476113938,85.30534351145039,0.8972198419499191,0.7728553746548605
deit,100,44,451,0.00023553812643513085,100.0,1.0,1.0,1.1689419509800336,85.30534351145039,0.8973340950204705,0.7728553746548605
deit,100,44,452,0.00023453341622371227,100.0,1.0,1.0,1.1699994770625166,85.30534351145039,0.8971341521470055,0.7728553746548605
deit,100,44,453,0.00023353828641120344,100.0,1.0,1.0,1.1713351916720849,85.30534351145039,0.8969246881843282,0.7728553746548605
deit,100,44,454,0.00023254786618053913,100.0,1.0,1.0,1.172443187873782,85.30534351145039,0.8970675045225174,0.7728553746548605
deit,100,44,455,0.0002315622312016785,100.0,1.0,1.0,1.1733184948222328,85.30534351145039,0.8971341521470056,0.7728553746548605
deit,100,44,456,0.00023058017482981087,100.0,1.0,1.0,1.1733661048284925,85.30534351145039,0.8972388841283444,0.7728553746548605
deit,100,44,457,0.000229608861845918,100.0,1.0,1.0,1.1735712344409854,85.30534351145039,0.8974578691802343,0.7728553746548605
deit,100,44,458,0.0002286398981232196,100.0,1.0,1.0,1.1740992132944006,85.30534351145039,0.897391221555746,0.7728553746548605
deit,100,44,459,0.0002276697725756094,100.0,1.0,1.0,1.1744397423649562,85.49618320610686,0.8973817004665333,0.7765590783585642
deit,100,44,460,0.00022670557256788016,100.0,1.0,1.0,1.1753060735818994,85.49618320610686,0.897486432447872,0.7765590783585642
deit,100,44,461,0.0002257664076751098,100.0,1.0,1.0,1.1760727990674609,85.49618320610686,0.8977054174997621,0.7765590783585642
deit,100,44,462,0.0002248224860522896,100.0,1.0,1.0,1.1767070980472418,85.49618320610686,0.8977815862134628,0.7765590783585642
deit,100,44,463,0.0002238761814078316,100.0,1.0,1.0,1.1771355175789986,85.49618320610686,0.8977149385889747,0.7765590783585642
deit,100,44,464,0.00022293345304206014,100.0,1.0,1.0,1.1777287798983451,85.49618320610686,0.8976006855184233,0.7765590783585642
deit,100,44,465,0.00022200977196916937,100.0,1.0,1.0,1.1784044972812857,85.49618320610686,0.8977435018566124,0.7765590783585642
deit,100,44,466,0.0002210813551209867,100.0,1.0,1.0,1.1793094823378643,85.49618320610686,0.8980291345329906,0.7765590783585642
deit,100,44,467,0.0002201696007978171,100.0,1.0,1.0,1.180290138903465,85.49618320610686,0.8978767971055888,0.7765590783585642
deit,100,44,468,0.0002192495111376047,100.0,1.0,1.0,1.1813919548769944,85.49618320610686,0.8978863181948015,0.7765590783585642
deit,100,44,469,0.00021833060192875565,100.0,1.0,1.0,1.1824296890324308,85.49618320610686,0.8974769113586595,0.7765590783585642
deit,100,44,470,0.00021743194898590445,100.0,1.0,1.0,1.183390480871419,85.30534351145039,0.8975054746262973,0.7728553746548605
deit,100,44,471,0.0002165297488681972,100.0,1.0,1.0,1.18466195668883,85.30534351145039,0.8970484623440921,0.7728553746548605
deit,100,44,472,0.00021563704882282764,100.0,1.0,1.0,1.1860734124220054,85.30534351145039,0.8970389412548796,0.7728553746548605
deit,100,44,473,0.00021474437264259905,100.0,1.0,1.0,1.1871435478443408,85.30534351145039,0.8970675045225174,0.7728553746548605
deit,100,44,474,0.00021386121516115965,100.0,1.0,1.0,1.1877126170478705,85.30534351145039,0.89707702561173,0.7728553746548605
deit,100,44,475,0.0002129804663127288,100.0,1.0,1.0,1.1883486977970328,85.30534351145039,0.8966580976863754,0.7728553746548605
deit,100,44,476,0.00021210566977970303,100.0,1.0,1.0,1.1890454706344895,85.30534351145039,0.8968675616490526,0.7728553746548605
deit,100,44,477,0.00021123560436535626,100.0,1.0,1.0,1.189907726440721,85.30534351145039,0.8966961820432258,0.7728553746548605
deit,100,44,478,0.00021037866303231568,100.0,1.0,1.0,1.1906313081734052,85.30534351145039,0.8966771398648005,0.7728553746548605
deit,100,44,479,0.0002095157786970958,100.0,1.0,1.0,1.1908616359907251,85.30534351145039,0.896715224221651,0.7728553746548605
deit,100,44,480,0.00020865526923444122,100.0,1.0,1.0,1.1914241063685818,85.30534351145039,0.8966580976863754,0.7728553746548605
deit,100,44,481,0.00020781142986379565,100.0,1.0,1.0,1.192094592647698,85.30534351145039,0.8966961820432257,0.7728553746548605
deit,100,44,482,0.00020696285355370492,100.0,1.0,1.0,1.1929625559399146,85.30534351145039,0.8965152813481863,0.7728553746548605
deit,100,44,483,0.0002061226009391248,100.0,1.0,1.0,1.1937985916174094,85.30534351145039,0.896401028277635,0.7728553746548605
deit,100,44,484,0.00020528709515929222,100.0,1.0,1.0,1.194704359269324,85.30534351145039,0.8964962391697608,0.7728553746548605
deit,100,44,485,0.00020444567198865115,100.0,1.0,1.0,1.195337528035841,85.30534351145039,0.8966771398648004,0.7728553746548605
deit,100,44,486,0.00020362686016596853,100.0,1.0,1.0,1.1955489730106965,85.30534351145039,0.8965819289726744,0.7728553746548605
deit,100,44,487,0.00020279733987990767,100.0,1.0,1.0,1.196044464147728,85.30534351145039,0.8967533085785013,0.7728553746548605
deit,100,44,488,0.00020198209211230278,100.0,1.0,1.0,1.1970371403766953,85.30534351145039,0.896715224221651,0.7728553746548605
deit,100,44,489,0.0002011644805315882,100.0,1.0,1.0,1.1982404111905862,85.30534351145039,0.8962962962962964,0.7728553746548605
deit,100,44,490,0.00020035285502672195,100.0,1.0,1.0,1.1994683956371919,85.30534351145039,0.8960677901551937,0.7728553746548605
deit,100,44,491,0.00019954713876359166,100.0,1.0,1.0,1.2006533664601449,85.30534351145039,0.8959344949062172,0.7728553746548605
deit,100,44,492,0.0001987473980989307,100.0,1.0,1.0,1.2018057949670398,85.30534351145039,0.8956679044082643,0.7728553746548605
deit,100,44,493,0.00019794886058662086,100.0,1.0,1.0,1.2023968769393805,85.30534351145039,0.8956012567837761,0.7728553746548605
deit,100,44,494,0.0001971562800463289,100.0,1.0,1.0,1.2029704151262763,85.30534351145039,0.8958583261925164,0.7728553746548605
deit,100,44,495,0.00019636607787106185,100.0,1.0,1.0,1.2033644236681116,85.30534351145039,0.8956679044082643,0.7728553746548605
deit,100,44,496,0.00019557944731786846,100.0,1.0,1.0,1.2038085524362463,85.30534351145039,0.8958583261925165,0.7728553746548605
deit,100,44,497,0.00019479758804664016,100.0,1.0,1.0,1.204397072318856,85.30534351145039,0.896086832333619,0.7728553746548605
deit,100,44,498,0.00019401930388994514,100.0,1.0,1.0,1.2049907891804936,85.30534351145039,0.8956869465866896,0.7728553746548605
deit,100,44,499,0.00019325295637827365,100.0,1.0,1.0,1.205907919024693,85.30534351145039,0.8956107778729887,0.7728553746548605
