model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,365,0.13585102498531343,97.0,0.9974012474012474,0.9423076923076923,0.29128176770137465,88.16793893129771,0.9512139388746073,0.780043797010378
resnet18,100,45,366,0.1949591138958931,94.0,0.9870062370062369,0.9095634095634095,0.29243428129276244,88.16793893129771,0.9505474626297249,0.780043797010378
resnet18,100,45,367,0.14963558912277222,96.0,0.9927234927234928,0.9230769230769231,0.3013712893460543,86.83206106870229,0.949842902027992,0.754117871084452
resnet18,100,45,368,0.13521885871887207,97.0,1.0,0.9423076923076923,0.28378725165629204,87.97709923664122,0.9487955822146054,0.7884318766066838
resnet18,100,45,369,0.12351252257823944,100.0,1.0,1.0,0.2859585066788069,88.16793893129771,0.9489669618204322,0.7897172236503855
resnet18,100,45,370,0.13801811397075653,98.0,1.0,0.9615384615384616,0.28595978499368857,87.78625954198473,0.9495001428163381,0.7823098162429782
resnet18,100,45,371,0.14744996905326843,95.0,0.9968814968814969,0.9163201663201663,0.2936734627676374,87.97709923664122,0.9496143958868895,0.7763400933066743
resnet18,100,45,372,0.14120666801929474,98.0,0.998960498960499,0.974012474012474,0.28704638244541547,87.97709923664122,0.9504141673807482,0.78359516328668
resnet18,100,45,373,0.12583781242370606,98.0,1.0,0.9615384615384616,0.28503627517751157,87.78625954198473,0.9504903360944492,0.7823098162429782
resnet18,100,45,374,0.12322972416877746,99.0,0.9994802494802495,0.9807692307692308,0.2946848521250805,87.78625954198473,0.9501856612396458,0.7726363896029707
resnet18,100,45,375,0.12138226151466369,98.0,1.0,0.9615384615384616,0.2953799780998521,87.59541984732824,0.9495191849947634,0.7713510425592688
resnet18,100,45,376,0.12748730182647705,98.0,0.9994802494802495,0.974012474012474,0.288801439845835,87.78625954198473,0.9485670760735028,0.7823098162429782
resnet18,100,45,377,0.12380139410495758,99.0,1.0,0.9807692307692308,0.2966831280984951,87.59541984732824,0.9479767685423213,0.7713510425592688
resnet18,100,45,378,0.11897637724876403,99.0,1.0,0.9807692307692308,0.29283676961906085,87.78625954198473,0.9482624012186994,0.7750547462629724
resnet18,100,45,379,0.12598225355148315,98.0,1.0,0.9615384615384616,0.2879403649850656,87.59541984732824,0.9488336665714557,0.7786061125392745
resnet18,100,45,380,0.14272118270397186,98.0,1.0,0.9615384615384616,0.2949020023109349,87.59541984732824,0.9486622869656288,0.7713510425592688
resnet18,100,45,381,0.11949952870607376,99.0,1.0,0.9807692307692308,0.2911588328940268,87.59541984732824,0.9482433590402742,0.7761877558792727
resnet18,100,45,382,0.12321324825286865,100.0,1.0,1.0,0.29067448896306164,87.97709923664122,0.9486622869656288,0.781176806626678
resnet18,100,45,383,0.11642914682626725,99.0,0.9994802494802495,0.9807692307692308,0.28384582664220387,88.3587786259542,0.9481100637912977,0.7934209273540893
resnet18,100,45,384,0.12134141623973846,100.0,1.0,1.0,0.2740440803174754,88.54961832061069,0.9474055031895648,0.8164714843378083
resnet18,100,45,385,0.12380949020385743,97.0,0.998960498960499,0.9547817047817049,0.2758289784875535,88.54961832061069,0.9463962677330287,0.8164714843378083
resnet18,100,45,386,0.13552775263786315,97.0,1.0,0.9423076923076923,0.2787193064471237,88.74045801526718,0.94472055603161,0.8395220413215272
resnet18,100,45,387,0.15438878893852234,95.0,0.9953222453222453,0.9412681912681913,0.2792747964840809,88.74045801526718,0.9445110920689327,0.8298486146815196
resnet18,100,45,388,0.1391126775741577,97.0,0.9984407484407485,0.9423076923076923,0.28601110186285644,88.3587786259542,0.9472722079405885,0.7910025706940874
resnet18,100,45,389,0.1169234511256218,99.0,1.0,0.9807692307692308,0.2829569673720207,88.16793893129771,0.9471960392268877,0.7921355803103876
resnet18,100,45,390,0.1171922704577446,99.0,1.0,0.9807692307692308,0.2823879181883717,88.3587786259542,0.9479958107207465,0.7934209273540893
resnet18,100,45,391,0.11852096453309059,98.0,0.998960498960499,0.9615384615384616,0.28104147588023703,88.16793893129771,0.9480148528991716,0.7921355803103876
resnet18,100,45,392,0.12008474588394165,99.0,1.0,0.9807692307692308,0.28064948570637305,88.16793893129771,0.9484528230029516,0.7921355803103876
resnet18,100,45,393,0.10934361964464187,100.0,1.0,1.0,0.2790928985781342,88.16793893129771,0.9484147386461012,0.7969722936303913
resnet18,100,45,394,0.12116982281208039,98.0,0.9994802494802495,0.9615384615384616,0.2819988704819716,87.97709923664122,0.950376083023898,0.7860135199466819
resnet18,100,45,395,0.11168469905853272,99.0,1.0,0.9807692307692308,0.28187600870168844,87.97709923664122,0.9504903360944493,0.7860135199466819
resnet18,100,45,396,0.10859863996505738,99.0,1.0,0.9807692307692308,0.2864120818731439,87.78625954198473,0.9495382271731886,0.7798914595829762
resnet18,100,45,397,0.10341751605272292,100.0,1.0,1.0,0.2923672494997505,87.78625954198473,0.950109492525945,0.7750547462629724
resnet18,100,45,398,0.12009329557418823,97.0,0.998960498960499,0.9547817047817049,0.2782332328439669,88.3587786259542,0.950376083023898,0.7958392840140912
resnet18,100,45,399,0.10912105441093445,98.0,1.0,0.9615384615384616,0.28286640653173434,87.97709923664122,0.9511948966961821,0.781176806626678
resnet18,100,45,400,0.1256273078918457,98.0,1.0,0.9615384615384616,0.2791656833568602,88.16793893129771,0.9507378844139769,0.7897172236503855
resnet18,100,45,401,0.11272372364997864,98.0,1.0,0.9615384615384616,0.28314577941676133,87.97709923664122,0.9505093782728744,0.781176806626678
resnet18,100,45,402,0.13332811772823333,97.0,0.9968814968814969,0.9672557172557172,0.28539596577637066,88.16793893129771,0.9510806436256308,0.7824621536703799
resnet18,100,45,403,0.11605890035629272,100.0,1.0,1.0,0.2757009532842927,88.3587786259542,0.9499952394553938,0.7982576406740931
resnet18,100,45,404,0.11486570119857788,98.0,0.9994802494802495,0.9615384615384616,0.2741157917575982,88.3587786259542,0.9500333238122441,0.7982576406740931
resnet18,100,45,405,0.12502870202064514,98.0,0.998960498960499,0.974012474012474,0.27574701459353207,88.54961832061069,0.9491764257831095,0.8019613443777969
resnet18,100,45,406,0.12284629821777343,97.0,0.9984407484407484,0.9547817047817049,0.27643068487407596,88.54961832061069,0.9479767685423212,0.8043797010377988
resnet18,100,45,407,0.12591288208961487,99.0,1.0,0.9807692307692308,0.274701374405213,89.12213740458016,0.9461868037703514,0.8300009521089213
resnet18,100,45,408,0.1053536993265152,100.0,1.0,1.0,0.27577436311554365,88.54961832061069,0.9458250023802722,0.8188898409978101
resnet18,100,45,409,0.10465278580784798,99.0,1.0,0.9807692307692308,0.27737639287045895,88.93129770992367,0.9469865752642103,0.8117871084452062
resnet18,100,45,410,0.10716528952121734,100.0,1.0,1.0,0.2778336555903195,88.3587786259542,0.9475578406169666,0.8006759973340951
resnet18,100,45,411,0.10116841644048691,100.0,1.0,1.0,0.2765450903022562,87.97709923664122,0.9489860039988575,0.7932685899266876
resnet18,100,45,412,0.1176847767829895,99.0,0.9994802494802495,0.9807692307692308,0.2864158701805668,87.78625954198473,0.9491002570694088,0.7774731029229744
resnet18,100,45,413,0.10616222918033599,99.0,1.0,0.9807692307692308,0.2837191923656536,88.16793893129771,0.9501666190612207,0.7848805103303818
resnet18,100,45,414,0.09489078938961029,100.0,1.0,1.0,0.28629659412016395,87.97709923664122,0.9504141673807484,0.7787584499666762
resnet18,100,45,415,0.09930238485336304,100.0,1.0,1.0,0.2852795004617167,87.97709923664122,0.9503189564886223,0.7787584499666762
resnet18,100,45,416,0.119186749458313,97.0,0.9984407484407484,0.9547817047817049,0.2794227944758102,88.16793893129771,0.9498048176711417,0.7897172236503855
resnet18,100,45,417,0.10151812911033631,99.0,1.0,0.9807692307692308,0.2875922597546614,87.78625954198473,0.9497096067790155,0.7750547462629724
resnet18,100,45,418,0.09313634127378463,99.0,1.0,0.9807692307692308,0.2904606347775641,87.78625954198473,0.9498619442064173,0.7750547462629724
resnet18,100,45,419,0.10709826231002807,100.0,1.0,1.0,0.28668690979025746,87.78625954198473,0.9503951252023233,0.7750547462629724
resnet18,100,45,420,0.1058819854259491,98.0,0.998960498960499,0.974012474012474,0.27523226046380195,88.54961832061069,0.9507569265924022,0.7971246310577931
resnet18,100,45,421,0.10582058787345887,99.0,1.0,0.9807692307692308,0.2791093195440205,87.97709923664122,0.9513091497667334,0.78359516328668
resnet18,100,45,422,0.10218487650156022,98.0,1.0,0.9615384615384616,0.2806924910263251,88.16793893129771,0.9510235170903552,0.7848805103303818
resnet18,100,45,423,0.09849453061819076,98.0,1.0,0.9615384615384616,0.2821469388845313,87.78625954198473,0.9509663905550796,0.7774731029229744
resnet18,100,45,424,0.10250722408294678,99.0,0.997920997920998,0.9932432432432432,0.27475628996168383,88.54961832061069,0.9503951252023232,0.7971246310577931
resnet18,100,45,425,0.08785510987043381,100.0,1.0,1.0,0.2793869164608817,88.54961832061069,0.9491954679615349,0.7971246310577931
resnet18,100,45,426,0.10160065114498139,99.0,1.0,0.9807692307692308,0.2821595732492345,87.78625954198473,0.9480529372560221,0.7823098162429782
resnet18,100,45,427,0.09799652814865112,99.0,1.0,0.9807692307692308,0.2914799981899844,87.78625954198473,0.9481862325049986,0.7750547462629724
resnet18,100,45,428,0.0950597357749939,99.0,1.0,0.9932432432432432,0.28510395738914723,87.78625954198473,0.9479386841854708,0.7798914595829762
resnet18,100,45,429,0.10603889226913452,98.0,0.9984407484407484,0.974012474012474,0.2743866875881457,88.74045801526718,0.9477292202227934,0.8105017614015044
resnet18,100,45,430,0.09867307066917419,100.0,1.0,1.0,0.28097150946846444,88.16793893129771,0.9493478053889366,0.7872988669903838
resnet18,100,45,431,0.09541233837604522,100.0,1.0,1.0,0.2821172222153831,88.16793893129771,0.9503570408454727,0.7848805103303818
resnet18,100,45,432,0.10467050760984421,100.0,1.0,1.0,0.2831105280468482,87.78625954198473,0.9505093782728745,0.7774731029229744
resnet18,100,45,433,0.13184013366699218,97.0,0.9948024948024947,0.9423076923076923,0.2989606040579672,87.21374045801527,0.9498619442064172,0.7591069218318576
resnet18,100,45,434,0.12229589059948921,97.0,1.0,0.9423076923076923,0.295239802307755,87.59541984732824,0.9505474626297249,0.7689326858992669
resnet18,100,45,435,0.09080691158771514,100.0,1.0,1.0,0.29017781824556016,87.78625954198473,0.9503570408454727,0.7750547462629724
resnet18,100,45,436,0.08311526596546173,100.0,1.0,1.0,0.28451813450296415,87.78625954198473,0.951651908978387,0.7750547462629724
resnet18,100,45,437,0.08445456340909004,100.0,1.0,1.0,0.27755457310731174,87.97709923664122,0.9522612586879938,0.78359516328668
resnet18,100,45,438,0.09520390748977661,100.0,1.0,1.0,0.2826997727610683,87.97709923664122,0.9527373131486242,0.7787584499666762
resnet18,100,45,439,0.08723207354545594,100.0,1.0,1.0,0.2816866481577167,87.97709923664122,0.9522231743311433,0.7787584499666762
resnet18,100,45,440,0.10023839175701141,98.0,1.0,0.9615384615384616,0.28089120017208213,87.97709923664122,0.9512329810530324,0.781176806626678
resnet18,100,45,441,0.09719353318214416,100.0,1.0,1.0,0.2883734374328424,87.59541984732824,0.9512139388746073,0.7713510425592688
resnet18,100,45,442,0.12149133443832398,97.0,0.996881496881497,0.9423076923076923,0.2947255709699092,87.40458015267176,0.950642673521851,0.7652289821955631
resnet18,100,45,443,0.08344810605049133,100.0,1.0,1.0,0.2856988101515151,87.78625954198473,0.9507188422355518,0.7750547462629724
resnet18,100,45,444,0.10162358522415162,98.0,1.0,0.9615384615384616,0.26717091573558693,88.16793893129771,0.9510235170903552,0.7993906502903932
resnet18,100,45,445,0.08750072836875916,99.0,1.0,0.9807692307692308,0.2754090050704607,88.16793893129771,0.9523183852232695,0.7872988669903838
resnet18,100,45,446,0.10211824044585228,98.0,0.9994802494802495,0.974012474012474,0.2754660233968997,87.97709923664122,0.9532133676092543,0.78359516328668
resnet18,100,45,447,0.09012785494327545,100.0,1.0,1.0,0.28408888596614806,87.97709923664122,0.9532514519661047,0.7763400933066743
resnet18,100,45,448,0.09435953676700592,100.0,1.0,1.0,0.2689422591951967,88.74045801526718,0.9515947824431115,0.8032466914214986
resnet18,100,45,449,0.08643050223588944,100.0,1.0,1.0,0.26867924471392884,88.74045801526718,0.9497286489574407,0.8080834047415024
resnet18,100,45,450,0.10841364726424217,99.0,0.9994802494802495,0.9807692307692308,0.27078919544929764,88.3587786259542,0.9494811006379131,0.8006759973340951
resnet18,100,45,451,0.08018609240651131,100.0,1.0,1.0,0.2732265632571155,88.74045801526718,0.950376083023898,0.8008283347614967
resnet18,100,45,452,0.08979910373687744,99.0,0.9994802494802495,0.9932432432432432,0.26700301297748363,88.3587786259542,0.9517280776920879,0.8006759973340951
resnet18,100,45,453,0.08855480968952179,100.0,1.0,1.0,0.259888089453901,89.31297709923665,0.951994668190041,0.8264495858326193
resnet18,100,45,454,0.08482398390769959,99.0,1.0,0.9807692307692308,0.26887352047985746,88.16793893129771,0.9524516804722459,0.7921355803103876
resnet18,100,45,455,0.07836409032344818,100.0,1.0,1.0,0.2727075167967163,88.54961832061069,0.951728077692088,0.7947062743977911
resnet18,100,45,456,0.09233897119760513,99.0,1.0,0.9807692307692308,0.2722888644642502,88.54961832061069,0.9515757402646863,0.7947062743977911
resnet18,100,45,457,0.0772390741109848,100.0,1.0,1.0,0.2731416747542738,88.54961832061069,0.9511187279824812,0.7947062743977911
resnet18,100,45,458,0.07646723449230194,100.0,1.0,1.0,0.2752709232896339,88.54961832061069,0.9497286489574407,0.7971246310577931
resnet18,100,45,459,0.08102584719657897,100.0,1.0,1.0,0.2729682791551561,88.54961832061069,0.9491954679615349,0.8019613443777969
resnet18,100,45,460,0.08077592641115189,99.0,1.0,0.9807692307692308,0.2768557899780856,88.16793893129771,0.9496524802437399,0.7897172236503855
resnet18,100,45,461,0.09415526270866394,99.0,1.0,0.9932432432432432,0.2701838854842514,88.54961832061069,0.9496524802437399,0.8043797010377988
resnet18,100,45,462,0.09459154427051544,100.0,1.0,1.0,0.2766365585208849,88.54961832061069,0.9505474626297249,0.7947062743977911
resnet18,100,45,463,0.08283045291900634,100.0,1.0,1.0,0.27643294996432677,88.54961832061069,0.9497096067790156,0.7947062743977911
resnet18,100,45,464,0.07550348281860352,100.0,1.0,1.0,0.27444447576999664,88.3587786259542,0.9502808721317719,0.7934209273540893
resnet18,100,45,465,0.07481763884425163,100.0,1.0,1.0,0.2753906446786327,88.3587786259542,0.9507569265924023,0.7934209273540893
resnet18,100,45,466,0.0935984867811203,98.0,1.0,0.9615384615384616,0.2805487280356065,87.97709923664122,0.9510235170903552,0.781176806626678
resnet18,100,45,467,0.09643412202596664,99.0,1.0,0.9807692307692308,0.27705092887387023,88.3587786259542,0.9495572693516138,0.7910025706940874
resnet18,100,45,468,0.09312059819698333,100.0,1.0,1.0,0.2702314102922687,88.54961832061069,0.9489669618204322,0.8019613443777969
resnet18,100,45,469,0.07795597672462463,100.0,1.0,1.0,0.280602129816099,87.59541984732824,0.9493287632105114,0.7761877558792727
resnet18,100,45,470,0.08135316669940948,100.0,1.0,1.0,0.2740722964055666,88.3587786259542,0.9499190707416928,0.7910025706940874
resnet18,100,45,471,0.08612819969654083,100.0,1.0,1.0,0.26584521777757253,88.3587786259542,0.9516709511568123,0.8006759973340951
resnet18,100,45,472,0.07481358587741851,100.0,1.0,1.0,0.2770642389095467,87.97709923664122,0.953251451966105,0.781176806626678
resnet18,100,45,473,0.08506947994232178,100.0,1.0,1.0,0.2697279206441559,88.54961832061069,0.9534418737503569,0.7947062743977911
resnet18,100,45,474,0.07214587569236755,100.0,1.0,1.0,0.2777475264236217,87.97709923664122,0.9516899933352375,0.781176806626678
resnet18,100,45,475,0.08720187306404113,99.0,0.9984407484407484,0.9932432432432432,0.26955560816608315,88.54961832061069,0.950014281633819,0.8019613443777969
resnet18,100,45,476,0.09478254675865173,100.0,1.0,1.0,0.2794516004678857,88.54961832061069,0.9497667333142912,0.7922879177377892
resnet18,100,45,477,0.06701951801776886,100.0,1.0,1.0,0.27394630378894225,88.54961832061069,0.950471293916024,0.7947062743977911
resnet18,100,45,478,0.06691138714551925,100.0,1.0,1.0,0.270410162460713,88.54961832061069,0.9505284204512996,0.7995429877177949
resnet18,100,45,479,0.07278975188732147,100.0,1.0,1.0,0.27882340789296245,87.97709923664122,0.9518232885842141,0.781176806626678
resnet18,100,45,480,0.07092431753873825,100.0,1.0,1.0,0.27411458146481116,88.3587786259542,0.9529658192897268,0.7885842140340855
resnet18,100,45,481,0.07168984591960907,100.0,1.0,1.0,0.2839626707421004,87.59541984732824,0.9533847472150814,0.7713510425592688
resnet18,100,45,482,0.0692193129658699,100.0,1.0,1.0,0.289170574254662,87.40458015267176,0.9533276206798057,0.7676473388555651
resnet18,100,45,483,0.07173028767108917,100.0,1.0,1.0,0.27733369626616705,87.97709923664122,0.9526040178996477,0.781176806626678
resnet18,100,45,484,0.07516442060470581,99.0,1.0,0.9807692307692308,0.28690471539970575,87.40458015267176,0.9529467771113015,0.7676473388555651
resnet18,100,45,485,0.07605985343456269,100.0,1.0,1.0,0.2741889010631401,88.3587786259542,0.9530419880034274,0.7885842140340855
resnet18,100,45,486,0.0625419157743454,100.0,1.0,1.0,0.27382553158370593,88.54961832061069,0.9527373131486242,0.7922879177377892
resnet18,100,45,487,0.08315168373286724,99.0,1.0,0.9807692307692308,0.2728668998443443,88.74045801526718,0.9514805293725601,0.7959916214414928
resnet18,100,45,488,0.07772788345813751,100.0,1.0,1.0,0.27400721438968456,88.74045801526718,0.9509854327335048,0.7959916214414928
resnet18,100,45,489,0.0846532453596592,100.0,1.0,1.0,0.27299979294984394,88.74045801526718,0.9509283061982291,0.7959916214414928
resnet18,100,45,490,0.09123421788215637,98.0,0.9984407484407484,0.974012474012474,0.26541491671827916,88.3587786259542,0.9508521374845283,0.8006759973340951
resnet18,100,45,491,0.0672998172044754,100.0,1.0,1.0,0.26712432742573833,88.3587786259542,0.951461487194135,0.7982576406740931
resnet18,100,45,492,0.08629802212119103,99.0,1.0,0.9807692307692308,0.27674649587569344,88.16793893129771,0.9510616014472055,0.7848805103303818
resnet18,100,45,493,0.06910497426986695,100.0,1.0,1.0,0.26788842916943645,88.3587786259542,0.9506045891650005,0.8006759973340951
resnet18,100,45,494,0.06615911960601807,100.0,1.0,1.0,0.2731965954294642,88.54961832061069,0.950833095306103,0.7947062743977911
resnet18,100,45,495,0.06085781365633011,100.0,1.0,1.0,0.2746315562088071,88.3587786259542,0.9508521374845282,0.7910025706940874
resnet18,100,45,496,0.07042122781276702,100.0,1.0,1.0,0.26530906842410107,89.12213740458016,0.9483576121108255,0.8179091688089117
resnet18,100,45,497,0.07346825122833252,99.0,1.0,0.9807692307692308,0.27558562455286506,88.3587786259542,0.9480719794344473,0.7934209273540893
resnet18,100,45,498,0.07326962083578109,100.0,1.0,1.0,0.27222238344545585,88.54961832061069,0.9478815576501952,0.7995429877177949
resnet18,100,45,499,0.06319244623184204,100.0,1.0,1.0,0.278454513836453,88.3587786259542,0.9472150814053127,0.7934209273540893
