model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,367,0.10821870595216751,97.0,0.9984407484407485,0.9547817047817049,0.22349956745409782,91.22137404580153,0.9658002475483195,0.8925069027896791
resnet18,100,43,368,0.09354701220989227,99.0,1.0,0.9807692307692308,0.22237796137351115,91.41221374045801,0.9663143863658004,0.8962106064933828
resnet18,100,43,369,0.08861356228590012,100.0,1.0,1.0,0.22338871089101747,90.83969465648855,0.9665048081500525,0.8923545653622775
resnet18,100,43,370,0.10002617120742797,100.0,1.0,1.0,0.22044071976010127,90.83969465648855,0.9662763020089499,0.8826811387222698
resnet18,100,43,371,0.09980494976043701,98.0,0.998960498960499,0.9615384615384616,0.22773371079495844,89.8854961832061,0.9654574883366658,0.8859278301437685
resnet18,100,43,372,0.09431838154792786,100.0,1.0,1.0,0.22249715234942108,91.41221374045801,0.9655717414072169,0.893792249833381
resnet18,100,43,373,0.09701195508241653,99.0,0.9994802494802495,0.9807692307692308,0.22597185755503996,90.07633587786259,0.9656288679424927,0.8872131771874703
resnet18,100,43,374,0.09140373200178147,100.0,1.0,1.0,0.22429491681907013,90.83969465648855,0.9655907835856422,0.8899362087022755
resnet18,100,43,375,0.09470503479242325,99.0,1.0,0.9807692307692308,0.22013149097675586,91.79389312977099,0.96583833190517,0.8963629439207845
resnet18,100,43,376,0.08680685460567475,100.0,1.0,1.0,0.22421909049722075,90.07633587786259,0.9658573740835952,0.8872131771874703
resnet18,100,43,377,0.09772926047444344,98.0,1.0,0.9615384615384616,0.22491403310808517,90.07633587786259,0.9655336570503666,0.8872131771874703
resnet18,100,43,378,0.08761677980422973,100.0,1.0,1.0,0.21939643921742913,91.79389312977099,0.9660858802246978,0.8963629439207845
resnet18,100,43,379,0.12656448781490326,97.0,0.9979209979209979,0.9672557172557172,0.21986067420198718,91.79389312977099,0.9658383319051699,0.8963629439207845
resnet18,100,43,380,0.08772707581520081,100.0,1.0,1.0,0.22173963430273624,91.22137404580153,0.9659525849757211,0.8925069027896791
resnet18,100,43,381,0.09441850304603577,99.0,1.0,0.9807692307692308,0.22321764647050668,90.64885496183206,0.9659335427972959,0.8910692183185757
resnet18,100,43,382,0.10834993004798889,97.0,0.9963617463617463,0.9423076923076923,0.21826685225690595,91.22137404580153,0.966200133295249,0.8828334761496714
resnet18,100,43,383,0.08219925910234452,100.0,1.0,1.0,0.21841195794462248,91.03053435114504,0.9662382176520994,0.8863848424259735
resnet18,100,43,384,0.10658994436264038,99.0,0.998960498960499,0.9932432432432432,0.22313971066747912,90.07633587786259,0.966104922403123,0.8872131771874703
resnet18,100,43,385,0.08298349738121033,100.0,1.0,1.0,0.22204084068764257,90.64885496183206,0.9659525849757212,0.8910692183185757
resnet18,100,43,386,0.10726611495018006,98.0,1.0,0.9615384615384616,0.21873207913555262,91.41221374045801,0.9663143863658002,0.893792249833381
resnet18,100,43,387,0.08237900584936142,100.0,1.0,1.0,0.21711498737790202,91.03053435114504,0.9662572598305246,0.8863848424259735
resnet18,100,43,388,0.09083189964294433,100.0,1.0,1.0,0.21537051253191386,91.41221374045801,0.9663905550795012,0.8865371798533752
resnet18,100,43,389,0.09157250344753265,99.0,1.0,0.9807692307692308,0.21647110331149502,91.22137404580153,0.9662953441873751,0.8852518328096735
resnet18,100,43,390,0.12191788017749787,97.0,0.998960498960499,0.9547817047817049,0.21593255578106596,91.22137404580153,0.9662953441873751,0.8828334761496714
resnet18,100,43,391,0.09169142499566078,98.0,1.0,0.9615384615384616,0.2193002361832684,91.6030534351145,0.9658002475483195,0.8950775968770828
resnet18,100,43,392,0.08838224768638611,100.0,1.0,1.0,0.2198196748513302,91.6030534351145,0.9656288679424927,0.8950775968770828
resnet18,100,43,393,0.09123630166053771,99.0,0.997920997920998,0.9932432432432432,0.2373218628513904,88.93129770992367,0.9653432352661144,0.8843378082452633
resnet18,100,43,394,0.09157621212303639,99.0,1.0,0.9807692307692308,0.23293950892131748,89.31297709923665,0.9656669522993431,0.882071789012663
resnet18,100,43,395,0.07947964936494828,100.0,1.0,1.0,0.22581197514788795,89.50381679389314,0.9660287536894221,0.8833571360563648
resnet18,100,43,396,0.1078914737701416,99.0,0.9974012474012475,0.9932432432432432,0.23267232473114974,89.50381679389314,0.9663715129010759,0.8881938493763687
resnet18,100,43,397,0.08626335620880127,99.0,1.0,0.9807692307692308,0.2203050900734108,90.64885496183206,0.9668475673617062,0.8910692183185757
resnet18,100,43,398,0.07454580366611481,100.0,1.0,1.0,0.21868481469973353,91.22137404580153,0.9670760735028087,0.894925259449681
resnet18,100,43,399,0.083344846367836,99.0,1.0,0.9807692307692308,0.2244939359317299,89.69465648854961,0.9667523564695801,0.8846424831000667
resnet18,100,43,400,0.09211831972002983,99.0,0.9994802494802495,0.9807692307692308,0.22754982921458383,89.31297709923665,0.9663524707226507,0.882071789012663
resnet18,100,43,401,0.08389517247676849,98.0,1.0,0.9615384615384616,0.2278129746213214,89.31297709923665,0.9664286394363514,0.882071789012663
resnet18,100,43,402,0.0991109025478363,98.0,1.0,0.9615384615384616,0.24588553834962482,89.31297709923665,0.9661049224031231,0.8990002856326764
resnet18,100,43,403,0.09301447749137878,100.0,1.0,1.0,0.23963422572794763,89.31297709923665,0.9666381033990288,0.8941635723126726
resnet18,100,43,404,0.10245848774909973,99.0,1.0,0.9807692307692308,0.2274506714280325,89.69465648854961,0.9671332000380845,0.8894791964200705
resnet18,100,43,405,0.07986272901296615,100.0,1.0,1.0,0.2192815622983088,90.64885496183206,0.967647338855565,0.8934875749785776
resnet18,100,43,406,0.0960890057682991,100.0,1.0,1.0,0.21781992320796006,90.64885496183206,0.9675711701418642,0.8910692183185757
resnet18,100,43,407,0.07729495644569397,99.0,1.0,0.9807692307692308,0.21397266190015632,91.22137404580153,0.9675902123202895,0.8925069027896791
resnet18,100,43,408,0.07895499169826507,100.0,1.0,1.0,0.2147813842041802,91.41221374045801,0.9675711701418642,0.8962106064933828
resnet18,100,43,409,0.07421265661716461,100.0,1.0,1.0,0.21558143198490143,91.41221374045801,0.9676473388555651,0.8962106064933828
resnet18,100,43,410,0.08244584381580353,100.0,1.0,1.0,0.22348677384034368,90.07633587786259,0.9672093687517852,0.8896315338474722
resnet18,100,43,411,0.07755846172571182,100.0,1.0,1.0,0.22022841506786928,90.26717557251908,0.9673807483576121,0.888498524231172
resnet18,100,43,412,0.07852080151438713,100.0,1.0,1.0,0.22119412940877084,90.07633587786259,0.967095115681234,0.8872131771874703
resnet18,100,43,413,0.08486896783113479,99.0,1.0,0.9807692307692308,0.21955087712702862,90.45801526717557,0.9670570313243835,0.8897838712748738
resnet18,100,43,414,0.09846349954605102,98.0,0.997920997920998,0.9615384615384616,0.21671885308873562,91.6030534351145,0.9666761877558793,0.8974959535370847
resnet18,100,43,415,0.08082489848136902,100.0,1.0,1.0,0.2288013340635154,89.31297709923665,0.9661810911168238,0.882071789012663
resnet18,100,43,416,0.07285338521003723,100.0,1.0,1.0,0.22625080240136794,89.50381679389314,0.9665428925069028,0.8833571360563648
resnet18,100,43,417,0.06523183330893517,100.0,1.0,1.0,0.22050004594653616,90.45801526717557,0.9669046938969819,0.8897838712748738
resnet18,100,43,418,0.07018729150295258,100.0,1.0,1.0,0.21349674099274263,91.41221374045801,0.9673997905360373,0.891373893173379
resnet18,100,43,419,0.06607767909765244,100.0,1.0,1.0,0.2166702851994347,91.03053435114504,0.9669427782538322,0.8936399124059793
resnet18,100,43,420,0.08189582824707031,100.0,1.0,1.0,0.21265883209141156,91.22137404580153,0.9668285251832809,0.8876701894696752
resnet18,100,43,421,0.08265079736709595,99.0,1.0,0.9807692307692308,0.21511885648920337,91.6030534351145,0.9667904408264306,0.8974959535370847
resnet18,100,43,422,0.16742880821228026,94.0,0.9786902286902287,0.8970893970893972,0.21112759752582957,91.79389312977099,0.9672664952870609,0.8818528039607731
resnet18,100,43,423,0.06817095935344696,100.0,1.0,1.0,0.21136953823894034,91.79389312977099,0.9671522422165096,0.8842711606207749
resnet18,100,43,424,0.06954337000846862,100.0,1.0,1.0,0.21197785857979579,91.41221374045801,0.9670379891459583,0.8865371798533752
resnet18,100,43,425,0.0727281939983368,100.0,1.0,1.0,0.21668959608059804,91.03053435114504,0.9668094830048557,0.8936399124059793
resnet18,100,43,426,0.07861638069152832,99.0,1.0,0.9932432432432432,0.22150376814467307,89.50381679389314,0.966923736075407,0.8833571360563648
resnet18,100,43,427,0.07290548980236053,100.0,1.0,1.0,0.22328706176681373,89.50381679389314,0.9669999047891078,0.8833571360563648
resnet18,100,43,428,0.07848466962575912,100.0,1.0,1.0,0.21913862490016994,90.07633587786259,0.9674569170713129,0.8872131771874703
resnet18,100,43,429,0.08059972420334816,99.0,1.0,0.9807692307692308,0.22047295290550203,89.69465648854961,0.966828525183281,0.8846424831000667
resnet18,100,43,430,0.06453596502542495,100.0,1.0,1.0,0.2180160019006438,90.83969465648855,0.9665048081500524,0.8923545653622775
resnet18,100,43,431,0.08371129274368286,100.0,1.0,1.0,0.21656691265925196,91.03053435114504,0.966561934685328,0.8912215557459773
resnet18,100,43,432,0.06443996608257294,100.0,1.0,1.0,0.21937786201939327,90.26717557251908,0.9661239645815483,0.888498524231172
resnet18,100,43,433,0.06266815811395646,100.0,1.0,1.0,0.22202141764964767,89.8854961832061,0.9657621631914691,0.8859278301437685
resnet18,100,43,434,0.07269724011421204,100.0,1.0,1.0,0.22886023573748027,89.31297709923665,0.9662001332952489,0.884490145672665
resnet18,100,43,435,0.06499205529689789,100.0,1.0,1.0,0.21869465310609978,89.8854961832061,0.96675235646958,0.8859278301437685
resnet18,100,43,436,0.08064734578132629,99.0,1.0,0.9932432432432432,0.2317134384208053,89.12213740458016,0.9668094830048557,0.888041511948967
resnet18,100,43,437,0.07253754734992982,99.0,1.0,0.9807692307692308,0.21651306987263774,90.83969465648855,0.9667333142911549,0.8923545653622775
resnet18,100,43,438,0.0697219169139862,99.0,1.0,0.9932432432432432,0.21770629548389492,90.07633587786259,0.9670379891459583,0.8872131771874703
resnet18,100,43,439,0.06805104494094849,100.0,1.0,1.0,0.22111635626727388,89.50381679389314,0.9672093687517853,0.8833571360563648
resnet18,100,43,440,0.0895800369977951,98.0,1.0,0.9615384615384616,0.2114617138646031,91.79389312977099,0.9676282966771399,0.8987813005807864
resnet18,100,43,441,0.06540781296789647,100.0,1.0,1.0,0.21092795574938067,91.41221374045801,0.9680472246024946,0.893792249833381
resnet18,100,43,442,0.0733161848783493,100.0,1.0,1.0,0.21928610772121954,90.07633587786259,0.9678948871750929,0.8896315338474722
resnet18,100,43,443,0.06419959738850593,100.0,1.0,1.0,0.213859177841485,91.03053435114504,0.9678568028182425,0.8936399124059793
resnet18,100,43,444,0.10632486581802368,97.0,0.9994802494802495,0.9423076923076923,0.2090622949918718,91.41221374045801,0.9678377606398173,0.8889555365133771
resnet18,100,43,445,0.07575155019760133,100.0,1.0,1.0,0.2123461205313224,91.79389312977099,0.9674950014281634,0.8987813005807864
resnet18,100,43,446,0.06812671184539795,100.0,1.0,1.0,0.22833245185040335,89.12213740458016,0.9672093687517852,0.8832047986289632
resnet18,100,43,447,0.061146192848682404,100.0,1.0,1.0,0.21846156300024222,89.69465648854961,0.9673617061791869,0.8846424831000667
resnet18,100,43,448,0.06910567104816437,100.0,1.0,1.0,0.2154572518499753,91.03053435114504,0.9671141578596592,0.8936399124059793
resnet18,100,43,449,0.06990844249725342,100.0,1.0,1.0,0.21514364747145703,90.64885496183206,0.9668094830048557,0.8886508616585738
resnet18,100,43,450,0.07953317433595658,98.0,1.0,0.9615384615384616,0.2145355551979924,91.22137404580153,0.9671522422165095,0.894925259449681
resnet18,100,43,451,0.05806201905012131,100.0,1.0,1.0,0.21433191046914982,90.83969465648855,0.9674569170713129,0.8923545653622775
resnet18,100,43,452,0.06466628208756448,100.0,1.0,1.0,0.21305642112065817,91.03053435114504,0.9674378748928878,0.8936399124059793
resnet18,100,43,453,0.08195931553840637,98.0,1.0,0.9615384615384616,0.21470899277060995,90.45801526717557,0.9676092544987146,0.8897838712748738
resnet18,100,43,454,0.07072595357894898,99.0,0.9994802494802495,0.9932432432432432,0.22323313275821335,89.31297709923665,0.9677806341045416,0.8869085023326668
resnet18,100,43,455,0.058299675136804584,100.0,1.0,1.0,0.21769090747560255,89.50381679389314,0.967818718461392,0.8833571360563648
resnet18,100,43,456,0.0690288358926773,100.0,1.0,1.0,0.21856595553059616,89.69465648854961,0.9674759592497383,0.8846424831000667
resnet18,100,43,457,0.0720169898122549,99.0,1.0,0.9807692307692308,0.21995001405705022,89.69465648854961,0.9676092544987146,0.8846424831000667
resnet18,100,43,458,0.05647142916917801,100.0,1.0,1.0,0.21601687508229991,90.26717557251908,0.9676282966771398,0.888498524231172
resnet18,100,43,459,0.08726577520370483,97.0,1.0,0.9423076923076923,0.2083166452082059,91.22137404580153,0.9675902123202894,0.8852518328096735
resnet18,100,43,460,0.06890709698200226,100.0,1.0,1.0,0.2179459606418173,89.50381679389314,0.9677044653908408,0.8833571360563648
resnet18,100,43,461,0.07554591357707978,100.0,1.0,1.0,0.20762975058937802,91.22137404580153,0.9678568028182425,0.8900885461296772
resnet18,100,43,462,0.09619422197341919,97.0,0.9984407484407485,0.9423076923076923,0.2051696632882111,91.79389312977099,0.9678568028182424,0.8891078739407788
resnet18,100,43,463,0.06461334943771363,100.0,1.0,1.0,0.20624235147283276,91.41221374045801,0.9677806341045416,0.8865371798533752
resnet18,100,43,464,0.07060364842414855,99.0,0.9994802494802495,0.9932432432432432,0.21322764433522262,90.64885496183206,0.9674759592497382,0.8910692183185757
resnet18,100,43,465,0.06638097763061523,100.0,1.0,1.0,0.21739071220842027,89.50381679389314,0.9673617061791869,0.8833571360563648
resnet18,100,43,466,0.06651798769831657,100.0,1.0,1.0,0.2142484388278641,90.26717557251908,0.9677996762829668,0.888498524231172
resnet18,100,43,467,0.06963312268257141,100.0,1.0,1.0,0.20922224883359808,91.6030534351145,0.9675521279634391,0.8950775968770828
resnet18,100,43,468,0.05673519432544708,100.0,1.0,1.0,0.20796129494222976,91.41221374045801,0.9676663810339903,0.891373893173379
resnet18,100,43,469,0.08004601866006851,100.0,1.0,1.0,0.20730221396639148,91.22137404580153,0.9677425497476911,0.8852518328096735
resnet18,100,43,470,0.059874001741409305,100.0,1.0,1.0,0.2069558387494269,91.22137404580153,0.9676663810339904,0.8852518328096735
resnet18,100,43,471,0.05914285309612751,100.0,1.0,1.0,0.20879599497518467,91.41221374045801,0.9674378748928879,0.891373893173379
resnet18,100,43,472,0.06426589146256446,100.0,1.0,1.0,0.2126904838640271,90.83969465648855,0.967456917071313,0.8923545653622775
resnet18,100,43,473,0.054577755928039554,100.0,1.0,1.0,0.20841112266515047,91.41221374045801,0.9674378748928877,0.891373893173379
resnet18,100,43,474,0.08268958926200867,100.0,1.0,1.0,0.20921541773180924,91.6030534351145,0.967456917071313,0.8950775968770828
resnet18,100,43,475,0.07441726356744766,100.0,1.0,1.0,0.20601945614996758,91.79389312977099,0.9679710558887936,0.8891078739407788
resnet18,100,43,476,0.07046638250350952,100.0,1.0,1.0,0.20883207728389566,91.6030534351145,0.9679329715319434,0.8950775968770828
resnet18,100,43,477,0.06272117286920548,100.0,1.0,1.0,0.20800550918997698,91.6030534351145,0.9681995620298962,0.8950775968770828
resnet18,100,43,478,0.07503318548202514,99.0,0.9984407484407484,0.9932432432432432,0.21819357323737545,89.69465648854961,0.968180519851471,0.8870608397600686
resnet18,100,43,479,0.056911559104919435,100.0,1.0,1.0,0.2126868884754545,90.64885496183206,0.9684280681709987,0.8910692183185757
resnet18,100,43,480,0.06300566136837006,100.0,1.0,1.0,0.21011473511466544,91.41221374045801,0.9681424354946206,0.8962106064933828
resnet18,100,43,481,0.12026136040687561,96.0,0.9948024948024948,0.9480249480249481,0.20833882541601895,91.41221374045801,0.9673997905360374,0.891373893173379
resnet18,100,43,482,0.048484754115343094,100.0,1.0,1.0,0.20946277723512577,91.6030534351145,0.9676663810339904,0.8974959535370847
resnet18,100,43,483,0.07234645128250122,100.0,1.0,1.0,0.2211896688428544,89.31297709923665,0.9673236218223366,0.882071789012663
resnet18,100,43,484,0.09224246561527252,99.0,1.0,0.9807692307692308,0.21063775904761015,91.22137404580153,0.9675902123202895,0.894925259449681
resnet18,100,43,485,0.0660464370250702,99.0,1.0,0.9932432432432432,0.2172619099835403,89.69465648854961,0.9676092544987146,0.8846424831000667
resnet18,100,43,486,0.0644612181186676,100.0,1.0,1.0,0.2222210138126184,89.8854961832061,0.9677996762829667,0.8931829001237741
resnet18,100,43,487,0.05110957443714142,100.0,1.0,1.0,0.21239605864495723,89.8854961832061,0.9680091402456441,0.8859278301437685
resnet18,100,43,488,0.06642909824848175,100.0,1.0,1.0,0.20813010905990165,91.6030534351145,0.9682566885651719,0.8974959535370847
resnet18,100,43,489,0.057339745163917544,100.0,1.0,1.0,0.20627571426275124,91.41221374045801,0.9683138151004476,0.891373893173379
resnet18,100,43,490,0.05422385260462761,100.0,1.0,1.0,0.20796120928899023,91.6030534351145,0.9686184899552509,0.8974959535370847
resnet18,100,43,491,0.061265137195587155,100.0,1.0,1.0,0.2055092948766155,91.79389312977099,0.968808911739503,0.8987813005807864
resnet18,100,43,492,0.0497910612821579,100.0,1.0,1.0,0.2131797959103839,90.07633587786259,0.9682757307435971,0.8872131771874703
resnet18,100,43,493,0.043354859203100206,100.0,1.0,1.0,0.21601222091503725,89.69465648854961,0.9678377606398172,0.8846424831000667
resnet18,100,43,494,0.07699368178844451,100.0,1.0,1.0,0.225110134436884,89.8854961832061,0.9676473388555651,0.8980196134437779
resnet18,100,43,495,0.08842802226543427,100.0,1.0,1.0,0.22724551497069934,89.50381679389314,0.9676663810339903,0.8930305626963724
resnet18,100,43,496,0.04776056587696075,100.0,1.0,1.0,0.2259781418638375,89.31297709923665,0.9679900980672189,0.8917452156526706
resnet18,100,43,497,0.04686721086502075,100.0,1.0,1.0,0.2148951369387503,90.07633587786259,0.9681614776730458,0.8896315338474722
resnet18,100,43,498,0.06028064489364624,100.0,1.0,1.0,0.20646877177344022,91.22137404580153,0.9680853089593449,0.8900885461296772
resnet18,100,43,499,0.04289184361696243,100.0,1.0,1.0,0.21282309896618357,89.8854961832061,0.9676854232124156,0.8859278301437685
