model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,411,0.0013099249731749296,100.0,1.0,1.0,0.8951817392807041,84.35114503816794,0.8900218985051891,0.7495001428163381
deit,100,46,412,0.0013065320532768966,100.0,1.0,1.0,0.8986106722309958,84.35114503816794,0.8901551937541654,0.7495001428163381
deit,100,46,413,0.0013027686765417457,100.0,1.0,1.0,0.8930978473659804,84.35114503816794,0.8903360944492051,0.7495001428163381
deit,100,46,414,0.0012987363990396262,100.0,1.0,1.0,0.8793177178515235,84.54198473282443,0.8914881462439304,0.7532038465200419
deit,100,46,415,0.0012950137350708245,100.0,1.0,1.0,0.8772290099584604,84.73282442748092,0.8917737789203084,0.7593259068837475
deit,100,46,416,0.0012913406267762184,100.0,1.0,1.0,0.8799434866470051,84.54198473282443,0.8919261163477101,0.7556222031800438
deit,100,46,417,0.0012875809893012047,100.0,1.0,1.0,0.8810598562642192,84.54198473282443,0.8919165952584976,0.7556222031800438
deit,100,46,418,0.0012842843635007739,100.0,1.0,1.0,0.8790179695125371,84.35114503816794,0.8920498905074741,0.756755212796344
deit,100,46,419,0.0012803960032761097,100.0,1.0,1.0,0.8914237112324074,84.54198473282443,0.8914881462439302,0.7556222031800438
deit,100,46,420,0.0012770825577899814,100.0,1.0,1.0,0.903230065345686,84.16030534351145,0.8910120917833,0.7482147957726364
deit,100,46,421,0.0012734369421377777,100.0,1.0,1.0,0.9004826045893701,84.35114503816794,0.8912405979244025,0.7543368561363419
deit,100,46,422,0.0012696010246872902,100.0,1.0,1.0,0.8930383746517566,84.16030534351145,0.891735694563458,0.7530515090926402
deit,100,46,423,0.0012662566639482975,100.0,1.0,1.0,0.8878474388314226,84.73282442748092,0.8921927068456632,0.7641626202037513
deit,100,46,424,0.001263030143454671,100.0,1.0,1.0,0.889360491723135,84.16030534351145,0.8919737217937733,0.7530515090926402
deit,100,46,425,0.001258637052960694,100.0,1.0,1.0,0.8914580227361053,84.35114503816794,0.8921355803103875,0.7543368561363419
deit,100,46,426,0.001254981951788068,100.0,1.0,1.0,0.8877449474939081,84.16030534351145,0.8920403694182615,0.7530515090926402
deit,100,46,427,0.0012516672536730766,100.0,1.0,1.0,0.88673364262644,84.16030534351145,0.891859468723222,0.7530515090926402
deit,100,46,428,0.0012480253959074616,100.0,1.0,1.0,0.8903301526651938,84.35114503816794,0.8918880319908596,0.7543368561363419
deit,100,46,429,0.0012443105783313513,100.0,1.0,1.0,0.8933247789840093,84.54198473282443,0.8917071312958202,0.7556222031800438
deit,100,46,430,0.0012408792739734054,100.0,1.0,1.0,0.8936916452553478,84.54198473282443,0.8917642578310958,0.7556222031800438
deit,100,46,431,0.0012373705487698317,100.0,1.0,1.0,0.896879515062328,84.54198473282443,0.8917833000095211,0.7532038465200419
deit,100,46,432,0.0012338118208572268,100.0,1.0,1.0,0.8963349025051344,84.54198473282443,0.8918594687232217,0.7532038465200419
deit,100,46,433,0.001230467283166945,100.0,1.0,1.0,0.8877488982806849,84.35114503816794,0.8918594687232219,0.7543368561363419
deit,100,46,434,0.001227169302292168,100.0,1.0,1.0,0.8796485350582791,84.73282442748092,0.8928306198229078,0.7641626202037513
deit,100,46,435,0.0012241152580827475,100.0,1.0,1.0,0.8858924384507927,84.54198473282443,0.8921260592211747,0.7556222031800438
deit,100,46,436,0.0012203089194372297,100.0,1.0,1.0,0.8951558106008363,84.54198473282443,0.891859468723222,0.7532038465200419
deit,100,46,437,0.0012168060755357146,100.0,1.0,1.0,0.892365793033702,84.54198473282443,0.8918785109016472,0.7532038465200419
deit,100,46,438,0.001213567415252328,100.0,1.0,1.0,0.9029713344888207,84.35114503816794,0.8918785109016472,0.7495001428163381
deit,100,46,439,0.001210389705374837,100.0,1.0,1.0,0.9029505212314939,84.35114503816794,0.8920308483290489,0.7495001428163381
deit,100,46,440,0.0012070343596860766,100.0,1.0,1.0,0.8969200631009969,84.54198473282443,0.8922307912025135,0.7532038465200419
deit,100,46,441,0.0012033303361386062,100.0,1.0,1.0,0.8812590868128748,84.92366412213741,0.8930400837855852,0.7630296105874512
deit,100,46,442,0.0012002845993265509,100.0,1.0,1.0,0.8740214624838506,84.73282442748092,0.89393506617157,0.7665809768637533
deit,100,46,443,0.0011972554586827755,100.0,1.0,1.0,0.8838457189569647,84.73282442748092,0.8928306198229078,0.7593259068837475
deit,100,46,444,0.0011932824179530144,100.0,1.0,1.0,0.9023737802706971,84.54198473282443,0.8921831857564506,0.7532038465200419
deit,100,46,445,0.0011900592362508178,100.0,1.0,1.0,0.9106856561159246,84.35114503816794,0.8919546796153479,0.7495001428163381
deit,100,46,446,0.001186962379142642,100.0,1.0,1.0,0.9083193687567459,84.35114503816794,0.8921355803103875,0.7495001428163381
deit,100,46,447,0.0011833831062540412,100.0,1.0,1.0,0.9068071838861104,84.35114503816794,0.8922498333809388,0.7495001428163381
deit,100,46,448,0.0011802040319889783,100.0,1.0,1.0,0.9131906285681157,84.35114503816794,0.892030848329049,0.7495001428163381
deit,100,46,449,0.001176610440015793,100.0,1.0,1.0,0.8996495177661857,84.35114503816794,0.8924402551651907,0.7543368561363419
deit,100,46,450,0.0011739706806838512,100.0,1.0,1.0,0.8852627441102198,84.73282442748092,0.8931733790345616,0.7665809768637533
deit,100,46,451,0.0011730154883116484,100.0,1.0,1.0,0.8828770497605873,84.73282442748092,0.8934590117109398,0.7665809768637533
deit,100,46,452,0.0011686327029019595,100.0,1.0,1.0,0.8941242942632752,84.54198473282443,0.8923926497191279,0.7580405598400457
deit,100,46,453,0.0011640879977494478,100.0,1.0,1.0,0.9132905550539238,84.35114503816794,0.891688089117395,0.7495001428163381
deit,100,46,454,0.0011611956916749476,100.0,1.0,1.0,0.9206288218683073,84.16030534351145,0.8912596401028278,0.7457964391126345
deit,100,46,455,0.0011587844509631396,100.0,1.0,1.0,0.9190242271381608,84.16030534351145,0.8914405407978673,0.7457964391126345
deit,100,46,456,0.0011551420344039797,100.0,1.0,1.0,0.9130134112388251,84.35114503816794,0.8920879748643245,0.7495001428163381
deit,100,46,457,0.0011510282475501298,100.0,1.0,1.0,0.9077645298866698,84.54198473282443,0.8922307912025136,0.7532038465200419
deit,100,46,458,0.0011476573813706636,100.0,1.0,1.0,0.9111848141907408,84.35114503816794,0.8923260020946395,0.7495001428163381
deit,100,46,459,0.00114443882368505,100.0,1.0,1.0,0.9088531694035508,84.54198473282443,0.892268875559364,0.7556222031800438
deit,100,46,460,0.0011412334255874157,100.0,1.0,1.0,0.9151297424633753,84.16030534351145,0.8919927639721984,0.7482147957726364
deit,100,46,461,0.0011379839992150663,100.0,1.0,1.0,0.9104360742281183,84.35114503816794,0.8919642007045606,0.7543368561363419
deit,100,46,462,0.0011352190235629678,100.0,1.0,1.0,0.9090893409376651,84.16030534351145,0.8919927639721983,0.7530515090926402
deit,100,46,463,0.0011316230613738299,100.0,1.0,1.0,0.918378630692125,84.35114503816794,0.8914786251547178,0.7495001428163381
deit,100,46,464,0.0011287831515073776,100.0,1.0,1.0,0.9195502885316946,84.35114503816794,0.8915071884223554,0.7495001428163381
deit,100,46,465,0.0011257705464959144,100.0,1.0,1.0,0.9103732161465605,84.54198473282443,0.8919927639721985,0.7532038465200419
deit,100,46,466,0.0011230580229312183,100.0,1.0,1.0,0.9018153172512432,84.54198473282443,0.8928306198229078,0.7580405598400457
deit,100,46,467,0.0011198013043031097,100.0,1.0,1.0,0.9065638062880083,84.35114503816794,0.8925545082357422,0.7543368561363419
deit,100,46,468,0.0011165767489001155,100.0,1.0,1.0,0.9069179047977921,84.35114503816794,0.8926116347710178,0.7543368561363419
deit,100,46,469,0.0011132235080003737,100.0,1.0,1.0,0.9156171407164893,84.35114503816794,0.8921070170427498,0.7519184994763402
deit,100,46,470,0.0011108277831226587,100.0,1.0,1.0,0.9193934391204709,84.35114503816794,0.8918689898124345,0.7495001428163381
deit,100,46,471,0.0011073364969342947,100.0,1.0,1.0,0.9037551335307933,84.35114503816794,0.8929543939826716,0.756755212796344
deit,100,46,472,0.001104365447536111,100.0,1.0,1.0,0.9004428628654368,84.73282442748092,0.8935732647814909,0.7641626202037513
deit,100,46,473,0.0011017432995140553,100.0,1.0,1.0,0.902524416921447,84.54198473282443,0.893525659335428,0.7604589165000476
deit,100,46,474,0.0010985698830336332,100.0,1.0,1.0,0.9134437296280055,84.35114503816794,0.8927354089307816,0.7519184994763402
deit,100,46,475,0.001094992789439857,100.0,1.0,1.0,0.9211602502614473,84.35114503816794,0.8921355803103875,0.7495001428163381
deit,100,46,476,0.001092333784326911,100.0,1.0,1.0,0.9245393428256564,84.35114503816794,0.8919261163477102,0.7495001428163381
deit,100,46,477,0.0010893592052161694,100.0,1.0,1.0,0.9181984805436236,84.35114503816794,0.892487860611254,0.7519184994763402
deit,100,46,478,0.0010860535828396678,100.0,1.0,1.0,0.915422024495921,84.54198473282443,0.8928496620013329,0.7556222031800438
deit,100,46,479,0.0010830397671088576,100.0,1.0,1.0,0.914914419538633,84.54198473282443,0.8928496620013329,0.7556222031800438
deit,100,46,480,0.0010800865944474935,100.0,1.0,1.0,0.9177291989886337,84.35114503816794,0.8925925925925926,0.7519184994763402
deit,100,46,481,0.0010772047005593777,100.0,1.0,1.0,0.9186676307430292,84.35114503816794,0.8923926497191278,0.7519184994763402
deit,100,46,482,0.0010742265731096268,100.0,1.0,1.0,0.9299761833372447,84.35114503816794,0.8914405407978673,0.7495001428163381
deit,100,46,483,0.0010717949038371443,100.0,1.0,1.0,0.9436145705661474,83.96946564885496,0.8902408835570789,0.7420927354089308
deit,100,46,484,0.0010710920859128238,100.0,1.0,1.0,0.9488564684270803,84.16030534351145,0.8895839284014092,0.7433780824526326
deit,100,46,485,0.0010677674086764454,100.0,1.0,1.0,0.9354180184678167,84.16030534351145,0.8910311339617253,0.7457964391126345
deit,100,46,486,0.0010627650236710905,100.0,1.0,1.0,0.925326814634178,84.35114503816794,0.891497667333143,0.7543368561363419
deit,100,46,487,0.0010604119440540672,100.0,1.0,1.0,0.9107870267906745,84.73282442748092,0.8923926497191279,0.7641626202037513
deit,100,46,488,0.0010590649396181107,100.0,1.0,1.0,0.9057232364869983,84.92366412213741,0.8928020565552699,0.767866323907455
deit,100,46,489,0.0010547899920493363,100.0,1.0,1.0,0.91664796610601,84.54198473282443,0.8917166523850328,0.7532038465200419
deit,100,46,490,0.001051821280270815,100.0,1.0,1.0,0.9337338597668363,84.54198473282443,0.890869275445111,0.75078548986004
deit,100,46,491,0.001049757581204176,100.0,1.0,1.0,0.9275319475639711,84.35114503816794,0.8916309625821195,0.7495001428163381
deit,100,46,492,0.0010458884807303549,100.0,1.0,1.0,0.9055712772959857,84.92366412213741,0.8926021136818052,0.7606112539274492
deit,100,46,493,0.0010435627354308964,100.0,1.0,1.0,0.8895661748620461,84.73282442748092,0.8939636294392079,0.7665809768637533
deit,100,46,494,0.0010420966986566783,100.0,1.0,1.0,0.8866357601644074,85.30534351145039,0.8940874035989718,0.7776920879748643
deit,100,46,495,0.0010391815472394227,100.0,1.0,1.0,0.8976736749577485,84.54198473282443,0.8935256593354279,0.7628772731600495
deit,100,46,496,0.0010346182016655802,100.0,1.0,1.0,0.9138090432957454,84.73282442748092,0.8925164238788919,0.7569075502237457
deit,100,46,497,0.00103161146864295,100.0,1.0,1.0,0.9321826546646669,84.35114503816794,0.89192611634771,0.7495001428163381
deit,100,46,498,0.001029021292924881,100.0,1.0,1.0,0.935961491848655,84.35114503816794,0.8918213843663716,0.7495001428163381
deit,100,46,499,0.0010263834986835717,100.0,1.0,1.0,0.9371192668314013,84.35114503816794,0.8914691040655051,0.7495001428163381
