model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,413,0.0003540853317826986,100.0,1.0,1.0,0.9258328352689135,87.21374045801527,0.9241740455108065,0.8461677615919261
deit,100,47,414,0.00035252781468443574,100.0,1.0,1.0,0.9262735160787053,87.21374045801527,0.9242406931352947,0.8461677615919261
deit,100,47,415,0.00035099295200780034,100.0,1.0,1.0,0.9266935197633375,87.21374045801527,0.9243644672950585,0.8461677615919261
deit,100,47,416,0.00034946047235280276,100.0,1.0,1.0,0.9270864758800044,87.21374045801527,0.9244120727411216,0.8461677615919261
deit,100,47,417,0.00034793036058545113,100.0,1.0,1.0,0.9275141548885669,87.21374045801527,0.9244025516519091,0.8461677615919261
deit,100,47,418,0.000346412172075361,100.0,1.0,1.0,0.9279867797034245,87.21374045801527,0.9244691992763971,0.8461677615919261
deit,100,47,419,0.00034490349469706416,100.0,1.0,1.0,0.9285053879338964,87.21374045801527,0.9245358469008855,0.8461677615919261
deit,100,47,420,0.000343400773126632,100.0,1.0,1.0,0.9290970294136032,87.21374045801527,0.9245168047224602,0.8461677615919261
deit,100,47,421,0.0003419028199277818,100.0,1.0,1.0,0.9296412437637461,87.21374045801527,0.9244882414548224,0.8461677615919261
deit,100,47,422,0.00034041204606182873,100.0,1.0,1.0,0.9301267081579702,87.21374045801527,0.9245168047224601,0.8461677615919261
deit,100,47,423,0.0003389450430404395,100.0,1.0,1.0,0.9305779840368404,87.21374045801527,0.9245168047224602,0.8461677615919261
deit,100,47,424,0.0003374769096262753,100.0,1.0,1.0,0.9310375663579818,87.21374045801527,0.924497762544035,0.8461677615919261
deit,100,47,425,0.0003360147099010646,100.0,1.0,1.0,0.9314985614632548,87.21374045801527,0.9244691992763971,0.8461677615919261
deit,100,47,426,0.00033456915873102843,100.0,1.0,1.0,0.9319494551450693,87.21374045801527,0.9246120156145865,0.8461677615919261
deit,100,47,427,0.0003331320045981556,100.0,1.0,1.0,0.9324064145925747,87.21374045801527,0.9244787203656099,0.8461677615919261
deit,100,47,428,0.0003316959924995899,100.0,1.0,1.0,0.9328743972678274,87.21374045801527,0.9245548890793107,0.8461677615919261
deit,100,47,429,0.00033027191762812435,100.0,1.0,1.0,0.9333324664672712,87.21374045801527,0.9244406360087594,0.8461677615919261
deit,100,47,430,0.0003288609569426626,100.0,1.0,1.0,0.9338055357962619,87.40458015267176,0.924450157097972,0.847453108635628
deit,100,47,431,0.0003274452080950141,100.0,1.0,1.0,0.9343309553432498,87.21374045801527,0.9243359040274208,0.8461677615919261
deit,100,47,432,0.0003260449680965394,100.0,1.0,1.0,0.9348415303379937,87.21374045801527,0.9242692564029324,0.8461677615919261
deit,100,47,433,0.0003246518445666879,100.0,1.0,1.0,0.9353190019723643,87.40458015267176,0.9243073407597828,0.847453108635628
deit,100,47,434,0.00032326705171726645,100.0,1.0,1.0,0.9358026954598231,87.40458015267176,0.9242882985813577,0.847453108635628
deit,100,47,435,0.0003218906430993229,100.0,1.0,1.0,0.9363058373278259,87.59541984732824,0.9242502142245073,0.8487384556793297
deit,100,47,436,0.0003205237677320838,100.0,1.0,1.0,0.9368285111323592,87.59541984732824,0.9241454822431686,0.8487384556793297
deit,100,47,437,0.00031915690284222364,100.0,1.0,1.0,0.9373449137163764,87.59541984732824,0.9240502713510426,0.8487384556793297
deit,100,47,438,0.0003178042755462229,100.0,1.0,1.0,0.9378196378842792,87.59541984732824,0.9241073978863182,0.8487384556793297
deit,100,47,439,0.00031645763316191734,100.0,1.0,1.0,0.9382828217257927,87.59541984732824,0.9241169189755307,0.8487384556793297
deit,100,47,440,0.00031511340290308,100.0,1.0,1.0,0.9388105564409484,87.40458015267176,0.92404075026183,0.845034751975626
deit,100,47,441,0.000313790567452088,100.0,1.0,1.0,0.9393466936063576,87.40458015267176,0.9240693135294679,0.845034751975626
deit,100,47,442,0.00031246896251104774,100.0,1.0,1.0,0.9398971179152309,87.40458015267176,0.9240597924402552,0.845034751975626
deit,100,47,443,0.0003111545031424612,100.0,1.0,1.0,0.940421962974378,87.40458015267176,0.9239550604589165,0.845034751975626
deit,100,47,444,0.00030984480050392447,100.0,1.0,1.0,0.9409535510835633,87.40458015267176,0.9240883557078929,0.845034751975626
deit,100,47,445,0.0003085470199584961,100.0,1.0,1.0,0.9415363773305008,87.40458015267176,0.9239360182804913,0.845034751975626
deit,100,47,446,0.0003072480298578739,100.0,1.0,1.0,0.9420745938326293,87.40458015267176,0.9240026659049796,0.845034751975626
deit,100,47,447,0.0003059657523408532,100.0,1.0,1.0,0.9425550591525398,87.40458015267176,0.9241169189755307,0.845034751975626
deit,100,47,448,0.00030468224082142115,100.0,1.0,1.0,0.9430631002593868,87.40458015267176,0.9240978767971056,0.845034751975626
deit,100,47,449,0.00030341542209498583,100.0,1.0,1.0,0.9435892928036673,87.40458015267176,0.924135961153956,0.845034751975626
deit,100,47,450,0.0003021474205888808,100.0,1.0,1.0,0.9440936939428713,87.40458015267176,0.9241264400647434,0.845034751975626
deit,100,47,451,0.0003008829848840833,100.0,1.0,1.0,0.9447113090527567,87.40458015267176,0.9241073978863182,0.845034751975626
deit,100,47,452,0.00029962571104988453,100.0,1.0,1.0,0.9453022861468894,87.40458015267176,0.9241169189755308,0.845034751975626
deit,100,47,453,0.0002983839390799403,100.0,1.0,1.0,0.9459072573637884,87.40458015267176,0.9239931448157669,0.845034751975626
deit,100,47,454,0.0002971361926756799,100.0,1.0,1.0,0.9464336908371312,87.40458015267176,0.9239741026373417,0.845034751975626
deit,100,47,455,0.00029590509133413433,100.0,1.0,1.0,0.9469401556216465,87.40458015267176,0.9239931448157669,0.845034751975626
deit,100,47,456,0.000294680007500574,100.0,1.0,1.0,0.9474513059655713,87.40458015267176,0.92404075026183,0.845034751975626
deit,100,47,457,0.0002934584545437247,100.0,1.0,1.0,0.9480926180118429,87.40458015267176,0.92404075026183,0.845034751975626
deit,100,47,458,0.00029225244652479886,100.0,1.0,1.0,0.9487532287398851,87.40458015267176,0.9240502713510425,0.845034751975626
deit,100,47,459,0.0002910416095983237,100.0,1.0,1.0,0.9494130086513212,87.40458015267176,0.9239645815481291,0.845034751975626
deit,100,47,460,0.00028984748525545,100.0,1.0,1.0,0.9500405397277257,87.40458015267176,0.9240121869941921,0.845034751975626
deit,100,47,461,0.00028866290929727254,100.0,1.0,1.0,0.9505931382451406,87.40458015267176,0.9240121869941922,0.845034751975626
deit,100,47,462,0.00028747234493494035,100.0,1.0,1.0,0.951211023389696,87.40458015267176,0.92404075026183,0.845034751975626
deit,100,47,463,0.0002862912998534739,100.0,1.0,1.0,0.9517948879464441,87.40458015267176,0.9240312291726174,0.845034751975626
deit,100,47,464,0.0002851245691999793,100.0,1.0,1.0,0.9524029319582041,87.40458015267176,0.9240407502618299,0.845034751975626
deit,100,47,465,0.00028396381181664763,100.0,1.0,1.0,0.9529418548460666,87.40458015267176,0.9240407502618299,0.845034751975626
deit,100,47,466,0.0002828066295478493,100.0,1.0,1.0,0.9535555681184855,87.40458015267176,0.9240978767971055,0.845034751975626
deit,100,47,467,0.0002816518268082291,100.0,1.0,1.0,0.9542298747292357,87.40458015267176,0.9240121869941922,0.845034751975626
deit,100,47,468,0.00028050651075318457,100.0,1.0,1.0,0.9548214476212116,87.40458015267176,0.9240026659049796,0.845034751975626
deit,100,47,469,0.0002793719875626266,100.0,1.0,1.0,0.955424122902243,87.40458015267176,0.9240217080834048,0.845034751975626
deit,100,47,470,0.00027823027106933297,100.0,1.0,1.0,0.9561053934719907,87.40458015267176,0.9239645815481291,0.845034751975626
deit,100,47,471,0.00027711836621165277,100.0,1.0,1.0,0.9568930439584806,87.40458015267176,0.9239264971912786,0.845034751975626
deit,100,47,472,0.00027598855667747556,100.0,1.0,1.0,0.9576479489815098,87.40458015267176,0.9237551175854516,0.845034751975626
deit,100,47,473,0.0002748766611330211,100.0,1.0,1.0,0.9580802540417017,87.40458015267176,0.9237170332286012,0.845034751975626
deit,100,47,474,0.0002737647376488894,100.0,1.0,1.0,0.9586483042912455,87.40458015267176,0.9237075121393888,0.845034751975626
deit,100,47,475,0.00027266832184977827,100.0,1.0,1.0,0.959163226342968,87.40458015267176,0.923697991050176,0.845034751975626
deit,100,47,476,0.00027156591997481885,100.0,1.0,1.0,0.9596658775688217,87.40458015267176,0.9237075121393888,0.845034751975626
deit,100,47,477,0.0002704742469359189,100.0,1.0,1.0,0.9602614285032005,87.59541984732824,0.9237360754070266,0.8463200990193278
deit,100,47,478,0.000269386179279536,100.0,1.0,1.0,0.9608999106898382,87.59541984732824,0.9238027230315149,0.8463200990193278
deit,100,47,479,0.00026830642251297833,100.0,1.0,1.0,0.9614472562815543,87.59541984732824,0.9237551175854518,0.8463200990193278
deit,100,47,480,0.00026723142596893015,100.0,1.0,1.0,0.9617130885841343,87.59541984732824,0.9237551175854519,0.8463200990193278
deit,100,47,481,0.0002661660162266344,100.0,1.0,1.0,0.9622278568432187,87.59541984732824,0.92382176520994,0.8463200990193278
deit,100,47,482,0.00026509579154662785,100.0,1.0,1.0,0.9627517295847131,87.59541984732824,0.9237265543178141,0.8463200990193278
deit,100,47,483,0.0002640398743096739,100.0,1.0,1.0,0.96323828528549,87.59541984732824,0.9238408073883653,0.8463200990193278
deit,100,47,484,0.0002629863261245191,100.0,1.0,1.0,0.9637099227586757,87.59541984732824,0.9238027230315148,0.8463200990193278
deit,100,47,485,0.0002619435463566333,100.0,1.0,1.0,0.9643531228079752,87.59541984732824,0.9238884128344281,0.8463200990193278
deit,100,47,486,0.00026089952792972325,100.0,1.0,1.0,0.9649904777514944,87.59541984732824,0.9238122441207275,0.8463200990193278
deit,100,47,487,0.0002598519518505782,100.0,1.0,1.0,0.9656813615146146,87.59541984732824,0.9238312862991527,0.8463200990193278
deit,100,47,488,0.0002588198566809297,100.0,1.0,1.0,0.9663087222234165,87.59541984732824,0.9237646386746645,0.8463200990193278
deit,100,47,489,0.0002577985171228647,100.0,1.0,1.0,0.9670482128700828,87.59541984732824,0.9237551175854517,0.8463200990193278
deit,100,47,490,0.00025677358964458106,100.0,1.0,1.0,0.9677072275138482,87.59541984732824,0.9236599066933258,0.8463200990193278
deit,100,47,491,0.00025575220002792775,100.0,1.0,1.0,0.9683183721217365,87.59541984732824,0.9236027801580501,0.8463200990193278
deit,100,47,492,0.00025474517606198787,100.0,1.0,1.0,0.968885002312302,87.59541984732824,0.9236123012472626,0.8463200990193278
deit,100,47,493,0.0002537309331819415,100.0,1.0,1.0,0.9694239691305081,87.59541984732824,0.9235837379796248,0.8463200990193278
deit,100,47,494,0.0002527333912439644,100.0,1.0,1.0,0.9698364476791942,87.59541984732824,0.9235932590688375,0.8463200990193278
deit,100,47,495,0.0002517335023730993,100.0,1.0,1.0,0.9702891015506773,87.59541984732824,0.9235646958011997,0.8463200990193278
deit,100,47,496,0.0002507407602388412,100.0,1.0,1.0,0.9707865996938554,87.59541984732824,0.9235932590688375,0.8463200990193278
deit,100,47,497,0.00024975273641757666,100.0,1.0,1.0,0.9713137700110905,87.59541984732824,0.9236694277825382,0.8463200990193278
deit,100,47,498,0.0002487718965858221,100.0,1.0,1.0,0.9718127009282884,87.59541984732824,0.9236503856041131,0.8463200990193278
deit,100,47,499,0.0002477970067411661,100.0,1.0,1.0,0.9724135320884254,87.59541984732824,0.9236884699609635,0.8463200990193278
