model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,409,0.0017503084335476161,100.0,1.0,1.0,1.4286516968530554,76.14503816793894,0.7428258592783015,0.6386080167571171
deit,100,45,410,0.0017441037204116584,100.0,1.0,1.0,1.4258702256297338,76.33587786259542,0.7441207274112157,0.6423117204608207
deit,100,45,411,0.001737775132060051,100.0,1.0,1.0,1.4224369516809479,76.33587786259542,0.7452918213843662,0.6423117204608207
deit,100,45,412,0.0017319821752607822,100.0,1.0,1.0,1.4207495396373837,76.7175572519084,0.7461487194135008,0.6497191278682282
deit,100,45,413,0.0017258488107472659,100.0,1.0,1.0,1.4235067294754145,76.52671755725191,0.7456060173283823,0.6460154241645244
deit,100,45,414,0.0017203482845798135,100.0,1.0,1.0,1.4187525246889536,76.33587786259542,0.7433304770065696,0.6423117204608207
deit,100,45,415,0.0017137053748592734,100.0,1.0,1.0,1.4221081961202258,76.52671755725191,0.7449585832619251,0.6460154241645244
deit,100,45,416,0.0017074124841019512,100.0,1.0,1.0,1.4232518809442303,76.7175572519084,0.7463296201085404,0.6497191278682282
deit,100,45,417,0.0017014859803020953,100.0,1.0,1.0,1.4240903808870389,76.33587786259542,0.7470246596210606,0.6447300771208226
deit,100,45,418,0.0016955572087317705,100.0,1.0,1.0,1.4256871538307831,76.52671755725191,0.7468628011044464,0.6460154241645244
deit,100,45,419,0.0016894270805642008,100.0,1.0,1.0,1.4270753423676237,76.52671755725191,0.7465486051604302,0.6460154241645244
deit,100,45,420,0.0016832885891199113,100.0,1.0,1.0,1.4295939989672362,76.33587786259542,0.7461487194135009,0.6423117204608207
deit,100,45,421,0.0016772894142195582,100.0,1.0,1.0,1.4321146857647495,76.33587786259542,0.7458345234694849,0.6423117204608207
deit,100,45,422,0.0016713438974693417,100.0,1.0,1.0,1.4301560734974519,76.52671755725191,0.7466723793201943,0.6460154241645244
deit,100,45,423,0.001665982254780829,100.0,1.0,1.0,1.4303533284718755,76.33587786259542,0.7469960963534228,0.6471484337808245
deit,100,45,424,0.001660537556745112,100.0,1.0,1.0,1.4306466279139045,76.33587786259542,0.7471103494239741,0.6471484337808245
deit,100,45,425,0.0016546096000820399,100.0,1.0,1.0,1.4312117218061258,76.52671755725191,0.7472722079405884,0.6460154241645244
deit,100,45,426,0.0016485280822962523,100.0,1.0,1.0,1.4328339800579857,76.52671755725191,0.7471865181376749,0.6460154241645244
deit,100,45,427,0.0016425917390733957,100.0,1.0,1.0,1.4373403114216927,76.33587786259542,0.7463391411977529,0.6423117204608207
deit,100,45,428,0.0016367982281371952,100.0,1.0,1.0,1.4387564295120823,76.14503816793894,0.7452918213843663,0.6386080167571171
deit,100,45,429,0.001631023557856679,100.0,1.0,1.0,1.4388731863662487,76.33587786259542,0.7459297343616109,0.6423117204608207
deit,100,45,430,0.0016253049625083804,100.0,1.0,1.0,1.43690464423813,76.33587786259542,0.7466057316957059,0.6423117204608207
deit,100,45,431,0.0016198648046702147,100.0,1.0,1.0,1.435592574927643,76.52671755725191,0.7475483195277539,0.6460154241645244
deit,100,45,432,0.001614481587894261,100.0,1.0,1.0,1.4383170577405973,76.52671755725191,0.7466438160525564,0.6460154241645244
deit,100,45,433,0.0016086117457598447,100.0,1.0,1.0,1.4452961237375972,76.14503816793894,0.7446348662286966,0.6386080167571171
deit,100,45,434,0.001603324869647622,100.0,1.0,1.0,1.437728904585802,76.14503816793894,0.742644958583262,0.6386080167571171
deit,100,45,435,0.001598286647349596,100.0,1.0,1.0,1.4378798490262215,76.14503816793894,0.7432352661144435,0.6386080167571171
deit,100,45,436,0.0015923643205314874,100.0,1.0,1.0,1.4455469464527742,76.33587786259542,0.7461296772350757,0.6423117204608207
deit,100,45,437,0.0015861720591783524,100.0,1.0,1.0,1.4426977152132805,76.52671755725191,0.7479767685423211,0.6460154241645244
deit,100,45,438,0.0015808840189129114,100.0,1.0,1.0,1.4459693413654358,76.52671755725191,0.7476149671522422,0.6460154241645244
deit,100,45,439,0.0015754147805273533,100.0,1.0,1.0,1.449799775167276,76.33587786259542,0.7471389126916118,0.6423117204608207
deit,100,45,440,0.001569878002628684,100.0,1.0,1.0,1.452940004472514,76.33587786259542,0.7467295058554697,0.6423117204608207
deit,100,45,441,0.0015644648857414721,100.0,1.0,1.0,1.4592900358083594,76.14503816793894,0.7455488907931066,0.6386080167571171
deit,100,45,442,0.0015589815378189086,100.0,1.0,1.0,1.4634021884612454,76.14503816793894,0.7447395982100351,0.6386080167571171
deit,100,45,443,0.0015537016792222858,100.0,1.0,1.0,1.4656354006920151,76.14503816793894,0.7440731219651527,0.6386080167571171
deit,100,45,444,0.0015483990358188748,100.0,1.0,1.0,1.4674715859289387,75.95419847328245,0.7433304770065695,0.6349043130534133
deit,100,45,445,0.0015431023575365544,100.0,1.0,1.0,1.4691869457259432,75.95419847328245,0.742787774921451,0.6349043130534133
deit,100,45,446,0.0015380165772512556,100.0,1.0,1.0,1.4690022868964507,75.95419847328245,0.7426735218508997,0.6349043130534133
deit,100,45,447,0.0015328625962138175,100.0,1.0,1.0,1.4704157714625352,75.95419847328245,0.74336856136342,0.6349043130534133
deit,100,45,448,0.0015274183684960009,100.0,1.0,1.0,1.4703345671864867,76.14503816793894,0.7443777968199563,0.6386080167571171
deit,100,45,449,0.0015220301086083055,100.0,1.0,1.0,1.465030834875034,76.14503816793894,0.7461487194135009,0.6386080167571171
deit,100,45,450,0.0015171296009793877,100.0,1.0,1.0,1.4633880134757238,76.14503816793894,0.7470817861563362,0.6386080167571171
deit,100,45,451,0.0015119340177625418,100.0,1.0,1.0,1.4664445423897896,76.14503816793894,0.7471579548700371,0.6386080167571171
deit,100,45,452,0.0015068824123591184,100.0,1.0,1.0,1.4668108415967636,76.14503816793894,0.7474626297248405,0.6386080167571171
deit,100,45,453,0.0015017071925103665,100.0,1.0,1.0,1.4640150425088314,76.14503816793894,0.7481862325049986,0.6386080167571171
deit,100,45,454,0.001496842373162508,100.0,1.0,1.0,1.4632822320661472,76.14503816793894,0.7483861753784632,0.6386080167571171
deit,100,45,455,0.0014914430025964975,100.0,1.0,1.0,1.4596787399918068,76.33587786259542,0.749309721032086,0.6423117204608207
deit,100,45,456,0.0014865425368770957,100.0,1.0,1.0,1.4576242825457157,76.52671755725191,0.7499666761877559,0.6460154241645244
deit,100,45,457,0.0014816847397014499,100.0,1.0,1.0,1.4572676511211249,76.52671755725191,0.7506045891650004,0.6460154241645244
deit,100,45,458,0.001476846244186163,100.0,1.0,1.0,1.4572694683802947,76.14503816793894,0.7511377701609063,0.6458630867371227
deit,100,45,459,0.0014726441446691752,100.0,1.0,1.0,1.459221232028408,75.95419847328245,0.7507378844139769,0.6445777396934209
deit,100,45,460,0.0014676781091839076,100.0,1.0,1.0,1.4651495846173235,76.52671755725191,0.74899552508807,0.6460154241645244
deit,100,45,461,0.0014620026201009751,100.0,1.0,1.0,1.4839080408329273,76.14503816793894,0.7462915357516899,0.6386080167571171
deit,100,45,462,0.0014571268996223807,100.0,1.0,1.0,1.4889474360997441,75.76335877862596,0.7450537941540514,0.6312006093497096
deit,100,45,463,0.0014522488554939627,100.0,1.0,1.0,1.4943629949147466,75.95419847328245,0.7450633152432639,0.6349043130534133
deit,100,45,464,0.0014472932741045952,100.0,1.0,1.0,1.4945731226724523,75.95419847328245,0.7449300199942874,0.6349043130534133
deit,100,45,465,0.0014425449445843697,100.0,1.0,1.0,1.4909133001138235,75.95419847328245,0.7451966104922403,0.6349043130534133
deit,100,45,466,0.0014381525479257107,100.0,1.0,1.0,1.487284704019095,76.14503816793894,0.7451204417785394,0.6386080167571171
deit,100,45,467,0.0014335694955661892,100.0,1.0,1.0,1.4875940548554631,76.14503816793894,0.7452823002951536,0.6386080167571171
deit,100,45,468,0.0014285390079021455,100.0,1.0,1.0,1.4934125410691472,75.95419847328245,0.7447015138531847,0.6349043130534133
deit,100,45,469,0.0014234204310923815,100.0,1.0,1.0,1.4961571083724043,75.95419847328245,0.7444920498905075,0.6349043130534133
deit,100,45,470,0.001418453906662762,100.0,1.0,1.0,1.4956078556657748,76.14503816793894,0.7449109778158622,0.6386080167571171
deit,100,45,471,0.0014135364443063736,100.0,1.0,1.0,1.4952242419919894,76.14503816793894,0.7446824716747598,0.6386080167571171
deit,100,45,472,0.0014088793937116861,100.0,1.0,1.0,1.49121109856904,76.14503816793894,0.7457202703989338,0.6386080167571171
deit,100,45,473,0.001404167884029448,100.0,1.0,1.0,1.4881140594264024,76.14503816793894,0.7468628011044463,0.6386080167571171
deit,100,45,474,0.0013995205191895366,100.0,1.0,1.0,1.4849607644190315,76.14503816793894,0.7478529943825573,0.6386080167571171
deit,100,45,475,0.0013948338432237506,100.0,1.0,1.0,1.473599211860249,76.52671755725191,0.7494430162810626,0.6460154241645244
deit,100,45,476,0.001391314878128469,100.0,1.0,1.0,1.4713303287520663,76.7175572519084,0.7503856041131105,0.6497191278682282
deit,100,45,477,0.0013871245644986629,100.0,1.0,1.0,1.4728898465178395,76.52671755725191,0.750204703418071,0.6460154241645244
deit,100,45,478,0.0013818770367652177,100.0,1.0,1.0,1.4818134444360516,76.33587786259542,0.7493478053889364,0.6423117204608207
deit,100,45,479,0.0013766534440219401,100.0,1.0,1.0,1.4821328980322102,76.14503816793894,0.7486242026087784,0.6386080167571171
deit,100,45,480,0.001372286770492792,100.0,1.0,1.0,1.4776799633302762,76.14503816793894,0.7481576692373608,0.6386080167571171
deit,100,45,481,0.001368002207018435,100.0,1.0,1.0,1.4770023941083719,76.14503816793894,0.7479196420070456,0.6386080167571171
deit,100,45,482,0.0013635546714067458,100.0,1.0,1.0,1.4810424952106622,76.14503816793894,0.7483861753784633,0.6386080167571171
deit,100,45,483,0.001358827450312674,100.0,1.0,1.0,1.4845659851117898,76.14503816793894,0.748852708749881,0.6386080167571171
deit,100,45,484,0.0013542368449270725,100.0,1.0,1.0,1.4842469373732123,76.33587786259542,0.7497667333142911,0.6423117204608207
deit,100,45,485,0.0013497748458757997,100.0,1.0,1.0,1.481485502410481,76.33587786259542,0.7506998000571264,0.6423117204608207
deit,100,45,486,0.001345592807047069,100.0,1.0,1.0,1.4806257176945228,76.52671755725191,0.75100447491193,0.6460154241645244
deit,100,45,487,0.001341221397742629,100.0,1.0,1.0,1.4806002442163366,76.52671755725191,0.751290107588308,0.6460154241645244
deit,100,45,488,0.001336893904954195,100.0,1.0,1.0,1.479535567851467,76.52671755725191,0.7521565267066552,0.6460154241645244
deit,100,45,489,0.001332724797539413,100.0,1.0,1.0,1.480822405742325,76.52671755725191,0.7522707797772065,0.6460154241645244
deit,100,45,490,0.001328391321003437,100.0,1.0,1.0,1.4841087574267204,76.33587786259542,0.7517566409597257,0.6423117204608207
deit,100,45,491,0.0013238912913948297,100.0,1.0,1.0,1.489336052923712,76.33587786259542,0.7512425021422451,0.6423117204608207
deit,100,45,492,0.0013193791266530753,100.0,1.0,1.0,1.4924662231488992,76.14503816793894,0.7506712367894888,0.6386080167571171
deit,100,45,493,0.0013152385037392379,100.0,1.0,1.0,1.4928287649882659,76.14503816793894,0.7495477482624013,0.6386080167571171
deit,100,45,494,0.001311163455247879,100.0,1.0,1.0,1.4974339727227015,76.14503816793894,0.7492621155860231,0.6386080167571171
deit,100,45,495,0.0013068500347435475,100.0,1.0,1.0,1.5032697442833705,76.14503816793894,0.7495953537084642,0.6386080167571171
deit,100,45,496,0.0013024665927514434,100.0,1.0,1.0,1.504333713582454,76.14503816793894,0.7494525373702752,0.6386080167571171
deit,100,45,497,0.0012982877995818853,100.0,1.0,1.0,1.5039594728528087,76.14503816793894,0.7498333809387794,0.6386080167571171
deit,100,45,498,0.001294149528257549,100.0,1.0,1.0,1.5003359727277101,76.33587786259542,0.7503951252023231,0.6423117204608207
deit,100,45,499,0.0012902348535135388,100.0,1.0,1.0,1.50044897039428,76.33587786259542,0.7506141102542131,0.6423117204608207
