model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,413,0.007628302946686745,100.0,1.0,1.0,0.31827756489506204,89.69465648854961,0.9113586594306389,0.877387413120061
quixer,100,45,414,0.00922926962375641,100.0,1.0,1.0,0.3322075648617198,87.59541984732824,0.912615443206703,0.865666952299343
quixer,100,45,415,0.008390637859702111,100.0,1.0,1.0,0.364576663679749,86.06870229007633,0.9105779301152052,0.8578025326097305
quixer,100,45,416,0.007117279246449471,100.0,1.0,1.0,0.35736245940659794,86.45038167938931,0.9136056364848139,0.8603732266971342
quixer,100,45,417,0.007896021343767642,100.0,1.0,1.0,0.3211641313920494,88.16793893129771,0.9182328858421404,0.8695229934304485
quixer,100,45,418,0.005901954565197229,100.0,1.0,1.0,0.3225249004273014,88.16793893129771,0.9174711987051318,0.8695229934304485
quixer,100,45,419,0.006149824252352118,100.0,1.0,1.0,0.34804358646159866,87.02290076335878,0.9128439493478053,0.8618109111682377
quixer,100,45,420,0.006424746476113796,100.0,1.0,1.0,0.3589445413978955,86.6412213740458,0.9096258211939446,0.859240217080834
quixer,100,45,421,0.007002541022375226,100.0,1.0,1.0,0.3560679539014365,86.6412213740458,0.9087689231648101,0.859240217080834
quixer,100,45,422,0.006763161048293114,100.0,1.0,1.0,0.3539169105409666,86.83206106870229,0.9078929829572503,0.8605255641245358
quixer,100,45,423,0.006577294617891312,100.0,1.0,1.0,0.33432326266783796,88.74045801526718,0.9074550128534704,0.870960677901552
quixer,100,45,424,0.007646113559603691,100.0,1.0,1.0,0.3387205211715844,87.78625954198473,0.9092830619822907,0.8669522993430449
quixer,100,45,425,0.007516543716192246,100.0,1.0,1.0,0.39628491692870627,84.54198473282443,0.8998381414833856,0.8451013996001142
quixer,100,45,426,0.006590942144393921,100.0,1.0,1.0,0.387132772735057,85.49618320610686,0.9007140816909455,0.8515281348186232
quixer,100,45,427,0.006618357747793197,100.0,1.0,1.0,0.3610797108129691,86.6412213740458,0.9040655050937827,0.859240217080834
quixer,100,45,428,0.005685692690312862,100.0,1.0,1.0,0.36983864430252833,86.25954198473282,0.90427496905646,0.8566695229934305
quixer,100,45,429,0.005310698598623276,100.0,1.0,1.0,0.3743173600608156,85.49618320610686,0.9051509092640199,0.8515281348186232
quixer,100,45,430,0.006852760873734951,100.0,1.0,1.0,0.32035861170018903,89.69465648854961,0.9140436065885936,0.8798057697800629
quixer,100,45,431,0.005377659127116203,100.0,1.0,1.0,0.3554104978346643,87.21374045801527,0.9073407597829193,0.8630962582119395
quixer,100,45,432,0.005024554198607803,100.0,1.0,1.0,0.35869427992187386,87.21374045801527,0.9053794154051223,0.8630962582119395
quixer,100,45,433,0.004933212660253048,100.0,1.0,1.0,0.3408239618057513,88.54961832061069,0.907055127106541,0.872093687517852
quixer,100,45,434,0.005784339550882578,100.0,1.0,1.0,0.3473886879345843,88.16793893129771,0.9056269637246501,0.8695229934304485
quixer,100,45,435,0.00658349618781358,100.0,1.0,1.0,0.4024450116940127,84.16030534351145,0.9021422450728362,0.8425307055127107
quixer,100,45,436,0.004504177798517048,100.0,1.0,1.0,0.3900276640899309,84.73282442748092,0.9044844330191374,0.846386746643816
quixer,100,45,437,0.00458673395216465,100.0,1.0,1.0,0.3586085429628387,86.6412213740458,0.9092830619822907,0.859240217080834
quixer,100,45,438,0.004500609645619988,100.0,1.0,1.0,0.3503394472690029,87.02290076335878,0.9110730267542607,0.8618109111682377
quixer,100,45,439,0.005486741960048676,100.0,1.0,1.0,0.3777535999094257,85.49618320610686,0.905531752832524,0.8515281348186232
quixer,100,45,440,0.004701410457491875,100.0,1.0,1.0,0.4343751882778779,83.20610687022901,0.8974197848233837,0.8385223269542036
quixer,100,45,441,0.004727415144443512,100.0,1.0,1.0,0.396590351830912,84.92366412213741,0.8998952680186614,0.8476720936875178
quixer,100,45,442,0.00548979602754116,100.0,1.0,1.0,0.3573096576537795,87.97709923664122,0.902751594782443,0.8682376463867467
quixer,100,45,443,0.004771756678819656,100.0,1.0,1.0,0.3628439081989172,87.40458015267176,0.9032086070646481,0.8643816052556412
quixer,100,45,444,0.00528562881052494,100.0,1.0,1.0,0.37543302387681626,85.87786259541984,0.9019899076454346,0.8540988289060268
quixer,100,45,445,0.004014715440571308,100.0,1.0,1.0,0.3787821551770654,85.68702290076335,0.9016661906122061,0.852813481862325
quixer,100,45,446,0.003947925306856632,100.0,1.0,1.0,0.37069879938627925,86.6412213740458,0.902656383890317,0.859240217080834
quixer,100,45,447,0.004641230190172791,100.0,1.0,1.0,0.35572606871146284,87.59541984732824,0.9046558126249642,0.865666952299343
quixer,100,45,448,0.004204519959166646,100.0,1.0,1.0,0.3513426252903829,87.78625954198473,0.905169951442445,0.8669522993430449
quixer,100,45,449,0.005009357165545225,100.0,1.0,1.0,0.3418341863701362,88.74045801526718,0.9085404170237076,0.8733790345615539
quixer,100,45,450,0.004479488795623183,100.0,1.0,1.0,0.35869798291730515,86.83206106870229,0.9095115681233933,0.8605255641245358
quixer,100,45,451,0.0040588969085365535,100.0,1.0,1.0,0.36797773223796876,85.87786259541984,0.9107683518994574,0.8540988289060268
quixer,100,45,452,0.0038940273970365525,100.0,1.0,1.0,0.3584872704880838,86.6412213740458,0.911206322003237,0.859240217080834
quixer,100,45,453,0.004103811327368021,100.0,1.0,1.0,0.34718080081102504,87.78625954198473,0.9087498809863849,0.8669522993430449
quixer,100,45,454,0.004119086787104606,100.0,1.0,1.0,0.34425832752053065,88.16793893129771,0.9075502237455965,0.8695229934304485
quixer,100,45,455,0.00380324000492692,100.0,1.0,1.0,0.3434504266003616,88.74045801526718,0.9063886508616585,0.8733790345615539
quixer,100,45,456,0.004999618642032146,100.0,1.0,1.0,0.3675300836108113,86.6412213740458,0.9033419023136247,0.859240217080834
quixer,100,45,457,0.0036587443947792052,100.0,1.0,1.0,0.3745748696436409,86.06870229007633,0.9030753118156717,0.8553841759497287
quixer,100,45,458,0.0034082103427499535,100.0,1.0,1.0,0.3138039082516241,90.45801526717557,0.9093782728744167,0.8728553746548605
quixer,100,45,459,0.005696486188098788,100.0,1.0,1.0,0.32954381394932286,89.69465648854961,0.906883747500714,0.8725506998000572
quixer,100,45,460,0.003562859147787094,100.0,1.0,1.0,0.39059455180896147,85.1145038167939,0.9006950395125203,0.8489574407312197
quixer,100,45,461,0.0043169971741735935,100.0,1.0,1.0,0.3599250757967243,87.40458015267176,0.9053603732266973,0.8643816052556412
quixer,100,45,462,0.0033658583275973796,100.0,1.0,1.0,0.3151654703471497,89.8854961832061,0.9126535275635533,0.8762544035037608
quixer,100,45,463,0.003928080499172211,100.0,1.0,1.0,0.31062030883235786,89.69465648854961,0.9150528420451299,0.8725506998000572
quixer,100,45,464,0.0036229992657899855,100.0,1.0,1.0,0.32664160032308737,89.8854961832061,0.9133580881652861,0.8810911168237646
quixer,100,45,465,0.003801078125834465,100.0,1.0,1.0,0.33131928139060507,89.69465648854961,0.9118918404265448,0.8798057697800629
quixer,100,45,466,0.008906126981601118,100.0,1.0,1.0,0.3145332111202124,89.69465648854961,0.9129582024183567,0.8725506998000572
quixer,100,45,467,0.0039921185374259946,100.0,1.0,1.0,0.33192504567044384,89.50381679389314,0.9107302675426068,0.878520422736361
quixer,100,45,468,0.003700254634022713,100.0,1.0,1.0,0.35283948742706356,87.78625954198473,0.9068266209654384,0.8669522993430449
quixer,100,45,469,0.0037151577416807413,100.0,1.0,1.0,0.369152590746188,86.45038167938931,0.9041226316290584,0.8579548700371322
quixer,100,45,470,0.006594818979501724,100.0,1.0,1.0,0.46307771988497437,82.25190839694656,0.9048462344092165,0.8417690183757023
quixer,100,45,471,0.005133211016654969,100.0,1.0,1.0,0.5062648162586998,80.72519083969466,0.9131105398457584,0.8411596686660954
quixer,100,45,472,0.0039008630625903605,100.0,1.0,1.0,0.281244988318618,90.45801526717557,0.9320955917356946,0.8825288012948681
quixer,100,45,473,0.0047187579004094,100.0,1.0,1.0,0.27543137148591396,90.26717557251908,0.9291821384366371,0.8764067409311624
quixer,100,45,474,0.004089270913973451,100.0,1.0,1.0,0.32901162159351904,89.12213740458016,0.9167856802818242,0.8735313719889555
quixer,100,45,475,0.005202423352748156,100.0,1.0,1.0,0.3845764990071304,86.06870229007633,0.9068266209654384,0.8553841759497287
quixer,100,45,476,0.0033690964989364146,100.0,1.0,1.0,0.37844847245070773,86.25954198473282,0.9055698371893743,0.8566695229934305
quixer,100,45,477,0.004442050270736218,100.0,1.0,1.0,0.35071262012001214,88.16793893129771,0.9056840902599257,0.8695229934304485
quixer,100,45,478,0.0029602012876421215,100.0,1.0,1.0,0.3460961955649252,89.12213740458016,0.9053222888698467,0.8735313719889555
quixer,100,45,479,0.0028326499555259943,100.0,1.0,1.0,0.35484865671805754,88.54961832061069,0.9045225173759879,0.8696753308578502
quixer,100,45,480,0.0026916754245758056,100.0,1.0,1.0,0.3686814556140026,87.59541984732824,0.9036465771684281,0.865666952299343
quixer,100,45,481,0.0030248419754207133,100.0,1.0,1.0,0.3768130652322114,87.02290076335878,0.9045796439112634,0.8618109111682377
quixer,100,45,482,0.0029180314764380454,100.0,1.0,1.0,0.37452179398245483,86.6412213740458,0.9072455488907931,0.859240217080834
quixer,100,45,483,0.0026309438049793243,100.0,1.0,1.0,0.3667841824411436,87.02290076335878,0.9102351709035512,0.8618109111682377
quixer,100,45,484,0.002855253703892231,100.0,1.0,1.0,0.37985065624914094,85.68702290076335,0.9100637912977246,0.852813481862325
quixer,100,45,485,0.005312160104513169,100.0,1.0,1.0,0.4107164988535961,84.54198473282443,0.9038369989526802,0.8451013996001142
quixer,100,45,486,0.00331216593272984,100.0,1.0,1.0,0.3769867681819974,87.40458015267176,0.9035704084547272,0.8643816052556412
quixer,100,45,487,0.002812860505655408,100.0,1.0,1.0,0.3458664210243079,89.69465648854961,0.9062553556126822,0.877387413120061
quixer,100,45,488,0.006482889512553811,100.0,1.0,1.0,0.34151404868555435,89.69465648854961,0.9073978863181948,0.877387413120061
quixer,100,45,489,0.0036312426999211313,100.0,1.0,1.0,0.35042759184618943,88.74045801526718,0.906693325716462,0.8733790345615539
quixer,100,45,490,0.0031450012093409896,100.0,1.0,1.0,0.35490329620492367,89.50381679389314,0.8996096353422831,0.8712653527563553
quixer,100,45,491,0.002982924040406942,100.0,1.0,1.0,0.3847869113656401,87.78625954198473,0.8908692754451109,0.8596972293630392
quixer,100,45,492,0.0024880044255405666,100.0,1.0,1.0,0.4007127514777293,86.83206106870229,0.888546129677235,0.8532704941445302
quixer,100,45,493,0.0032086209673434494,100.0,1.0,1.0,0.40286345336273427,86.83206106870229,0.8925449871465295,0.8605255641245358
quixer,100,45,494,0.002102604052051902,100.0,1.0,1.0,0.38755676195821687,87.02290076335878,0.8985432733504712,0.8618109111682377
quixer,100,45,495,0.002222994826734066,100.0,1.0,1.0,0.3695234367410645,87.40458015267176,0.9042559268780349,0.8643816052556412
quixer,100,45,496,0.002201639674603939,100.0,1.0,1.0,0.3568503231037664,87.97709923664122,0.9086927544511092,0.8682376463867467
quixer,100,45,497,0.002332769026979804,100.0,1.0,1.0,0.34892272334972413,88.16793893129771,0.9107112253641816,0.8695229934304485
quixer,100,45,498,0.0018926630169153213,100.0,1.0,1.0,0.34387353130879295,88.74045801526718,0.9122345996381986,0.8733790345615539
quixer,100,45,499,0.002314959177747369,100.0,1.0,1.0,0.33403290501077665,89.50381679389314,0.9136437208416642,0.878520422736361
