model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,406,0.0015407045930624008,100.0,1.0,1.0,0.3920767204907104,87.02290076335878,0.9508140531276779,0.8932495477482625
resnet18,100,46,407,0.002961462587118149,100.0,1.0,1.0,0.3089754827149952,88.3587786259542,0.9558411882319338,0.8949919070741692
resnet18,100,46,408,0.0010407745465636253,100.0,1.0,1.0,0.24705512048178957,90.07633587786259,0.9620489383985528,0.8461011139674379
resnet18,100,46,409,0.0004441602900624275,100.0,1.0,1.0,0.27424635914445833,88.74045801526718,0.9630772160335143,0.8008283347614967
resnet18,100,46,410,0.009064388270489871,100.0,1.0,1.0,0.34091366429365316,87.21374045801527,0.9630391316766638,0.7663619918118633
resnet18,100,46,411,0.00026478426123503594,100.0,1.0,1.0,0.29815734297264623,88.16793893129771,0.9637436922783966,0.7897172236503855
resnet18,100,46,412,0.001235228544101119,100.0,1.0,1.0,0.2564705603450309,90.45801526717557,0.9639721984194993,0.8486718080548414
resnet18,100,46,413,0.0008228512480854989,100.0,1.0,1.0,0.27327012572124715,89.69465648854961,0.9634390174235933,0.826601923260021
resnet18,100,46,414,0.0004977021599188447,100.0,1.0,1.0,0.27500447107635384,89.50381679389314,0.9633628487098924,0.8204798628963152
resnet18,100,46,415,0.0011729514133185148,100.0,1.0,1.0,0.24176496608566692,90.64885496183206,0.9636675235646959,0.8693040083785586
resnet18,100,46,416,0.0008295263582840562,100.0,1.0,1.0,0.2327927043874755,91.03053435114504,0.9646958011996573,0.8718747024659621
resnet18,100,46,417,0.0005068445077631622,100.0,1.0,1.0,0.2224937904882067,91.22137404580153,0.9654194039798153,0.8804151194896697
resnet18,100,46,418,0.0003424726938828826,100.0,1.0,1.0,0.2221098260115121,90.64885496183206,0.9655717414072169,0.8668856517185566
resnet18,100,46,419,0.0015161681221798062,100.0,1.0,1.0,0.23485285669337702,90.64885496183206,0.9642768732743026,0.8983242882985814
resnet18,100,46,420,0.0008408983424305916,100.0,1.0,1.0,0.30808506507909933,87.78625954198473,0.9581643339998096,0.8935542226030657
resnet18,100,46,421,0.00121915427967906,100.0,1.0,1.0,0.28458045445780716,88.54961832061069,0.9537655907835856,0.8890221841378654
resnet18,100,46,422,0.00032933375448919834,100.0,1.0,1.0,0.27534672993285053,87.78625954198473,0.9519756260116158,0.864533942683043
resnet18,100,46,423,0.00045903144928161055,100.0,1.0,1.0,0.26919804376955253,88.16793893129771,0.9527373131486243,0.8671046367704465
resnet18,100,46,424,0.0012782363686710597,100.0,1.0,1.0,0.2637679800959944,88.93129770992367,0.9545653622774446,0.8746643816052556
resnet18,100,46,425,0.0013097055070102216,100.0,1.0,1.0,0.24180822392911402,90.07633587786259,0.9587355993525659,0.8751213938874607
resnet18,100,46,426,0.0016496516950428486,100.0,1.0,1.0,0.23390165619722758,90.83969465648855,0.9610206607635913,0.8681709987622583
resnet18,100,46,427,0.012258492978289723,99.0,1.0,0.9807692307692308,0.28091321009716,90.07633587786259,0.965038560411311,0.8243359040274207
resnet18,100,46,428,0.0002951061225030571,100.0,1.0,1.0,0.2738467449222812,90.26717557251908,0.9664286394363515,0.8328763210511283
resnet18,100,46,429,0.0005303752340842039,100.0,1.0,1.0,0.2528154207322434,90.64885496183206,0.9665809768637532,0.854793868418547
resnet18,100,46,430,0.002585129952058196,100.0,1.0,1.0,0.2431409608089287,90.83969465648855,0.9666571455774541,0.8584975721222508
resnet18,100,46,431,0.00042871554382145405,100.0,1.0,1.0,0.23496128493592938,90.83969465648855,0.9665809768637532,0.8681709987622583
resnet18,100,46,432,0.001503217775025405,100.0,1.0,1.0,0.22887564205941352,91.03053435114504,0.9667333142911549,0.8791297724459678
resnet18,100,46,433,0.0023995415307581426,100.0,1.0,1.0,0.22783730230258623,91.22137404580153,0.9666190612206036,0.8779967628296678
resnet18,100,46,434,0.0006697963317856192,100.0,1.0,1.0,0.22250947333474197,91.03053435114504,0.967095115681234,0.8791297724459678
resnet18,100,46,435,0.0003900845843600109,100.0,1.0,1.0,0.22069729796347728,90.64885496183206,0.9668094830048558,0.8765590783585642
resnet18,100,46,436,0.005427240119315684,100.0,1.0,1.0,0.21996486869477133,91.22137404580153,0.9661620489383986,0.8804151194896697
resnet18,100,46,437,0.00128239038400352,100.0,1.0,1.0,0.24353193702133558,89.31297709923665,0.9631724269256403,0.884490145672665
resnet18,100,46,438,0.0002993529080413282,100.0,1.0,1.0,0.27662373749354413,88.54961832061069,0.9611920403694183,0.8938588974578692
resnet18,100,46,439,0.0005323150707408785,100.0,1.0,1.0,0.26250701733217896,88.3587786259542,0.9596115395601257,0.8804817671141578
resnet18,100,46,440,0.0003193617006763816,100.0,1.0,1.0,0.2745775466656867,88.3587786259542,0.9594972864895744,0.8877368370941636
resnet18,100,46,441,0.000901592755690217,100.0,1.0,1.0,0.2501059860446071,88.93129770992367,0.9590021898505189,0.8746643816052556
resnet18,100,46,442,0.0010761450417339801,100.0,1.0,1.0,0.26160505607382945,88.74045801526718,0.9600685518423308,0.8878891745215652
resnet18,100,46,443,0.0013971693720668554,100.0,1.0,1.0,0.25778511234822166,88.74045801526718,0.9595734552032753,0.8878891745215652
resnet18,100,46,444,0.0003410942293703556,100.0,1.0,1.0,0.2358394529073293,89.69465648854961,0.957574026468628,0.8604589165000476
resnet18,100,46,445,0.0006931552878813818,100.0,1.0,1.0,0.2497840783068242,90.07633587786259,0.9555365133771303,0.8412644006474341
resnet18,100,46,446,0.0023841316439211367,100.0,1.0,1.0,0.25778149762226427,89.69465648854961,0.9550604589165,0.8314386365800248
resnet18,100,46,447,0.0009733814932405949,100.0,1.0,1.0,0.2510870221916956,90.45801526717557,0.954793868418547,0.8462534513948397
resnet18,100,46,448,0.0016332583595067263,100.0,1.0,1.0,0.2415274982233994,89.50381679389314,0.9556507664476817,0.8591735694563458
resnet18,100,46,449,0.00046473430935293434,100.0,1.0,1.0,0.23867524398192194,90.26717557251908,0.9589260211368181,0.8764067409311624
resnet18,100,46,450,0.0003753581736236811,100.0,1.0,1.0,0.2380292870616185,90.64885496183206,0.9607159859087879,0.881395791678568
resnet18,100,46,451,0.0004713269660715014,100.0,1.0,1.0,0.24554418095650563,89.69465648854961,0.961249166904694,0.8822241264400648
resnet18,100,46,452,0.0005563237937167287,100.0,1.0,1.0,0.23867669621951706,90.64885496183206,0.9615538417594974,0.881395791678568
resnet18,100,46,453,0.000931657925248146,100.0,1.0,1.0,0.24778167061678325,89.69465648854961,0.9624678663239076,0.8846424831000667
resnet18,100,46,454,0.0008855254529044032,100.0,1.0,1.0,0.2491131967488136,89.50381679389314,0.9639150718842235,0.8833571360563648
resnet18,100,46,455,0.0018612065678462386,100.0,1.0,1.0,0.23118435983894436,90.64885496183206,0.9645815481291059,0.8862325049985718
resnet18,100,46,456,0.0005074035446159541,100.0,1.0,1.0,0.22471970956744128,90.83969465648855,0.9650195182328858,0.8802627820622679
resnet18,100,46,457,0.0007589587770053186,100.0,1.0,1.0,0.22345772419722026,90.26717557251908,0.9657240788346187,0.8594782443111493
resnet18,100,46,458,0.0004670489626005292,100.0,1.0,1.0,0.23045627806932872,91.03053435114504,0.9657240788346187,0.8622012758259545
resnet18,100,46,459,0.0006725704623386264,100.0,1.0,1.0,0.22347020238410426,90.26717557251908,0.9653622774445396,0.8667333142911549
resnet18,100,46,460,0.0006782522052526474,100.0,1.0,1.0,0.2246942985376329,90.45801526717557,0.965038560411311,0.8752737313148624
resnet18,100,46,461,0.0008260294562205672,100.0,1.0,1.0,0.22430234203356822,90.45801526717557,0.9647529277349328,0.8776920879748643
resnet18,100,46,462,0.0017733921413309872,100.0,1.0,1.0,0.22738151832391287,90.64885496183206,0.9645434637722555,0.8596305817385509
resnet18,100,46,463,0.0010935538355261087,100.0,1.0,1.0,0.27391383165621574,89.8854961832061,0.9637246500999713,0.820632200323717
resnet18,100,46,464,0.0009032121021300554,100.0,1.0,1.0,0.34673940839658257,86.83206106870229,0.9623345710749309,0.7589545844044558
resnet18,100,46,465,0.00044866251351777464,100.0,1.0,1.0,0.32583258420456457,88.16793893129771,0.9622203180043797,0.7848805103303818
resnet18,100,46,466,0.00048323162365704775,100.0,1.0,1.0,0.33541714530864747,88.16793893129771,0.962962962962963,0.7848805103303818
resnet18,100,46,467,0.0005142979929223657,100.0,1.0,1.0,0.3247859421122165,88.16793893129771,0.963953156241074,0.7872988669903838
resnet18,100,46,468,0.0007048771064728499,100.0,1.0,1.0,0.3210105975620619,88.54961832061069,0.9648862229839094,0.7947062743977911
resnet18,100,46,469,0.00023825859592761843,100.0,1.0,1.0,0.277233176103985,89.8854961832061,0.9648481386270589,0.823050556983719
resnet18,100,46,470,0.00045418809429975226,100.0,1.0,1.0,0.25736882031418895,90.45801526717557,0.965038560411311,0.836580024754832
resnet18,100,46,471,0.000767407480161637,100.0,1.0,1.0,0.23292408269325285,90.45801526717557,0.9651908978387127,0.858345234694849
resnet18,100,46,472,0.00024501944455550983,100.0,1.0,1.0,0.2433726891079022,90.64885496183206,0.9639341140626487,0.8523755117585452
resnet18,100,46,473,0.0002365247649140656,100.0,1.0,1.0,0.2710888241311066,89.50381679389314,0.9619346853280015,0.8253165762163192
resnet18,100,46,474,0.00017028766713337974,100.0,1.0,1.0,0.26832954756176197,89.69465648854961,0.9609444920498904,0.8314386365800248
resnet18,100,46,475,0.00024995329324156045,100.0,1.0,1.0,0.2828976753103824,89.50381679389314,0.9609254498714653,0.8228982195563173
resnet18,100,46,476,0.00012263562734005974,100.0,1.0,1.0,0.26984543825378854,89.69465648854961,0.9607731124440637,0.8290202799200228
resnet18,100,46,477,0.0004211237095296383,100.0,1.0,1.0,0.2505251297741446,90.26717557251908,0.9599923831286299,0.8498048176711416
resnet18,100,46,478,0.0002594238583697006,100.0,1.0,1.0,0.24965011470645437,90.45801526717557,0.9608302389793392,0.8510901647148433
resnet18,100,46,479,0.00012719208491034805,100.0,1.0,1.0,0.24923903660009836,90.26717557251908,0.9608588022469771,0.8498048176711416
resnet18,100,46,480,0.0002719304524362087,100.0,1.0,1.0,0.26650420991519025,89.8854961832061,0.9605636484813862,0.8375606969437304
resnet18,100,46,481,0.00014132890501059592,100.0,1.0,1.0,0.257798264841087,90.07633587786259,0.961439588688946,0.8412644006474341
resnet18,100,46,482,0.00025656002573668955,100.0,1.0,1.0,0.2771468079499616,89.8854961832061,0.9605826906598115,0.8303056269637247
resnet18,100,46,483,0.0004912824206985534,100.0,1.0,1.0,0.2536462487382743,90.45801526717557,0.9602018470913073,0.8510901647148433
resnet18,100,46,484,0.0010368887917138637,100.0,1.0,1.0,0.2406259887773572,91.03053435114504,0.9617823479005998,0.8742930591259641
resnet18,100,46,485,0.00015336730109993368,100.0,1.0,1.0,0.2412023051776959,90.64885496183206,0.9620489383985528,0.8620489383985528
resnet18,100,46,486,0.0004039923939853907,100.0,1.0,1.0,0.25501919065722983,90.26717557251908,0.9630772160335141,0.840131391031134
resnet18,100,46,487,0.00027653177734464406,100.0,1.0,1.0,0.2698701490427702,89.69465648854961,0.9626773302865846,0.8290202799200228
resnet18,100,46,488,0.000718768008518964,100.0,1.0,1.0,0.23950031388351936,91.22137404580153,0.9634009330667428,0.8610682662096544
resnet18,100,46,489,0.00010883839800953865,100.0,1.0,1.0,0.24703803999733379,90.64885496183206,0.963953156241074,0.8475387984385414
resnet18,100,46,490,0.0003075761790387332,100.0,1.0,1.0,0.27462595291720093,89.69465648854961,0.9648671808054841,0.8193468532800152
resnet18,100,46,491,0.0003735037543810904,100.0,1.0,1.0,0.2904807481601948,89.31297709923665,0.9654574883366657,0.8119394458726079
resnet18,100,46,492,0.0006534522119909525,100.0,1.0,1.0,0.25259840351934654,90.45801526717557,0.9649814338760354,0.8389983814148338
resnet18,100,46,493,0.00037646567914634944,100.0,1.0,1.0,0.23681362712656268,90.64885496183206,0.9642768732743026,0.8523755117585452
resnet18,100,46,494,0.00025395122123882173,100.0,1.0,1.0,0.2631897982067734,89.69465648854961,0.9646958011996573,0.824183566600019
resnet18,100,46,495,9.149250690825284e-05,100.0,1.0,1.0,0.2693619254891199,89.50381679389314,0.9631724269256402,0.8204798628963152
resnet18,100,46,496,0.00010821191390277817,100.0,1.0,1.0,0.2557802271979456,90.07633587786259,0.9647719699133581,0.8315909740074264
resnet18,100,46,497,9.410142083652318e-05,100.0,1.0,1.0,0.25023353861943454,90.07633587786259,0.9653432352661144,0.8315909740074264
resnet18,100,46,498,0.0001456540692015551,100.0,1.0,1.0,0.25007917862812074,90.07633587786259,0.9654384461582405,0.8315909740074264
resnet18,100,46,499,0.0005173542071133852,100.0,1.0,1.0,0.23070096798980508,91.6030534351145,0.9658764162620203,0.8684756736170618
