model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,407,0.0013305710442364216,100.0,1.0,1.0,0.2290244937966798,91.03053435114504,0.9678948871750928,0.8646196324859564
resnet18,100,43,408,0.0005576473416294903,100.0,1.0,1.0,0.22431301479121202,90.83969465648855,0.9678568028182424,0.8730077120822622
resnet18,100,43,409,0.00048067131428979336,100.0,1.0,1.0,0.22374784673443276,90.83969465648855,0.9678568028182424,0.8754260687422641
resnet18,100,43,410,0.0010997594147920608,100.0,1.0,1.0,0.22694348481320242,90.45801526717557,0.9682186042083214,0.8801104446348662
resnet18,100,43,411,0.00048223304213024676,100.0,1.0,1.0,0.21473381747953765,90.64885496183206,0.9689231648100542,0.8693040083785586
resnet18,100,43,412,0.0005945980516844429,100.0,1.0,1.0,0.21588954255553602,91.03053435114504,0.9689993335237551,0.8670379891459583
resnet18,100,43,413,0.0006964766560122371,100.0,1.0,1.0,0.22164964567841464,91.79389312977099,0.9690945444158812,0.8721793773207656
resnet18,100,43,414,0.002535323090851307,100.0,1.0,1.0,0.22172226267689057,91.22137404580153,0.9685804055984005,0.8659049795296582
resnet18,100,43,415,0.0007299634627997876,100.0,1.0,1.0,0.2624590314412845,89.50381679389314,0.958564219746739,0.8881938493763687
resnet18,100,43,416,0.0006800440745428205,100.0,1.0,1.0,0.2980769442124221,87.40458015267176,0.9507950109492526,0.869218318575645
resnet18,100,43,417,0.0002827564487233758,100.0,1.0,1.0,0.28646711948263737,88.74045801526718,0.9474245453679901,0.86854232124155
resnet18,100,43,418,0.0008407418057322502,100.0,1.0,1.0,0.26327276099046676,88.93129770992367,0.9505474626297248,0.8553175283252404
resnet18,100,43,419,0.00038690154789946976,100.0,1.0,1.0,0.25496684134234,89.50381679389314,0.9549081214890983,0.8567552127963439
resnet18,100,43,420,0.0011169444816187023,100.0,1.0,1.0,0.2490155423301777,89.50381679389314,0.9594972864895743,0.8446634294963344
resnet18,100,43,421,0.0006225426855962724,100.0,1.0,1.0,0.2344766718171935,90.26717557251908,0.9631724269256403,0.8546415309911454
resnet18,100,43,422,0.17352264479734003,96.0,0.998960498960499,0.9230769230769231,0.26157147625020444,90.07633587786259,0.9637627344568219,0.8388460439874321
resnet18,100,43,423,0.0002805160963907838,100.0,1.0,1.0,0.24598512462987246,90.07633587786259,0.9601066361991811,0.8606112539274493
resnet18,100,43,424,0.0004678423702716827,100.0,1.0,1.0,0.24988013682247118,89.31297709923665,0.9586023041035894,0.8651432923926498
resnet18,100,43,425,0.003728352729231119,100.0,1.0,1.0,0.24897689525862687,89.50381679389314,0.9615919261163478,0.878520422736361
resnet18,100,43,426,0.0013713628891855478,100.0,1.0,1.0,0.23693722389809047,89.69465648854961,0.9660477958678473,0.877387413120061
resnet18,100,43,427,0.0019100503250956535,100.0,1.0,1.0,0.22366107130096158,90.26717557251908,0.968180519851471,0.8860801675711701
resnet18,100,43,428,0.0015456814039498568,100.0,1.0,1.0,0.20110115636396045,91.6030534351145,0.971779491573836,0.8854041702370752
resnet18,100,43,429,0.0008197649847716093,100.0,1.0,1.0,0.19820935398567724,91.79389312977099,0.9717985337522612,0.8866895172807769
resnet18,100,43,430,0.0002923173236194998,100.0,1.0,1.0,0.19965186271503682,91.41221374045801,0.9716461963248596,0.8768637532133676
resnet18,100,43,431,0.0008615595754235983,100.0,1.0,1.0,0.20748609196366244,91.41221374045801,0.9714557745406074,0.86719032657336
resnet18,100,43,432,0.0002376776293385774,100.0,1.0,1.0,0.20712570083960322,91.98473282442748,0.9713605636484814,0.8783014376844711
resnet18,100,43,433,0.0002368814789224416,100.0,1.0,1.0,0.20872406829290718,91.79389312977099,0.9705607921546225,0.8794344473007712
resnet18,100,43,434,0.0009830447658896446,100.0,1.0,1.0,0.20166811116665373,91.6030534351145,0.9722555460344664,0.8854041702370752
resnet18,100,43,435,0.0002994356205454096,100.0,1.0,1.0,0.19852691775059883,91.79389312977099,0.9729029801009236,0.8866895172807769
resnet18,100,43,436,0.0011066467408090829,100.0,1.0,1.0,0.20048618797241277,92.17557251908397,0.9725221365324193,0.8965152813481863
resnet18,100,43,437,0.0008181830635294318,100.0,1.0,1.0,0.22187688440539455,91.22137404580153,0.9692087974864325,0.8659049795296582
resnet18,100,43,438,0.0008098671305924654,100.0,1.0,1.0,0.21585437564449456,91.98473282442748,0.9687708273826525,0.880719794344473
resnet18,100,43,439,0.0011102437507361173,100.0,1.0,1.0,0.207221744624713,91.79389312977099,0.9709797200799772,0.8842711606207749
resnet18,100,43,440,0.0009718814911320806,100.0,1.0,1.0,0.21936229144343894,91.03053435114504,0.9730934018851756,0.8573645625059507
resnet18,100,43,441,0.00022969750338234008,100.0,1.0,1.0,0.21387393960288462,91.03053435114504,0.9733790345615538,0.8573645625059507
resnet18,100,43,442,0.0008395168092101813,100.0,1.0,1.0,0.19758282428365628,91.6030534351145,0.9737217937732077,0.8805674569170714
resnet18,100,43,443,0.0002124312415253371,100.0,1.0,1.0,0.19853022967586081,91.79389312977099,0.9735504141673808,0.8842711606207749
resnet18,100,43,444,0.020170876309275627,99.0,1.0,0.9807692307692308,0.20658438246100003,91.22137404580153,0.9727316004950967,0.8683233361896601
resnet18,100,43,445,0.000376380009111017,100.0,1.0,1.0,0.22468411763205784,91.41221374045801,0.9689041226316291,0.9010473198133866
resnet18,100,43,446,0.004305116697214544,100.0,1.0,1.0,0.27135081958907253,89.12213740458016,0.9664286394363515,0.8977149385889746
resnet18,100,43,447,0.00035305778495967386,100.0,1.0,1.0,0.2191831813627527,90.64885496183206,0.9677615919261163,0.881395791678568
resnet18,100,43,448,0.0008366385288536549,100.0,1.0,1.0,0.22163074827603713,90.83969465648855,0.9673045796439113,0.8705893554222603
resnet18,100,43,449,0.0009790840186178684,100.0,1.0,1.0,0.23084920263699904,90.83969465648855,0.9673617061791869,0.8633342854422545
resnet18,100,43,450,0.0008518848242238164,100.0,1.0,1.0,0.22377115886174995,91.03053435114504,0.9685994477768257,0.8718747024659621
resnet18,100,43,451,0.00028566647495608776,100.0,1.0,1.0,0.2181190027649166,91.22137404580153,0.9694944301628107,0.8804151194896697
resnet18,100,43,452,0.0003642158454749733,100.0,1.0,1.0,0.21821904648806303,90.83969465648855,0.9695896410549366,0.8778444254022659
resnet18,100,43,453,0.0016211873665452003,100.0,1.0,1.0,0.22190769059398702,90.83969465648855,0.9695896410549366,0.8850994953822717
resnet18,100,43,454,0.0009698836086317897,100.0,1.0,1.0,0.2300498561492858,90.45801526717557,0.9689422069884794,0.887365514614872
resnet18,100,43,455,0.00025971401599235834,100.0,1.0,1.0,0.2295150558912117,90.45801526717557,0.9669427782538322,0.8825288012948681
resnet18,100,43,456,0.0009587023966014385,100.0,1.0,1.0,0.2326104039795526,90.26717557251908,0.9658764162620204,0.8812434542511663
resnet18,100,43,457,0.0004812966103781946,100.0,1.0,1.0,0.22196923105316307,91.22137404580153,0.9676282966771399,0.8707416928496621
resnet18,100,43,458,0.00021766297984868288,100.0,1.0,1.0,0.22708981268051018,91.22137404580153,0.9680662667809197,0.8634866228696563
resnet18,100,43,459,0.009660630011931062,100.0,1.0,1.0,0.25970886966199364,90.45801526717557,0.9698181471960392,0.8438350947348376
resnet18,100,43,460,0.0008546703029423952,100.0,1.0,1.0,0.22454598369716688,91.6030534351145,0.9714938588974578,0.8757307435970676
resnet18,100,43,461,0.0007241256069391965,100.0,1.0,1.0,0.23602491782139276,91.22137404580153,0.9701799485861183,0.8683233361896601
resnet18,100,43,462,0.009274452924728394,100.0,1.0,1.0,0.24482188174742778,91.03053435114504,0.9694753879843854,0.8694563458059602
resnet18,100,43,463,0.0008241820288822055,100.0,1.0,1.0,0.23681956589335704,91.79389312977099,0.9689422069884795,0.8915262306007807
resnet18,100,43,464,0.0034403473557904365,100.0,1.0,1.0,0.22905917022064443,91.03053435114504,0.9692278396648577,0.8888031990859755
resnet18,100,43,465,0.0038522502779960634,100.0,1.0,1.0,0.22132001527165637,91.98473282442748,0.9679900980672189,0.8758830810244692
resnet18,100,43,466,0.002016464751213789,100.0,1.0,1.0,0.2120616061769369,91.41221374045801,0.9650766447681616,0.8768637532133676
resnet18,100,43,467,0.004041942022740841,100.0,1.0,1.0,0.21310372923621695,91.22137404580153,0.964219746739027,0.8828334761496714
resnet18,100,43,468,0.0006587431509979069,100.0,1.0,1.0,0.2813807625806969,86.25954198473282,0.9667333142911549,0.8808530895934494
resnet18,100,43,469,0.0020126762054860593,100.0,1.0,1.0,0.32823571653766487,85.87786259541984,0.9657240788346186,0.8855374654860516
resnet18,100,43,470,0.0008999465405941009,100.0,1.0,1.0,0.3331286497698485,85.87786259541984,0.9648290964486338,0.8831191088260497
resnet18,100,43,471,0.0011176025855820625,100.0,1.0,1.0,0.3407193021919891,86.06870229007633,0.9652099400171379,0.8868228125297535
resnet18,100,43,472,0.0011158176197204738,100.0,1.0,1.0,0.32936548094713053,86.45038167938931,0.9659716271541464,0.8869751499571551
resnet18,100,43,473,0.0010253343731164931,100.0,1.0,1.0,0.2799089511159722,87.97709923664122,0.9666571455774541,0.8900028563267638
resnet18,100,43,474,0.0033866749191656708,100.0,1.0,1.0,0.2580927353323871,88.74045801526718,0.967723507569266,0.8903075311815671
resnet18,100,43,475,0.0010478960629552603,100.0,1.0,1.0,0.21844049924202547,90.07633587786259,0.9697610206607635,0.8823764638674665
resnet18,100,43,476,0.0016773579828441142,100.0,1.0,1.0,0.2281498622917037,90.26717557251908,0.9696848519470628,0.8933352375511758
resnet18,100,43,477,0.0004679777112323791,100.0,1.0,1.0,0.24575465235091348,90.07633587786259,0.9656098257640674,0.8920498905074741
resnet18,100,43,478,0.0015749449958093464,100.0,1.0,1.0,0.24668518550523366,89.8854961832061,0.9679900980672189,0.8980196134437779
resnet18,100,43,479,0.0003459602128714323,100.0,1.0,1.0,0.20416143872128187,91.98473282442748,0.9712082262210797,0.8952299343044845
resnet18,100,43,480,0.0005596994748339057,100.0,1.0,1.0,0.21464593680077837,91.79389312977099,0.9716081119680091,0.8721793773207656
resnet18,100,43,481,0.01117511029355228,100.0,1.0,1.0,0.24457564631491216,91.98473282442748,0.9714557745406074,0.8613729410644577
resnet18,100,43,482,0.00017907383968122304,100.0,1.0,1.0,0.23493369896220798,91.22137404580153,0.970522707797772,0.8659049795296582
resnet18,100,43,483,0.0045566154690459375,100.0,1.0,1.0,0.2270766601876448,91.6030534351145,0.9702180329429687,0.890240883557079
resnet18,100,43,484,0.0032995166350156067,100.0,1.0,1.0,0.2199132304268939,92.36641221374046,0.9710939731505284,0.8905455584118823
resnet18,100,43,485,0.0013436038745567203,100.0,1.0,1.0,0.21407397045888973,91.98473282442748,0.9724459678187184,0.9049033609444921
resnet18,100,43,486,0.0014139540027827025,100.0,1.0,1.0,0.22112946382915702,91.79389312977099,0.9724650099971436,0.9108730838807959
resnet18,100,43,487,0.0005759455636143684,100.0,1.0,1.0,0.22474845766111184,91.6030534351145,0.9710368466152528,0.9071693801770923
resnet18,100,43,488,0.00111363778822124,100.0,1.0,1.0,0.22701198874994089,91.79389312977099,0.9695705988765115,0.8987813005807864
resnet18,100,43,489,0.0004653624020284042,100.0,1.0,1.0,0.2291986649955502,91.79389312977099,0.9690374178806055,0.8987813005807864
resnet18,100,43,490,0.0003987291734665632,100.0,1.0,1.0,0.23257470051295884,91.79389312977099,0.9691897553080072,0.9036180139007903
resnet18,100,43,491,0.0005414100829511881,100.0,1.0,1.0,0.22597992022073907,91.6030534351145,0.9694563458059602,0.8926592402170808
resnet18,100,43,492,0.0015574009576812386,100.0,1.0,1.0,0.21496251976217023,91.98473282442748,0.9717223650385604,0.9000666476244883
resnet18,100,43,493,0.00020348256482975559,100.0,1.0,1.0,0.2293166890171648,91.79389312977099,0.9710368466152528,0.8673426640007618
resnet18,100,43,494,0.003810262270271778,100.0,1.0,1.0,0.2136251341181857,91.6030534351145,0.9719699133580882,0.8757307435970676
resnet18,100,43,495,0.0019214298017323017,100.0,1.0,1.0,0.20800261694283886,91.98473282442748,0.9731124440636009,0.907321717604494
resnet18,100,43,496,0.0009116992424242199,100.0,1.0,1.0,0.2378935708116939,91.22137404580153,0.9721793773207654,0.9070170427496905
resnet18,100,43,497,0.0003047843356034718,100.0,1.0,1.0,0.23184353556796794,91.03053435114504,0.9709225935447016,0.900894982385985
resnet18,100,43,498,0.0009919855138286948,100.0,1.0,1.0,0.2153289377803111,91.22137404580153,0.9704846234409217,0.8925069027896791
resnet18,100,43,499,0.00023820657399483024,100.0,1.0,1.0,0.2177847586287797,90.83969465648855,0.9707892982957251,0.8923545653622775
