model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,409,2.976616597152315e-06,100.0,1.0,1.0,0.4218653862307716,94.08396946564885,0.9784728172902981,0.9311339617252213
quixer,100,46,410,2.577273262360791e-06,100.0,1.0,1.0,0.42216944350871677,94.08396946564885,0.9784918594687233,0.9311339617252213
quixer,100,46,411,2.762058775260812e-06,100.0,1.0,1.0,0.42242217779369273,94.08396946564885,0.9784918594687233,0.9311339617252213
quixer,100,46,412,2.326948475683821e-06,100.0,1.0,1.0,0.4226428237663696,94.08396946564885,0.9785204227363611,0.9311339617252213
quixer,100,46,413,3.7419170621433294e-06,100.0,1.0,1.0,0.4228694682917735,94.08396946564885,0.9785109016471485,0.9311339617252213
quixer,100,46,414,2.7215246518608183e-06,100.0,1.0,1.0,0.4230970208975664,94.08396946564885,0.9784728172902981,0.9311339617252213
quixer,100,46,415,2.9670833282580135e-06,100.0,1.0,1.0,0.42337877897879833,94.08396946564885,0.9784728172902981,0.9311339617252213
quixer,100,46,416,2.4008543550735338e-06,100.0,1.0,1.0,0.42366692428619296,94.08396946564885,0.9784918594687233,0.9311339617252213
quixer,100,46,417,3.3354311517541646e-06,100.0,1.0,1.0,0.42393670591902527,94.08396946564885,0.9784918594687233,0.9311339617252213
quixer,100,46,418,1.9502539907989557e-06,100.0,1.0,1.0,0.4241693711924928,94.08396946564885,0.9784918594687233,0.9311339617252213
quixer,100,46,419,5.541607097256929e-06,100.0,1.0,1.0,0.4240175284088042,94.08396946564885,0.978548986003999,0.9311339617252213
quixer,100,46,420,2.3960912903930874e-06,100.0,1.0,1.0,0.423237886832572,94.08396946564885,0.9786346758069124,0.9311339617252213
quixer,100,46,421,3.762163505598437e-06,100.0,1.0,1.0,0.42297697549895563,93.89312977099236,0.9786061125392745,0.9274302580215177
quixer,100,46,422,3.590527658161591e-06,100.0,1.0,1.0,0.4229579360272295,93.89312977099236,0.9787108445206132,0.9274302580215177
quixer,100,46,423,4.5118995512893885e-06,100.0,1.0,1.0,0.42308225406632394,93.89312977099236,0.9787774921451015,0.9274302580215177
quixer,100,46,424,2.735822099566576e-06,100.0,1.0,1.0,0.42323306897025953,93.89312977099236,0.978739407788251,0.9274302580215177
quixer,100,46,425,2.8514595578599255e-06,100.0,1.0,1.0,0.42339465585057373,93.89312977099236,0.9787774921451015,0.9274302580215177
quixer,100,46,426,2.5820463963555084e-06,100.0,1.0,1.0,0.4235470863192463,93.89312977099236,0.9787870132343142,0.9274302580215177
quixer,100,46,427,2.856228020391427e-06,100.0,1.0,1.0,0.42371002699200505,93.89312977099236,0.978787013234314,0.9274302580215177
quixer,100,46,428,4.621614152711118e-06,100.0,1.0,1.0,0.4239137604777552,93.89312977099236,0.978787013234314,0.9274302580215177
quixer,100,46,429,3.952928236685693e-06,100.0,1.0,1.0,0.4241531601034368,93.89312977099236,0.9787679710558888,0.9274302580215177
quixer,100,46,430,3.981487679993734e-06,100.0,1.0,1.0,0.4244676577513824,93.89312977099236,0.978787013234314,0.9274302580215177
quixer,100,46,431,2.2184720319273765e-06,100.0,1.0,1.0,0.42472419810111683,93.89312977099236,0.9787298866990384,0.9274302580215177
quixer,100,46,432,1.5271891788870563e-05,100.0,1.0,1.0,0.4253527679434402,93.89312977099236,0.9788060554127391,0.9274302580215177
quixer,100,46,433,2.0527690594462912e-06,100.0,1.0,1.0,0.42596892729172314,93.89312977099236,0.9787679710558888,0.9274302580215177
quixer,100,46,434,2.9611308900712176e-06,100.0,1.0,1.0,0.4264596159141582,93.89312977099236,0.9787774921451013,0.9274302580215177
quixer,100,46,435,2.508143370505422e-06,100.0,1.0,1.0,0.42686313107958107,93.89312977099236,0.9788536608588023,0.9274302580215177
quixer,100,46,436,2.27449761950993e-06,100.0,1.0,1.0,0.427180708425994,93.89312977099236,0.9788536608588023,0.9274302580215177
quixer,100,46,437,2.1171465141378576e-06,100.0,1.0,1.0,0.427439815671368,93.89312977099236,0.9788727030372274,0.9274302580215177
quixer,100,46,438,2.2244296630447026e-06,100.0,1.0,1.0,0.42766122235241166,93.89312977099236,0.9788441397695896,0.9274302580215177
quixer,100,46,439,2.95873724098783e-06,100.0,1.0,1.0,0.427891455105513,93.89312977099236,0.9788346186803769,0.9274302580215177
quixer,100,46,440,2.350784052396193e-06,100.0,1.0,1.0,0.42812890252489455,93.89312977099236,0.9788631819480149,0.9274302580215177
quixer,100,46,441,2.236349173472263e-06,100.0,1.0,1.0,0.428331701986968,93.89312977099236,0.9788536608588022,0.9274302580215177
quixer,100,46,442,2.471186799084535e-06,100.0,1.0,1.0,0.4285229458313663,93.89312977099236,0.9788727030372275,0.9274302580215177
quixer,100,46,443,3.6405902483238606e-06,100.0,1.0,1.0,0.42873723071089853,94.08396946564885,0.9788631819480149,0.9311339617252213
quixer,100,46,444,2.9134267969510576e-06,100.0,1.0,1.0,0.4289461606011534,94.08396946564885,0.9788631819480149,0.9311339617252213
quixer,100,46,445,2.3138212509365986e-06,100.0,1.0,1.0,0.4291044438794568,94.08396946564885,0.9788631819480149,0.9311339617252213
quixer,100,46,446,2.5403258769074454e-06,100.0,1.0,1.0,0.4292916056890225,94.08396946564885,0.9788727030372275,0.9311339617252213
quixer,100,46,447,2.3555608606784516e-06,100.0,1.0,1.0,0.42947255847673466,94.08396946564885,0.9788727030372275,0.9311339617252213
quixer,100,46,448,2.4795241870378957e-06,100.0,1.0,1.0,0.42963527584402245,94.08396946564885,0.9788727030372275,0.9311339617252213
quixer,100,46,449,1.7785940963221946e-06,100.0,1.0,1.0,0.429779143359704,94.08396946564885,0.9788727030372275,0.9311339617252213
quixer,100,46,450,2.961087327548739e-06,100.0,1.0,1.0,0.42992228063761845,94.08396946564885,0.9788727030372275,0.9311339617252213
quixer,100,46,451,1.89780288565089e-06,100.0,1.0,1.0,0.4300629357080409,94.08396946564885,0.9788917452156527,0.9311339617252213
quixer,100,46,452,2.9098509708092024e-06,100.0,1.0,1.0,0.43021898673943293,94.08396946564885,0.9788631819480149,0.9311339617252213
quixer,100,46,453,2.119520195265068e-06,100.0,1.0,1.0,0.43036724341756005,94.08396946564885,0.9788727030372274,0.9311339617252213
quixer,100,46,454,3.5153355565853415e-06,100.0,1.0,1.0,0.4305818902332165,94.08396946564885,0.9788631819480149,0.9311339617252213
quixer,100,46,455,2.3364785374724305e-06,100.0,1.0,1.0,0.43083596318064415,94.08396946564885,0.9788441397695897,0.9311339617252213
quixer,100,46,456,3.1565987592330203e-06,100.0,1.0,1.0,0.43107580359694586,94.08396946564885,0.9788631819480149,0.9311339617252213
quixer,100,46,457,2.243501867269515e-06,100.0,1.0,1.0,0.43127428981180493,94.08396946564885,0.9788822241264401,0.9311339617252213
quixer,100,46,458,2.1099901641719045e-06,100.0,1.0,1.0,0.43146624498314556,94.08396946564885,0.9788822241264401,0.9311339617252213
quixer,100,46,459,2.380591176915914e-06,100.0,1.0,1.0,0.43169399074150805,94.08396946564885,0.9788822241264401,0.9311339617252213
quixer,100,46,460,2.4854965522536075e-06,100.0,1.0,1.0,0.43188010800437904,94.08396946564885,0.9789012663048653,0.9311339617252213
quixer,100,46,461,2.111180819994729e-06,100.0,1.0,1.0,0.4320768558532213,94.08396946564885,0.9788917452156527,0.9311339617252213
quixer,100,46,462,2.132638742295967e-06,100.0,1.0,1.0,0.4322656084035118,94.08396946564885,0.9789012663048653,0.9311339617252213
quixer,100,46,463,1.8370056022831705e-06,100.0,1.0,1.0,0.43244172160990024,94.08396946564885,0.9789107873940779,0.9311339617252213
quixer,100,46,464,2.1660164566128513e-06,100.0,1.0,1.0,0.43261116014914375,94.08396946564885,0.9789298295725031,0.9311339617252213
quixer,100,46,465,2.48191714490531e-06,100.0,1.0,1.0,0.43279529011893647,94.08396946564885,0.9789393506617157,0.9311339617252213
quixer,100,46,466,1.773824587303352e-06,100.0,1.0,1.0,0.43295592170311775,94.08396946564885,0.9789393506617157,0.9311339617252213
quixer,100,46,467,1.8417744558973936e-06,100.0,1.0,1.0,0.4330982376282807,94.08396946564885,0.9789393506617157,0.9311339617252213
quixer,100,46,468,1.4348214026540518e-05,100.0,1.0,1.0,0.4326179861473204,94.08396946564885,0.9788631819480149,0.9311339617252213
quixer,100,46,469,2.902697824538336e-06,100.0,1.0,1.0,0.432199644189655,93.89312977099236,0.9788631819480149,0.9274302580215177
quixer,100,46,470,1.534216453364934e-06,100.0,1.0,1.0,0.43206987233933786,93.89312977099236,0.9789203084832905,0.9274302580215177
quixer,100,46,471,2.562972586019896e-06,100.0,1.0,1.0,0.43207615377596503,93.89312977099236,0.9788727030372275,0.9274302580215177
quixer,100,46,472,1.968133419723017e-06,100.0,1.0,1.0,0.43214150100061316,93.89312977099236,0.9789107873940779,0.9274302580215177
quixer,100,46,473,3.7502677923839655e-06,100.0,1.0,1.0,0.4322646609809648,94.08396946564885,0.9788917452156527,0.9287156050652194
quixer,100,46,474,2.076613682220341e-06,100.0,1.0,1.0,0.4324173371224017,94.08396946564885,0.9788822241264401,0.9287156050652194
quixer,100,46,475,2.329335109720887e-06,100.0,1.0,1.0,0.43257726289870446,94.08396946564885,0.9788822241264401,0.9287156050652194
quixer,100,46,476,2.828785445672111e-06,100.0,1.0,1.0,0.43275406539221545,94.08396946564885,0.9788822241264401,0.9287156050652194
quixer,100,46,477,5.043284672865411e-06,100.0,1.0,1.0,0.43295548747085705,94.08396946564885,0.9788727030372275,0.9287156050652194
quixer,100,46,478,2.1314445893949595e-06,100.0,1.0,1.0,0.43317573645351215,93.89312977099236,0.9788060554127394,0.9274302580215177
quixer,100,46,479,2.062305047729751e-06,100.0,1.0,1.0,0.4333848899509402,93.89312977099236,0.9788250975911644,0.9274302580215177
quixer,100,46,480,1.8608451114232593e-06,100.0,1.0,1.0,0.4335752465835069,93.89312977099236,0.9788441397695897,0.9274302580215177
quixer,100,46,481,1.744018672980019e-06,100.0,1.0,1.0,0.4337459415182265,93.89312977099236,0.9788441397695897,0.9274302580215177
quixer,100,46,482,1.8393913887848612e-06,100.0,1.0,1.0,0.4339039479448986,93.89312977099236,0.9788536608588023,0.9274302580215177
quixer,100,46,483,2.636878924135999e-06,100.0,1.0,1.0,0.4340956211960981,93.89312977099236,0.9788536608588023,0.9274302580215177
quixer,100,46,484,2.4258910707430914e-06,100.0,1.0,1.0,0.4343026276057558,93.89312977099236,0.9789012663048653,0.9274302580215177
quixer,100,46,485,1.9633639748661836e-06,100.0,1.0,1.0,0.4345475269174061,93.89312977099236,0.9789012663048653,0.9274302580215177
quixer,100,46,486,2.5105260181135237e-06,100.0,1.0,1.0,0.43475890443935805,93.89312977099236,0.9789203084832905,0.9274302580215177
quixer,100,46,487,2.233963314210996e-06,100.0,1.0,1.0,0.4349620338904366,93.89312977099236,0.9789203084832905,0.9274302580215177
quixer,100,46,488,1.859650856204098e-06,100.0,1.0,1.0,0.4351430663999831,93.89312977099236,0.9789107873940779,0.9274302580215177
quixer,100,46,489,1.4567317157343495e-06,100.0,1.0,1.0,0.4353128640062908,93.89312977099236,0.9789203084832905,0.9274302580215177
quixer,100,46,490,1.8918366913567297e-06,100.0,1.0,1.0,0.43550607346208015,93.89312977099236,0.9789203084832905,0.9274302580215177
quixer,100,46,491,2.523625987578271e-06,100.0,1.0,1.0,0.4357654003462868,93.89312977099236,0.9788822241264401,0.9274302580215177
quixer,100,46,492,2.301912314806032e-06,100.0,1.0,1.0,0.43601659894343253,93.89312977099236,0.9788536608588023,0.9274302580215177
quixer,100,46,493,2.6535570941632613e-06,100.0,1.0,1.0,0.43626175313487736,93.89312977099236,0.9788536608588023,0.9274302580215177
quixer,100,46,494,1.5985892241587862e-06,100.0,1.0,1.0,0.4364711696007431,93.89312977099236,0.9788631819480149,0.9274302580215177
quixer,100,46,495,1.7392555673012567e-06,100.0,1.0,1.0,0.43665411037380475,93.89312977099236,0.9788441397695897,0.9274302580215177
quixer,100,46,496,2.2268098655331413e-06,100.0,1.0,1.0,0.43681514854827286,93.89312977099236,0.9788346186803771,0.9274302580215177
quixer,100,46,497,1.698725893675146e-06,100.0,1.0,1.0,0.4369623331865829,93.89312977099236,0.9788441397695897,0.9274302580215177
quixer,100,46,498,2.009855415892048e-06,100.0,1.0,1.0,0.43711151820491956,93.89312977099236,0.9788727030372275,0.9274302580215177
quixer,100,46,499,2.001510065383627e-06,100.0,1.0,1.0,0.43726385734843815,93.89312977099236,0.9788727030372275,0.9274302580215177
