model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,413,0.0038517190824495628,100.0,1.0,1.0,1.1526541127867727,86.45038167938931,0.9285918309054556,0.7612206036370561
swin,100,43,414,0.00022812959676230094,100.0,1.0,1.0,1.1262101682182046,86.6412213740458,0.9304103589450633,0.7649243073407598
swin,100,43,415,0.0011718761827614799,100.0,1.0,1.0,1.0832916792630545,87.02290076335878,0.9325811672855375,0.7747500714081691
swin,100,43,416,0.0007444537128321827,100.0,1.0,1.0,0.9857964935062234,87.21374045801527,0.9339045986860897,0.7881272017518803
swin,100,43,417,0.0007637032719503622,100.0,1.0,1.0,0.8734937747211714,88.3587786259542,0.9360182804912882,0.8296962772541179
swin,100,43,418,0.004656997248530388,100.0,1.0,1.0,0.8865248482020746,88.3587786259542,0.9356755212796344,0.827277920594116
swin,100,43,419,8.789923365839059e-05,100.0,1.0,1.0,1.1581514703104527,86.45038167938931,0.9282109873369514,0.7612206036370561
swin,100,43,420,0.005484337596280966,100.0,1.0,1.0,1.3794820708371984,84.54198473282443,0.9257735884985243,0.7217652099400171
swin,100,43,421,8.269289916825073e-05,100.0,1.0,1.0,1.4707193042770141,84.92366412213741,0.9196705703132437,0.7219175473674189
swin,100,43,422,0.0004891625107848086,100.0,1.0,1.0,1.4963024679770451,84.16030534351145,0.9180329429686757,0.7095210892126059
swin,100,43,423,0.0035961130447682878,100.0,1.0,1.0,1.3098444042403876,84.54198473282443,0.9201656669522994,0.7266019232600209
swin,100,43,424,0.00042165612008830065,100.0,1.0,1.0,1.143337540292956,86.6412213740458,0.9208797486432447,0.7673426640007617
swin,100,43,425,0.0019569534498441498,100.0,1.0,1.0,1.1563653473543245,86.45038167938931,0.9257926306769494,0.763638960297058
swin,100,43,426,6.0276313388385463e-05,100.0,1.0,1.0,1.16778868750957,86.6412213740458,0.9281538608016758,0.7649243073407598
swin,100,43,427,0.00010952286186693527,100.0,1.0,1.0,1.180974523531529,86.6412213740458,0.930200894982386,0.7625059506807579
swin,100,43,428,0.0014812437305226922,100.0,1.0,1.0,1.2372591976033709,86.25954198473282,0.9327525468913643,0.7526801866133486
swin,100,43,429,0.0008923432580922963,100.0,1.0,1.0,1.372057428910532,84.35114503816794,0.9322288869846711,0.7108064362563077
swin,100,43,430,0.0016224535350920632,100.0,1.0,1.0,1.2869675099167206,85.68702290076335,0.9320003808435685,0.7391507188422356
swin,100,43,431,0.00029520308097744416,100.0,1.0,1.0,1.1844821887958141,87.02290076335878,0.9336475292773493,0.7650766447681615
swin,100,43,432,6.751830835128203e-05,100.0,1.0,1.0,1.1162632630323948,87.02290076335878,0.9342378368085308,0.7699133580881653
swin,100,43,433,0.00032866428553461445,100.0,1.0,1.0,1.08194127319761,86.83206106870229,0.9327811101590021,0.7686280110444634
swin,100,43,434,0.00461305531672565,100.0,1.0,1.0,1.019351404846756,86.6412213740458,0.9308959344949063,0.7721793773207655
swin,100,43,435,0.0007591539237181166,100.0,1.0,1.0,1.0270566142013986,86.83206106870229,0.9267256974197848,0.780719794344473
swin,100,43,436,0.0013741690351162107,100.0,1.0,1.0,1.0848985357661705,87.21374045801527,0.9243454251166334,0.7808721317718748
swin,100,43,437,0.0023551541854976675,100.0,1.0,1.0,1.277890851032451,84.92366412213741,0.9212986765685994,0.7340093306674284
swin,100,43,438,0.0010862287872441811,100.0,1.0,1.0,1.418072547315698,84.73282442748092,0.9208226221079692,0.7230505569837189
swin,100,43,439,0.0003502014598416281,100.0,1.0,1.0,1.4967705212419724,84.16030534351145,0.920394173093402,0.7095210892126059
swin,100,43,440,0.001448373052990064,100.0,1.0,1.0,1.4111418317903885,84.92366412213741,0.9213653241930877,0.7267542606874227
swin,100,43,441,7.700660120462999e-05,100.0,1.0,1.0,1.0985254250819625,87.21374045801527,0.9258878415690754,0.7784537751118727
swin,100,43,442,0.0002454138151301777,100.0,1.0,1.0,0.9621273006222238,87.02290076335878,0.9289155479386842,0.7940969246881844
swin,100,43,443,0.026459840470924974,98.0,1.0,0.9864864864864865,1.0153349116171322,86.6412213740458,0.93459963819861,0.7721793773207655
swin,100,43,444,0.00040777976566459985,100.0,1.0,1.0,1.2706046360367127,84.73282442748092,0.9320194230219936,0.7133771303437113
swin,100,43,445,0.019289014906971717,99.0,0.9994802494802495,0.9932432432432432,1.6048435218461596,82.44274809160305,0.9318861277730173,0.6616776159192612
swin,100,43,446,0.005182614437526354,100.0,1.0,1.0,1.732557368187504,82.06106870229007,0.9246310577930116,0.6566885651718557
swin,100,43,447,0.0007907989900422762,100.0,1.0,1.0,1.5926367133173325,83.77862595419847,0.9222031800437971,0.6948586118251928
swin,100,43,448,0.001844966497956193,100.0,1.0,1.0,1.3405189916761664,84.35114503816794,0.920051413881748,0.7228982195563173
swin,100,43,449,0.002296825431403704,100.0,1.0,1.0,1.3484287628662268,84.73282442748092,0.9183566600019042,0.7278872703037227
swin,100,43,450,6.78544299398709e-05,100.0,1.0,1.0,1.4022474710381667,84.54198473282443,0.9167095115681234,0.7193468532800152
swin,100,43,451,0.0004009540131664835,100.0,1.0,1.0,1.403467651086909,84.35114503816794,0.916719032657336,0.7156431495763116
swin,100,43,452,0.0012151753262151033,100.0,1.0,1.0,1.381873786506307,84.73282442748092,0.9170141864229269,0.7230505569837189
swin,100,43,453,0.0002454711822610989,100.0,1.0,1.0,1.3286310852085816,85.1145038167939,0.9182995334666286,0.7328763210511282
swin,100,43,454,2.975306952066603e-05,100.0,1.0,1.0,1.294734057437145,85.30534351145039,0.9187089403027707,0.7414167380748358
swin,100,43,455,0.000423459925214047,100.0,1.0,1.0,1.2848857563301808,85.30534351145039,0.9199371608111968,0.7414167380748358
swin,100,43,456,0.0001308861620782409,100.0,1.0,1.0,1.2737500274852487,85.30534351145039,0.9207464533942683,0.7414167380748358
swin,100,43,457,0.0016234043157601263,100.0,1.0,1.0,1.3792158966983548,84.54198473282443,0.9226125868799391,0.7169284966200133
swin,100,43,458,0.00012018815076771717,100.0,1.0,1.0,1.490154923601005,84.35114503816794,0.9228506141102543,0.7059697229363039
swin,100,43,459,0.00022626348189078271,100.0,1.0,1.0,1.549260382433884,84.16030534351145,0.9249738170046654,0.7022660192326002
swin,100,43,460,0.0025689990818500517,100.0,1.0,1.0,1.2662310090399425,85.68702290076335,0.9261449109778159,0.7415690755022375
swin,100,43,461,0.0023971250725662685,100.0,1.0,1.0,1.052364530182001,86.06870229007633,0.9174807197943445,0.797343616109683
swin,100,43,462,0.004152206984144868,100.0,1.0,1.0,1.1156076021787518,84.92366412213741,0.9095782157478816,0.7799581072074646
swin,100,43,463,0.0003260686328576412,100.0,1.0,1.0,1.173856592634053,84.92366412213741,0.9050556983718938,0.7727030372274588
swin,100,43,464,0.0016911171877291053,100.0,1.0,1.0,1.271310105194686,84.35114503816794,0.9059030753118157,0.7446634294963344
swin,100,43,465,0.00012918644715682605,100.0,1.0,1.0,1.439319780252817,84.35114503816794,0.8992192706845663,0.7253165762163192
swin,100,43,466,0.00024883492213120914,100.0,1.0,1.0,1.5234209943477435,83.96946564885496,0.8995715509854327,0.7130724554889079
swin,100,43,467,0.0010936568304623507,100.0,1.0,1.0,1.5223175743950232,84.16030534351145,0.9009997143673236,0.7167761591926116
swin,100,43,468,0.0008263703156262636,100.0,1.0,1.0,1.484523357780835,84.35114503816794,0.9018185280396076,0.7204798628963154
swin,100,43,469,0.0002866638207342476,100.0,1.0,1.0,1.4253678499287321,84.92366412213741,0.9063505665048082,0.7315909740074265
swin,100,43,470,0.0005862370535032824,100.0,1.0,1.0,1.3861409746935123,84.73282442748092,0.9125202323145768,0.7303056269637247
swin,100,43,471,0.0031055586249522094,100.0,1.0,1.0,1.44588930865053,84.35114503816794,0.9058269065981149,0.7204798628963154
swin,100,43,472,0.005603136927238666,100.0,1.0,1.0,1.5958328889753983,84.16030534351145,0.9076073502808721,0.7095210892126059
swin,100,43,473,0.0010139238996407585,100.0,1.0,1.0,1.5454268537404883,84.54198473282443,0.9094068361420546,0.7193468532800152
swin,100,43,474,0.00020803425868280102,100.0,1.0,1.0,1.4950077933550792,84.54198473282443,0.9098352851566219,0.7217652099400171
swin,100,43,475,0.005858812355436385,100.0,1.0,1.0,1.2983667223166873,85.68702290076335,0.9166333428544226,0.7512425021422451
swin,100,43,476,3.4312951283936856e-05,100.0,1.0,1.0,1.1652130434695696,86.06870229007633,0.9197276968485195,0.770741692849662
swin,100,43,477,0.00016193794202877144,100.0,1.0,1.0,1.0990935100628176,86.25954198473282,0.9201942302199372,0.7865371798533752
swin,100,43,478,0.00030369448110832307,100.0,1.0,1.0,1.0700579602440166,86.25954198473282,0.9212415500333238,0.791373893173379
swin,100,43,479,0.0008196542767109349,100.0,1.0,1.0,1.0530029380384553,86.83206106870229,0.9233171474816719,0.8000666476244882
swin,100,43,480,0.0005679258589225356,100.0,1.0,1.0,1.0353601949757325,86.45038167938931,0.9264686280110445,0.7974959535370847
swin,100,43,481,0.002560479139206109,100.0,1.0,1.0,1.0259932845702393,86.83206106870229,0.9262496429591546,0.807321717604494
swin,100,43,482,0.00010625907045323401,100.0,1.0,1.0,1.0252161518170078,87.21374045801527,0.9251356755212797,0.8147291250119013
swin,100,43,483,0.00015081630466738714,100.0,1.0,1.0,1.0293922105280662,87.21374045801527,0.9248214795772637,0.8147291250119013
swin,100,43,484,0.007071425364338211,99.0,1.0,0.9932432432432432,1.0736338988751641,87.59541984732824,0.9290012377415977,0.7955346091592879
swin,100,43,485,0.00016406648355768994,100.0,1.0,1.0,1.212847710793255,86.83206106870229,0.9299628677520709,0.7637912977244596
swin,100,43,486,0.0005352492188103497,100.0,1.0,1.0,1.3055515954740176,85.87786259541984,0.9287251261544321,0.7404360658859374
swin,100,43,487,0.000236958804994174,100.0,1.0,1.0,1.3575408351785354,85.68702290076335,0.929934304484433,0.7343140055222317
swin,100,43,488,0.00022972227015998213,100.0,1.0,1.0,1.3649903333369102,85.49618320610686,0.9296486718080548,0.730610301818528
swin,100,43,489,0.0006149187940172851,100.0,1.0,1.0,1.2592054572496705,86.25954198473282,0.9308292868704179,0.7478434732933448
swin,100,43,490,9.445796683621666e-05,100.0,1.0,1.0,1.0298039066313787,87.97709923664122,0.9341902313624678,0.7908502332666857
swin,100,43,491,0.0007853086283284938,100.0,1.0,1.0,0.9477824634438707,87.59541984732824,0.9352280300866419,0.8052080357992955
swin,100,43,492,0.013707886958072776,99.0,1.0,0.9807692307692308,0.9851115576690507,87.21374045801527,0.9309435399409692,0.8268209083119109
swin,100,43,493,0.0011401467537507414,100.0,1.0,1.0,1.1065539861042835,85.30534351145039,0.9214129296391508,0.8188041511948967
swin,100,43,494,0.0024881256551452678,100.0,1.0,1.0,1.1094844699432924,85.49618320610686,0.9165095686946586,0.7983242882985814
swin,100,43,495,0.00042455660557600084,100.0,1.0,1.0,1.1850780650710275,86.45038167938931,0.916766638103399,0.7829858135770732
swin,100,43,496,0.0008848980900984316,100.0,1.0,1.0,1.263618158361384,84.92366412213741,0.9154812910596972,0.7461011139674378
swin,100,43,497,0.00045562401413910434,100.0,1.0,1.0,1.3598738367889673,84.54198473282443,0.9127963439017422,0.7290202799200228
swin,100,43,498,0.000802194127909388,100.0,1.0,1.0,1.4232504480440198,84.54198473282443,0.9122726839950489,0.724183566600019
swin,100,43,499,0.0014469752367585898,100.0,1.0,1.0,1.5256830308273548,84.16030534351145,0.9154812910596972,0.707102732552604
