model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,406,0.04829854470677674,98.0,1.0,0.9864864864864865,0.5082205085808994,88.16793893129771,0.9333142911549082,0.8501761401504333
resnet18,100,44,407,0.0005662843468599021,100.0,1.0,1.0,0.6175644438685352,86.83206106870229,0.9185185185185185,0.780719794344473
resnet18,100,44,408,0.005846249274909497,100.0,1.0,1.0,0.8392514527299022,83.3969465648855,0.8973721793773207,0.7043797010377988
resnet18,100,44,409,0.00254730761051178,100.0,1.0,1.0,0.864279763844177,83.20610687022901,0.8912596401028278,0.6958392840140912
resnet18,100,44,410,0.002803855191305047,100.0,1.0,1.0,0.8283458902635648,83.01526717557252,0.8877558792725888,0.6993906502903933
resnet18,100,44,411,0.007364640685264021,100.0,1.0,1.0,0.8802349544663466,82.63358778625954,0.884271160620775,0.687146529562982
resnet18,100,44,412,0.001012817518785596,100.0,1.0,1.0,0.7806138614661821,83.3969465648855,0.8898219556317243,0.7092164143578026
resnet18,100,44,413,0.0006195713777560741,100.0,1.0,1.0,0.7003669838868934,84.16030534351145,0.8973721793773207,0.7288679424926211
resnet18,100,44,414,0.03637371171265841,99.0,1.0,0.9807692307692308,0.6539812725008899,85.1145038167939,0.905436541940398,0.7473864610111396
resnet18,100,44,415,0.0003045417321845889,100.0,1.0,1.0,0.4934267018360036,88.16793893129771,0.9198705131867086,0.8259925735504141
resnet18,100,44,416,0.0019872816954739393,100.0,1.0,1.0,0.4765876586200627,86.45038167938931,0.9222888698467105,0.8240978767971056
resnet18,100,44,417,0.0015010515064932406,100.0,1.0,1.0,0.4874769489615018,86.83206106870229,0.9262686851375798,0.8460154241645245
resnet18,100,44,418,0.003494810548145324,100.0,1.0,1.0,0.5000167112541563,87.02290076335878,0.9271351042559269,0.85213748452823
resnet18,100,44,419,0.052027002312242984,99.0,1.0,0.9932432432432432,0.4587743866420884,87.40458015267176,0.9334666285823098,0.8522898219556317
resnet18,100,44,420,0.0026115695433691142,100.0,1.0,1.0,0.43608761800609475,88.16793893129771,0.9371988955536512,0.8187375035704085
resnet18,100,44,421,0.0005336135346442461,100.0,1.0,1.0,0.4722916081206489,87.02290076335878,0.9377796819956205,0.7844234980481767
resnet18,100,44,422,0.0009611872490495443,100.0,1.0,1.0,0.5170568791964582,86.06870229007633,0.9349233552318384,0.7610682662096544
resnet18,100,44,423,0.0101418754120823,100.0,1.0,1.0,0.48772264823658773,87.59541984732824,0.9392744930019994,0.7882795391792821
resnet18,100,44,424,0.006124679110944271,100.0,1.0,1.0,0.4040979735041393,89.12213740458016,0.9479958107207465,0.8227458821289155
resnet18,100,44,425,0.0007782242003668217,100.0,1.0,1.0,0.3252777757535454,90.07633587786259,0.957307435970675,0.8751213938874607
resnet18,100,44,426,0.0008994592307135463,100.0,1.0,1.0,0.35283706399775644,89.12213740458016,0.958126249642959,0.8856231552889651
resnet18,100,44,427,0.0005827979237074032,100.0,1.0,1.0,0.416915075469563,85.49618320610686,0.957669237360754,0.8684566314386366
resnet18,100,44,428,0.033709122866857795,99.0,1.0,0.9932432432432432,0.5734547822530033,83.01526717557252,0.9462058459487765,0.856583833190517
resnet18,100,44,429,0.05483062634710222,99.0,0.997920997920998,0.9807692307692308,0.7545549642038709,78.2442748091603,0.8826240121869942,0.7785013805579358
resnet18,100,44,430,0.0002771784681681311,100.0,1.0,1.0,0.8751071122766451,78.2442748091603,0.8424831000666476,0.7639912405979244
resnet18,100,44,431,0.0012759712629485875,100.0,1.0,1.0,0.858415981740442,79.77099236641222,0.8267066552413596,0.7404170237075122
resnet18,100,44,432,0.006815382987260818,100.0,1.0,1.0,0.8066522551856878,81.10687022900764,0.830248500428449,0.742159383033419
resnet18,100,44,433,0.0039025203511118887,100.0,1.0,1.0,0.7097030689243142,82.44274809160305,0.848633723697991,0.7632485956393411
resnet18,100,44,434,0.00914295956492424,100.0,1.0,1.0,0.6463495244961659,81.87022900763358,0.860401789964772,0.7690659811482433
resnet18,100,44,435,0.0017624744586646557,100.0,1.0,1.0,0.5743301613185242,84.73282442748092,0.878472817290298,0.7907645434637722
resnet18,100,44,436,0.0024326842091977594,100.0,1.0,1.0,0.5439420042147163,85.30534351145039,0.8909454441588117,0.7849471579548701
resnet18,100,44,437,0.001222654670564225,100.0,1.0,1.0,0.5023637830301095,86.25954198473282,0.9011710939731504,0.8034656764733885
resnet18,100,44,438,0.001718793548643589,100.0,1.0,1.0,0.4773832263837334,86.25954198473282,0.9085023326668572,0.8107207464533943
resnet18,100,44,439,0.0078224478662014,100.0,1.0,1.0,0.47012516765194085,85.87786259541984,0.9172426925640293,0.7936399124059792
resnet18,100,44,440,0.0013323184009641409,100.0,1.0,1.0,0.6534742094178236,84.73282442748092,0.9080548414738646,0.7399790536037323
resnet18,100,44,441,0.005029417127370834,100.0,1.0,1.0,0.7561124713366268,84.35114503816794,0.9020851185375607,0.7228982195563173
resnet18,100,44,442,0.009221415635329322,100.0,1.0,1.0,0.6114849484603824,85.30534351145039,0.9136532419308769,0.7510901647148434
resnet18,100,44,443,0.00470026521536056,100.0,1.0,1.0,0.5075688048173453,87.21374045801527,0.9247833952204132,0.7905455584118823
resnet18,100,44,444,0.0013992311339825392,100.0,1.0,1.0,0.48385089908847373,87.59541984732824,0.9278682281252976,0.8003713224792917
resnet18,100,44,445,0.000999490488320589,100.0,1.0,1.0,0.4286899018378658,87.59541984732824,0.9346662858230982,0.8100447491192992
resnet18,100,44,446,0.0004872028637328185,100.0,1.0,1.0,0.42928341031074524,87.97709923664122,0.9359040274207369,0.8126154432067028
resnet18,100,44,447,0.0005360025243135169,100.0,1.0,1.0,0.4222564763240232,87.97709923664122,0.9367037989145958,0.8150337998667048
resnet18,100,44,448,0.0010160352056846024,100.0,1.0,1.0,0.43588839505464977,87.97709923664122,0.935151861372941,0.8174521565267067
resnet18,100,44,449,0.018838716503232718,99.0,1.0,0.9807692307692308,0.4970468460148527,86.83206106870229,0.9309435399409691,0.7879748643244787
resnet18,100,44,450,0.0008235240005888045,100.0,1.0,1.0,0.5392713851601113,86.83206106870229,0.9159478244311149,0.7879748643244787
resnet18,100,44,451,0.008806169526651501,99.0,1.0,0.9932432432432432,0.5404130841484507,87.21374045801527,0.9020089498238598,0.8002189850518899
resnet18,100,44,452,0.002695324053056538,100.0,1.0,1.0,0.7275566185703715,85.30534351145039,0.8921165381319623,0.7438350947348377
resnet18,100,44,453,0.008982128389179707,100.0,1.0,1.0,0.7882026151846383,84.92366412213741,0.8974769113586594,0.7315909740074265
resnet18,100,44,454,0.005453463534358889,100.0,1.0,1.0,0.6266917160904134,86.25954198473282,0.9192802056555268,0.76719032657336
resnet18,100,44,455,0.0016443215659819542,100.0,1.0,1.0,0.5193177978046067,87.40458015267176,0.9301342473578977,0.7990859754355899
resnet18,100,44,456,0.002478559063747525,100.0,1.0,1.0,0.446907292340548,87.78625954198473,0.9351613824621536,0.8161668094830048
resnet18,100,44,457,0.0036553620156337275,100.0,1.0,1.0,0.43065489180215444,88.74045801526718,0.9377511187279826,0.8322669713415215
resnet18,100,44,458,0.0015305866859853267,100.0,1.0,1.0,0.45808359434586443,88.3587786259542,0.9362277444539655,0.8224412072741122
resnet18,100,44,459,0.0012510892719728873,100.0,1.0,1.0,0.4453050526043841,88.74045801526718,0.9364943349519186,0.8346853280015234
resnet18,100,44,460,0.0008943855436518789,100.0,1.0,1.0,0.41919627057687014,89.12213740458016,0.9393697038941254,0.8493478053889365
resnet18,100,44,461,0.0006518895784392953,100.0,1.0,1.0,0.42914744961352747,88.3587786259542,0.9385604113110539,0.8442064172141293
resnet18,100,44,462,0.00045891436282545327,100.0,1.0,1.0,0.43683986616043646,88.54961832061069,0.9381129201180615,0.8527468342378368
resnet18,100,44,463,0.00047882882645353673,100.0,1.0,1.0,0.4500530274542233,88.54961832061069,0.9378844139769589,0.8575835475578406
resnet18,100,44,464,0.00039490165745519333,100.0,1.0,1.0,0.44484909447549864,88.74045801526718,0.9390269446824716,0.8612872512615444
resnet18,100,44,465,0.0003666917260852642,100.0,1.0,1.0,0.45220414793673364,88.54961832061069,0.937475007140817,0.8551651908978387
resnet18,100,44,466,0.00033531131455674765,100.0,1.0,1.0,0.461154212478463,88.54961832061069,0.9354565362277445,0.8551651908978387
resnet18,100,44,467,0.017987743159756063,99.0,1.0,0.9932432432432432,0.48074779722071787,87.59541984732824,0.9335523183852232,0.8463200990193278
resnet18,100,44,468,0.00020111874684516806,100.0,1.0,1.0,0.5158197100608404,86.25954198473282,0.9221841378653718,0.8203941730934019
resnet18,100,44,469,0.0009382908698171377,100.0,1.0,1.0,0.5457485551370009,85.49618320610686,0.912853470437018,0.8007426449585833
resnet18,100,44,470,0.001604023808031343,100.0,1.0,1.0,0.5693581583163211,86.06870229007633,0.9088546129677235,0.794925259449681
resnet18,100,44,471,0.0020385512795473913,100.0,1.0,1.0,0.6210905968687916,86.45038167938931,0.9062458345234694,0.7757307435970675
resnet18,100,44,472,0.011478620115667582,99.0,1.0,0.9807692307692308,0.58469621859889,87.59541984732824,0.9126440064743406,0.7955346091592879
resnet18,100,44,473,0.004404485467821359,100.0,1.0,1.0,0.557760615840213,87.21374045801527,0.9204227363610398,0.7905455584118823
resnet18,100,44,474,0.0011680824682116508,100.0,1.0,1.0,0.5340163423359849,86.6412213740458,0.9263638960297058,0.7891078739407789
resnet18,100,44,475,0.0004860607162117958,100.0,1.0,1.0,0.5153612195876719,86.83206106870229,0.9276206798057698,0.8000666476244882
resnet18,100,44,476,0.00022423934657126666,100.0,1.0,1.0,0.5045903260243758,87.02290076335878,0.9294487289345901,0.8061887079881938
resnet18,100,44,477,0.00020923523654346355,100.0,1.0,1.0,0.47967375297355286,87.40458015267176,0.9335523183852232,0.8184328287156051
resnet18,100,44,478,0.011025069958996027,99.0,1.0,0.9932432432432432,0.44236460572663155,87.59541984732824,0.9411120632200325,0.8197181757593068
resnet18,100,44,479,0.00020875554298982024,100.0,1.0,1.0,0.4996465262565904,87.21374045801527,0.9489764829096449,0.7857088450918785
resnet18,100,44,480,0.0017659472374361939,100.0,1.0,1.0,0.5267630849630778,87.40458015267176,0.951023517090355,0.7773207654955727
resnet18,100,44,481,0.0030447215447202327,100.0,1.0,1.0,0.5507557007647653,87.21374045801527,0.9522707797772065,0.7711987051318672
resnet18,100,44,482,0.004204403371550143,100.0,1.0,1.0,0.532285908478817,87.02290076335878,0.9529467771113015,0.7674950014281634
resnet18,100,44,483,0.009937378079630434,100.0,1.0,1.0,0.557222597016633,87.02290076335878,0.9533085785013805,0.7674950014281634
resnet18,100,44,484,0.012075187233276665,99.0,1.0,0.9807692307692308,0.464316870533783,87.21374045801527,0.9562982005141388,0.7832904884318765
resnet18,100,44,485,0.00033208744367584585,100.0,1.0,1.0,0.38202168380144896,89.69465648854961,0.9553651337713035,0.8652956298200514
resnet18,100,44,486,0.00044546960736624897,100.0,1.0,1.0,0.49393161195721336,88.3587786259542,0.9491097781586213,0.878063410454156
resnet18,100,44,487,0.0031816704361699523,100.0,1.0,1.0,0.5250945906261452,87.78625954198473,0.9467961534799582,0.8790440826430543
resnet18,100,44,488,0.010809338875114918,99.0,1.0,0.9807692307692308,0.3842534974843036,89.8854961832061,0.9569075502237456,0.8665809768637532
resnet18,100,44,489,0.02139214507304132,99.0,1.0,0.9932432432432432,0.3406398617698036,90.83969465648855,0.9630200894982386,0.8754260687422641
resnet18,100,44,490,0.008756271751481108,100.0,1.0,1.0,0.35590550624801004,90.07633587786259,0.9578215747881558,0.8678663239074551
resnet18,100,44,491,0.009625891260802745,100.0,1.0,1.0,0.3751896136362134,89.69465648854961,0.9562410739788632,0.8894791964200705
resnet18,100,44,492,0.006108181789459195,100.0,1.0,1.0,0.4019534220449797,89.12213740458016,0.9566028753689423,0.8928782252689708
resnet18,100,44,493,0.0024118677899241446,100.0,1.0,1.0,0.4046569290279432,89.12213740458016,0.9558602304103591,0.9001332952489765
resnet18,100,44,494,0.002271334882789233,100.0,1.0,1.0,0.4017249788264282,89.31297709923665,0.9544891935637436,0.9014186422926782
resnet18,100,44,495,0.0010696583846583963,100.0,1.0,1.0,0.3885398810828915,88.93129770992367,0.9546605731695706,0.8915928782252689
resnet18,100,44,496,0.0011858412437140942,100.0,1.0,1.0,0.3942177351421982,88.16793893129771,0.9543749404931924,0.8840331333904599
resnet18,100,44,497,0.0014032254519406706,100.0,1.0,1.0,0.40355953016808926,88.54961832061069,0.9538417594972864,0.8890221841378654
resnet18,100,44,498,0.0003570755384862423,100.0,1.0,1.0,0.3767152924005312,88.54961832061069,0.9543939826716177,0.8769304008378558
resnet18,100,44,499,0.00020287195104174316,100.0,1.0,1.0,0.3570498417465741,89.50381679389314,0.9551366276302009,0.8736837094163572
