model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,410,4.846081574214622e-05,100.0,1.0,1.0,2.5437516547341383,71.7557251908397,0.6537370275159479,0.6187184613919833
deit,100,47,411,4.824028830626048e-05,100.0,1.0,1.0,2.5452139777991607,71.7557251908397,0.6531276778063411,0.6187184613919833
deit,100,47,412,4.802333511179313e-05,100.0,1.0,1.0,2.5467115049143785,71.7557251908397,0.6523469484909074,0.6187184613919833
deit,100,47,413,4.7809967945795506e-05,100.0,1.0,1.0,2.548191043256803,71.7557251908397,0.6528801294868134,0.6187184613919833
deit,100,47,414,4.759063624078408e-05,100.0,1.0,1.0,2.549631935949544,71.7557251908397,0.6533561839474437,0.6187184613919833
deit,100,47,415,4.737487790407613e-05,100.0,1.0,1.0,2.551084349173626,71.7557251908397,0.6528991716652386,0.6187184613919833
deit,100,47,416,4.716865631053224e-05,100.0,1.0,1.0,2.5525145421501336,71.7557251908397,0.6531752832524041,0.6187184613919833
deit,100,47,417,4.6969589893706145e-05,100.0,1.0,1.0,2.5539967613365815,71.7557251908397,0.6525564124535848,0.6187184613919833
deit,100,47,418,4.674190917285159e-05,100.0,1.0,1.0,2.555553081381412,71.7557251908397,0.6529467771113016,0.6187184613919833
deit,100,47,419,4.6533305576303976e-05,100.0,1.0,1.0,2.5571214734142975,71.7557251908397,0.6532133676092545,0.6187184613919833
deit,100,47,420,4.6315165527630597e-05,100.0,1.0,1.0,2.5586671774623957,71.7557251908397,0.6530419880034276,0.6187184613919833
deit,100,47,421,4.610417119693011e-05,100.0,1.0,1.0,2.5601732931064287,71.7557251908397,0.6523279063124823,0.6187184613919833
deit,100,47,422,4.590153112076223e-05,100.0,1.0,1.0,2.561626305106942,71.7557251908397,0.6525754546320099,0.6187184613919833
deit,100,47,423,4.570007586153224e-05,100.0,1.0,1.0,2.5630680550145737,71.7557251908397,0.6531562410739788,0.6187184613919833
deit,100,47,424,4.550100915366784e-05,100.0,1.0,1.0,2.5645021755276747,71.7557251908397,0.6526040178996477,0.6187184613919833
deit,100,47,425,4.529716912657022e-05,100.0,1.0,1.0,2.5659211409910943,71.7557251908397,0.6523183852232695,0.6187184613919833
deit,100,47,426,4.5101682189852e-05,100.0,1.0,1.0,2.5673382664454802,71.7557251908397,0.6527468342378369,0.6187184613919833
deit,100,47,427,4.4897842453792694e-05,100.0,1.0,1.0,2.568740364249426,71.7557251908397,0.6528801294868134,0.6187184613919833
deit,100,47,428,4.4697580015053973e-05,100.0,1.0,1.0,2.570180974843848,71.7557251908397,0.6528039607731124,0.6187184613919833
deit,100,47,429,4.448897496331483e-05,100.0,1.0,1.0,2.5716581035206336,71.7557251908397,0.6523945539369704,0.6187184613919833
deit,100,47,430,4.4289904180914164e-05,100.0,1.0,1.0,2.5731620661174976,71.7557251908397,0.6524231172046082,0.6187184613919833
deit,100,47,431,4.4075337937101724e-05,100.0,1.0,1.0,2.5746506862057985,71.7557251908397,0.6524802437398839,0.6187184613919833
deit,100,47,432,4.3881040037376804e-05,100.0,1.0,1.0,2.5760799164080437,71.7557251908397,0.6524992859183091,0.6187184613919833
deit,100,47,433,4.368554989923723e-05,100.0,1.0,1.0,2.5774702953018305,71.7557251908397,0.6522517375987813,0.6187184613919833
deit,100,47,434,4.349482216639444e-05,100.0,1.0,1.0,2.578864447033132,71.7557251908397,0.6521850899742931,0.6187184613919833
deit,100,47,435,4.3311248009558764e-05,100.0,1.0,1.0,2.5802420350431485,71.7557251908397,0.652670665524136,0.6187184613919833
deit,100,47,436,4.311933269491419e-05,100.0,1.0,1.0,2.5816673267888657,71.7557251908397,0.6525944968104351,0.6187184613919833
deit,100,47,437,4.2934565572068094e-05,100.0,1.0,1.0,2.5831028559735714,71.7557251908397,0.6529086927544512,0.6187184613919833
deit,100,47,438,4.275457249605097e-05,100.0,1.0,1.0,2.5845053723750224,71.7557251908397,0.6522707797772065,0.6187184613919833
deit,100,47,439,4.257576365489513e-05,100.0,1.0,1.0,2.5858822724291386,71.7557251908397,0.6518899362087023,0.6187184613919833
deit,100,47,440,4.239457397488877e-05,100.0,1.0,1.0,2.5872429218001036,71.7557251908397,0.6509663905550795,0.6187184613919833
deit,100,47,441,4.221696173772216e-05,100.0,1.0,1.0,2.5885868727705863,71.7557251908397,0.6515662191754736,0.6187184613919833
deit,100,47,442,4.203577438602224e-05,100.0,1.0,1.0,2.58993499151623,71.7557251908397,0.6517852042273636,0.6187184613919833
deit,100,47,443,4.1856969764921815e-05,100.0,1.0,1.0,2.5913752654126583,71.7557251908397,0.6522136532419309,0.6187184613919833
deit,100,47,444,4.1669820784591135e-05,100.0,1.0,1.0,2.59287130013677,71.7557251908397,0.6521279634390175,0.6187184613919833
deit,100,47,445,4.1486244881525636e-05,100.0,1.0,1.0,2.594314948293089,71.7557251908397,0.6520327525468914,0.6187184613919833
deit,100,47,446,4.130028741201386e-05,100.0,1.0,1.0,2.5956964037800563,71.7557251908397,0.6517947253165762,0.6187184613919833
deit,100,47,447,4.112863665795885e-05,100.0,1.0,1.0,2.5970868827732465,71.7557251908397,0.6518423307626393,0.6187184613919833
deit,100,47,448,4.095221127499826e-05,100.0,1.0,1.0,2.5985075553864925,71.7557251908397,0.652185089974293,0.6187184613919833
deit,100,47,449,4.077698438777588e-05,100.0,1.0,1.0,2.5999885715601097,71.7557251908397,0.651775683138151,0.6187184613919833
deit,100,47,450,4.059340601088479e-05,100.0,1.0,1.0,2.6014996830743686,71.7557251908397,0.6516614300675997,0.6187184613919833
deit,100,47,451,4.041221982333809e-05,100.0,1.0,1.0,2.6029510243248395,71.7557251908397,0.651680472246025,0.6187184613919833
deit,100,47,452,4.023699162644334e-05,100.0,1.0,1.0,2.604443508250113,71.7557251908397,0.6516614300675997,0.6187184613919833
deit,100,47,453,4.00617576087825e-05,100.0,1.0,1.0,2.6059016981197676,71.7557251908397,0.6518137674950014,0.6187184613919833
deit,100,47,454,3.98865292663686e-05,100.0,1.0,1.0,2.6073387579153513,71.7557251908397,0.6516995144244502,0.6187184613919833
deit,100,47,455,3.971726604504511e-05,100.0,1.0,1.0,2.6087546585170367,71.7557251908397,0.6516614300675998,0.6187184613919833
deit,100,47,456,3.955156877054833e-05,100.0,1.0,1.0,2.610137169597713,71.7557251908397,0.651823288584214,0.6187184613919833
deit,100,47,457,3.938706853659824e-05,100.0,1.0,1.0,2.6115004142732112,71.7557251908397,0.651728077692088,0.6187184613919833
deit,100,47,458,3.921064344467595e-05,100.0,1.0,1.0,2.6128847271431495,71.7557251908397,0.6515471769970484,0.6187184613919833
deit,100,47,459,3.9049717015586795e-05,100.0,1.0,1.0,2.614233572064465,71.7557251908397,0.6511758545177568,0.6187184613919833
deit,100,47,460,3.8884029345354064e-05,100.0,1.0,1.0,2.6156148237126473,71.7557251908397,0.6512425021422451,0.6187184613919833
deit,100,47,461,3.871833272569347e-05,100.0,1.0,1.0,2.6169949797273593,71.7557251908397,0.6516709511568124,0.6187184613919833
deit,100,47,462,3.8551446778001264e-05,100.0,1.0,1.0,2.6183167978097464,71.7557251908397,0.6519470627439778,0.6187184613919833
deit,100,47,463,3.840840086922981e-05,100.0,1.0,1.0,2.619635336271679,71.7557251908397,0.6519756260116157,0.6187184613919833
deit,100,47,464,3.824986299150623e-05,100.0,1.0,1.0,2.62092934855978,71.7557251908397,0.6517566409597257,0.6187184613919833
deit,100,47,465,3.8102051330497485e-05,100.0,1.0,1.0,2.6222398426696545,71.7557251908397,0.6512805864990956,0.6187184613919833
deit,100,47,466,3.794231539359316e-05,100.0,1.0,1.0,2.623551654451676,71.7557251908397,0.6511758545177568,0.6187184613919833
deit,100,47,467,3.7796885881107304e-05,100.0,1.0,1.0,2.6249282105278424,71.7557251908397,0.6511663334285442,0.6187184613919833
deit,100,47,468,3.763119166251272e-05,100.0,1.0,1.0,2.6263174774082563,71.7557251908397,0.6516899933352376,0.6187184613919833
deit,100,47,469,3.748099348740652e-05,100.0,1.0,1.0,2.6277018030181187,71.7557251908397,0.6516138246215367,0.6187184613919833
deit,100,47,470,3.73379514348926e-05,100.0,1.0,1.0,2.629024907832837,71.7557251908397,0.6508045320384652,0.6187184613919833
deit,100,47,471,3.7186562549322845e-05,100.0,1.0,1.0,2.6303061146772544,71.7557251908397,0.6514710082833477,0.6187184613919833
deit,100,47,472,3.703398178913631e-05,100.0,1.0,1.0,2.631561390316213,71.7557251908397,0.6511472912501189,0.6187184613919833
deit,100,47,473,3.6896891106152904e-05,100.0,1.0,1.0,2.6328668958358183,71.7557251908397,0.6509949538227173,0.6187184613919833
deit,100,47,474,3.6750273357029075e-05,100.0,1.0,1.0,2.6341337120259993,71.7557251908397,0.650833095306103,0.6187184613919833
deit,100,47,475,3.661199618363753e-05,100.0,1.0,1.0,2.6353832292192765,71.7557251908397,0.6509854327335047,0.6187184613919833
deit,100,47,476,3.6467762183747256e-05,100.0,1.0,1.0,2.636683476790217,71.7557251908397,0.650956869465867,0.6187184613919833
deit,100,47,477,3.632590858615004e-05,100.0,1.0,1.0,2.637956646562533,71.7557251908397,0.6511853756069694,0.6187184613919833
deit,100,47,478,3.618763461417984e-05,100.0,1.0,1.0,2.6392488079216645,71.7557251908397,0.6516328667999619,0.6187184613919833
deit,100,47,479,3.604458674089983e-05,100.0,1.0,1.0,2.6405125701700456,71.7557251908397,0.6507093211463391,0.6187184613919833
deit,100,47,480,3.5909886355511846e-05,100.0,1.0,1.0,2.6418022709038422,71.7557251908397,0.6510235170903551,0.6187184613919833
deit,100,47,481,3.576922230422497e-05,100.0,1.0,1.0,2.643133443730478,71.7557251908397,0.650471293916024,0.6187184613919833
deit,100,47,482,3.563333040801808e-05,100.0,1.0,1.0,2.6445118525556026,71.7557251908397,0.6504236884699609,0.6187184613919833
deit,100,47,483,3.548432636307552e-05,100.0,1.0,1.0,2.6458741926964913,71.7557251908397,0.6502808721317719,0.6187184613919833
deit,100,47,484,3.5352010745555165e-05,100.0,1.0,1.0,2.647245714682659,71.7557251908397,0.650471293916024,0.6187184613919833
deit,100,47,485,3.5203003499191254e-05,100.0,1.0,1.0,2.648599564574147,71.7557251908397,0.6505760258973627,0.6187184613919833
deit,100,47,486,3.5061151429545134e-05,100.0,1.0,1.0,2.649928311355241,71.7557251908397,0.6511092068932687,0.6187184613919833
deit,100,47,487,3.49157236632891e-05,100.0,1.0,1.0,2.6512403342560047,71.7557251908397,0.6504522517375988,0.6187184613919833
deit,100,47,488,3.4778633271344006e-05,100.0,1.0,1.0,2.6525817754614445,71.7557251908397,0.6504903360944492,0.6187184613919833
deit,100,47,489,3.4639166260603814e-05,100.0,1.0,1.0,2.653926705586091,71.7557251908397,0.6504808150052366,0.6187184613919833
deit,100,47,490,3.4502080379752444e-05,100.0,1.0,1.0,2.655318436731819,71.7557251908397,0.6502427877749214,0.6187184613919833
deit,100,47,491,3.436380109633319e-05,100.0,1.0,1.0,2.6566865862780853,71.7557251908397,0.6504332095591735,0.6187184613919833
deit,100,47,492,3.4229099546791986e-05,100.0,1.0,1.0,2.65805155812329,71.7557251908397,0.650614110254213,0.6187184613919833
deit,100,47,493,3.409082477446646e-05,100.0,1.0,1.0,2.6594004813041394,71.7557251908397,0.6502047034180709,0.6187184613919833
deit,100,47,494,3.3951352088479324e-05,100.0,1.0,1.0,2.6607866742228734,71.7557251908397,0.650109492525945,0.6187184613919833
deit,100,47,495,3.380949958227575e-05,100.0,1.0,1.0,2.6621041825709453,71.7557251908397,0.649938112920118,0.6187184613919833
deit,100,47,496,3.367599070770666e-05,100.0,1.0,1.0,2.663414256263325,71.7557251908397,0.6503856041131105,0.6187184613919833
deit,100,47,497,3.354724860400893e-05,100.0,1.0,1.0,2.664737730535842,71.7557251908397,0.6506617157002761,0.6187184613919833
deit,100,47,498,3.3410166506655516e-05,100.0,1.0,1.0,2.6660289127408094,71.7557251908397,0.6502903932209845,0.6187184613919833
deit,100,47,499,3.328500264615286e-05,100.0,1.0,1.0,2.6672991850903927,71.7557251908397,0.6503760830238978,0.6187184613919833
