model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,407,0.011435163598507643,100.0,1.0,1.0,0.24304791028035505,91.03053435114504,0.9671712843949348,0.8573645625059507
resnet18,100,47,408,0.0004889839561656118,100.0,1.0,1.0,0.22865408465607476,91.03053435114504,0.9673997905360373,0.8791297724459678
resnet18,100,47,409,0.0026324631040915846,100.0,1.0,1.0,0.24671613133533765,90.26717557251908,0.9676663810339903,0.890916880891174
resnet18,100,47,410,0.0004758063342887908,100.0,1.0,1.0,0.25676552419557824,90.83969465648855,0.9675711701418642,0.9068647053222889
resnet18,100,47,411,0.0006269550044089556,100.0,1.0,1.0,0.24415749536102055,91.03053435114504,0.9668475673617061,0.900894982385985
resnet18,100,47,412,0.0013028615555958822,100.0,1.0,1.0,0.24205552394153507,91.03053435114504,0.9675521279634391,0.900894982385985
resnet18,100,47,413,0.002238595262169838,100.0,1.0,1.0,0.22327232579807288,91.79389312977099,0.9687137008473768,0.8963629439207845
resnet18,100,47,414,0.003441701540723443,100.0,1.0,1.0,0.2494399021770663,91.6030534351145,0.9685232790631249,0.9168428068171
resnet18,100,47,415,0.0011963928397744894,100.0,1.0,1.0,0.29343739629701804,89.31297709923665,0.9678758449966677,0.9038369989526802
resnet18,100,47,416,0.004531010305508971,100.0,1.0,1.0,0.33688729171079534,87.02290076335878,0.966390555079501,0.8932495477482625
resnet18,100,47,417,0.0004096848500194028,100.0,1.0,1.0,0.23226052545409165,91.41221374045801,0.9647529277349329,0.9034656764733886
resnet18,100,47,418,0.0009754526615142822,100.0,1.0,1.0,0.2134260149914345,91.03053435114504,0.9649243073407597,0.8742930591259641
resnet18,100,47,419,0.0018102698028087615,100.0,1.0,1.0,0.22673460795679165,90.26717557251908,0.9666381033990289,0.8425497476911359
resnet18,100,47,420,0.011324888952076435,100.0,1.0,1.0,0.24429995708793173,90.26717557251908,0.970065695515567,0.8377130343711321
resnet18,100,47,421,0.0006040617846883833,100.0,1.0,1.0,0.22633067043569252,90.83969465648855,0.9717223650385604,0.8512425021422451
resnet18,100,47,422,0.0003488084662239999,100.0,1.0,1.0,0.21540878536819502,91.6030534351145,0.9715509854327334,0.8733123869370656
resnet18,100,47,423,0.0003316224436275661,100.0,1.0,1.0,0.21146835688188786,91.98473282442748,0.9713796058269066,0.8855565076644768
resnet18,100,47,424,0.000609121061861515,100.0,1.0,1.0,0.21579675228541134,91.79389312977099,0.9709987622584023,0.8794344473007712
resnet18,100,47,425,0.00032070284942165017,100.0,1.0,1.0,0.21365640229964986,92.36641221374046,0.9711320575073789,0.90021898505189
resnet18,100,47,426,0.0004668357444461435,100.0,1.0,1.0,0.21720200231057088,91.98473282442748,0.9711130153289537,0.9049033609444921
resnet18,100,47,427,0.00028688069665804504,100.0,1.0,1.0,0.22211225728952247,91.22137404580153,0.971055888793678,0.9021803294296868
resnet18,100,47,428,0.0004581418028101325,100.0,1.0,1.0,0.21561832780032666,91.98473282442748,0.9709797200799771,0.9024850042844901
resnet18,100,47,429,0.0007050997717306018,100.0,1.0,1.0,0.21434628184287602,92.17557251908397,0.9707131295820242,0.903770351328192
resnet18,100,47,430,0.00027677814359776675,100.0,1.0,1.0,0.21884574533532594,91.6030534351145,0.9707321717604493,0.9023326668570885
resnet18,100,47,431,0.00032465835916809736,100.0,1.0,1.0,0.22322723789865734,91.41221374045801,0.9710178044368276,0.9058840331333904
resnet18,100,47,432,0.0015184094733558596,100.0,1.0,1.0,0.22346816786372933,91.79389312977099,0.9710939731505284,0.908454727220794
resnet18,100,47,433,0.0006237048283219337,100.0,1.0,1.0,0.22260398198743814,91.6030534351145,0.971322479291631,0.9047510235170904
resnet18,100,47,434,0.0027060040831565855,100.0,1.0,1.0,0.313022326535851,88.16793893129771,0.9703894125487956,0.8985432733504712
resnet18,100,47,435,0.0005322457547299564,100.0,1.0,1.0,0.5155100021653503,82.25190839694656,0.9654955726935162,0.868370941635723
resnet18,100,47,436,0.0003239276143722236,100.0,1.0,1.0,0.5503452977606358,82.06106870229007,0.9639531562410739,0.8695039512520233
resnet18,100,47,437,0.0005195785698015242,100.0,1.0,1.0,0.46708233188126835,83.77862595419847,0.9636865657431211,0.8762353613253356
resnet18,100,47,438,0.0006267045950517059,100.0,1.0,1.0,0.36011783278170434,87.21374045801527,0.9661810911168237,0.8945348947919642
resnet18,100,47,439,0.0008839162212098018,100.0,1.0,1.0,0.31036322677635964,88.54961832061069,0.9685613634199752,0.8962772541178711
resnet18,100,47,440,0.003652160115307197,100.0,1.0,1.0,0.25086156804939264,91.41221374045801,0.9697800628391888,0.9107207464533942
resnet18,100,47,441,0.001789333326742053,100.0,1.0,1.0,0.2505436580315346,91.22137404580153,0.9690945444158812,0.9045986860896886
resnet18,100,47,442,0.003227003263309598,100.0,1.0,1.0,0.25953642540533123,90.26717557251908,0.961534799581072,0.8691516709511569
resnet18,100,47,443,0.0005486602557357401,100.0,1.0,1.0,0.318016329566941,89.31297709923665,0.9475768827953919,0.8288679424926211
resnet18,100,47,444,0.011281640278175473,100.0,1.0,1.0,0.31336843540877785,88.74045801526718,0.9479958107207465,0.81775683138151
resnet18,100,47,445,0.00485846322029829,100.0,1.0,1.0,0.2569125926562848,89.50381679389314,0.9642197467390269,0.827734932876321
resnet18,100,47,446,0.0007810387940844521,100.0,1.0,1.0,0.24245806305690576,90.07633587786259,0.9670570313243836,0.8388460439874321
resnet18,100,47,447,0.0016509978752583265,100.0,1.0,1.0,0.2577150473157868,89.69465648854961,0.96719032657336,0.8290202799200228
resnet18,100,47,448,0.002230376657098532,100.0,1.0,1.0,0.24088368343032954,89.31297709923665,0.9666952299343046,0.833704655812625
resnet18,100,47,449,0.0009810808952897788,100.0,1.0,1.0,0.2680839862646037,89.50381679389314,0.9661810911168237,0.8228982195563173
resnet18,100,47,450,0.0008712531719356775,100.0,1.0,1.0,0.2388106970159152,89.69465648854961,0.9663715129010759,0.8386937065600305
resnet18,100,47,451,0.0008735828846693039,100.0,1.0,1.0,0.2506588398841501,89.69465648854961,0.966466723793202,0.8314386365800248
resnet18,100,47,452,0.0011688195262104272,100.0,1.0,1.0,0.240788014790484,90.45801526717557,0.9662572598305246,0.8535085213748452
resnet18,100,47,453,0.003795424767304212,100.0,1.0,1.0,0.2838160015130771,89.31297709923665,0.9619156431495764,0.8240312291726173
resnet18,100,47,454,0.0008096014615148305,100.0,1.0,1.0,0.31758698240946265,88.3587786259542,0.9577644482528802,0.8079310673141007
resnet18,100,47,455,0.0018943646736443043,100.0,1.0,1.0,0.26211942277336847,90.07633587786259,0.9584499666761878,0.8485194706274397
resnet18,100,47,456,0.0008881575893610715,100.0,1.0,1.0,0.25981631880725614,89.8854961832061,0.9594972864895744,0.8448157669237361
resnet18,100,47,457,0.0006792460661381483,100.0,1.0,1.0,0.2515741783471508,90.26717557251908,0.9615728839379225,0.8522231743311435
resnet18,100,47,458,0.0002859305977472104,100.0,1.0,1.0,0.2377086474297156,90.64885496183206,0.9645434637722555,0.8620489383985528
resnet18,100,47,459,0.0003725846053566784,100.0,1.0,1.0,0.2323572596691492,90.64885496183206,0.9657050366561936,0.8644672950585547
resnet18,100,47,460,0.00043643614335451273,100.0,1.0,1.0,0.22798265963224054,91.22137404580153,0.9667333142911549,0.8755784061696659
resnet18,100,47,461,0.0005024229583796113,100.0,1.0,1.0,0.22623722192667822,91.22137404580153,0.9673617061791868,0.8755784061696659
resnet18,100,47,462,0.15150971399154514,96.0,0.9994802494802495,0.9230769230769231,0.24470395404305167,90.26717557251908,0.9681614776730457,0.8449681043511378
resnet18,100,47,463,0.0007509284326806665,100.0,1.0,1.0,0.22117940421777826,90.83969465648855,0.9693801770922593,0.8633342854422545
resnet18,100,47,464,0.0014455158822238446,100.0,1.0,1.0,0.21935540426323433,91.79389312977099,0.9690564600590307,0.9036180139007903
resnet18,100,47,465,0.0008935486956033855,100.0,1.0,1.0,0.24391329331138661,90.83969465648855,0.9682757307435971,0.9044463486622869
resnet18,100,47,466,0.00046786222606897353,100.0,1.0,1.0,0.2340671294119977,91.22137404580153,0.9680662667809198,0.9045986860896886
resnet18,100,47,467,0.0009618136566132307,100.0,1.0,1.0,0.22726630664053765,91.03053435114504,0.968085308959345,0.900894982385985
resnet18,100,47,468,0.00037982253241352737,100.0,1.0,1.0,0.22541295435592418,90.83969465648855,0.9689802913453299,0.8971912786822813
resnet18,100,47,469,0.00041311128006782383,100.0,1.0,1.0,0.22482547291931304,91.03053435114504,0.9691135865943064,0.8984766257259831
resnet18,100,47,470,0.0004358034546021372,100.0,1.0,1.0,0.22730568430976558,91.41221374045801,0.9691135865943064,0.9034656764733886
resnet18,100,47,471,0.0004438999528065324,100.0,1.0,1.0,0.2292910749305978,91.41221374045801,0.9691326287727317,0.9034656764733886
resnet18,100,47,472,0.00043236455763690174,100.0,1.0,1.0,0.22630989655340447,91.6030534351145,0.9689802913453299,0.9023326668570885
resnet18,100,47,473,0.00256440588273108,100.0,1.0,1.0,0.22082137991851977,91.41221374045801,0.9687898695610777,0.8889555365133771
resnet18,100,47,474,0.0011117449542507529,100.0,1.0,1.0,0.22390221399148458,91.79389312977099,0.9686375321336761,0.8939445872607826
resnet18,100,47,475,0.0012829781835898757,100.0,1.0,1.0,0.23493232363337324,91.41221374045801,0.9684851947062744,0.9058840331333904
resnet18,100,47,476,0.0015009127790108323,100.0,1.0,1.0,0.24865320472771885,91.41221374045801,0.9695896410549367,0.9131391031133962
resnet18,100,47,477,0.0005520718917250634,100.0,1.0,1.0,0.2144222327202331,91.79389312977099,0.9698181471960393,0.9060363705607921
resnet18,100,47,478,0.002002493119798601,100.0,1.0,1.0,0.21877174761914114,91.41221374045801,0.9699704846234408,0.9010473198133866
resnet18,100,47,479,0.003949870765209198,100.0,1.0,1.0,0.22141007029714474,91.98473282442748,0.9685804055984004,0.8831381510044749
resnet18,100,47,480,0.0008908072125632316,100.0,1.0,1.0,0.27263993132887904,90.45801526717557,0.9696086832333619,0.8317433114348282
resnet18,100,47,481,0.0046064377762377266,100.0,1.0,1.0,0.3210968417293243,88.3587786259542,0.9700847376939922,0.7885842140340855
resnet18,100,47,482,0.0016270971857011319,100.0,1.0,1.0,0.2780656057573457,89.50381679389314,0.9683138151004475,0.8156431495763116
resnet18,100,47,483,0.0011324928211979568,100.0,1.0,1.0,0.30799933210129044,87.97709923664122,0.9673617061791869,0.7860135199466819
resnet18,100,47,484,0.0012863058340735734,100.0,1.0,1.0,0.32389960966947423,87.78625954198473,0.9661430067599734,0.7823098162429782
resnet18,100,47,485,0.0015946156531572342,100.0,1.0,1.0,0.32803270300381054,87.97709923664122,0.9657621631914691,0.78359516328668
resnet18,100,47,486,0.0004313347674906254,100.0,1.0,1.0,0.2823327193392142,89.69465648854961,0.965133771303437,0.824183566600019
resnet18,100,47,487,0.001100765336304903,100.0,1.0,1.0,0.24616869194930746,91.22137404580153,0.9654574883366658,0.8755784061696659
resnet18,100,47,488,0.000233599939965643,100.0,1.0,1.0,0.24272616790564916,91.79389312977099,0.965305150909264,0.8866895172807769
resnet18,100,47,489,0.0008071889448910952,100.0,1.0,1.0,0.24408332400649557,91.22137404580153,0.9652289821955633,0.8900885461296772
resnet18,100,47,490,0.0007200648961588741,100.0,1.0,1.0,0.2560101056201312,90.45801526717557,0.9638960297057984,0.860763591354851
resnet18,100,47,491,0.010913307107985019,100.0,1.0,1.0,0.26027969447256044,90.83969465648855,0.9635723126725698,0.8705893554222603
resnet18,100,47,492,0.000302300953771919,100.0,1.0,1.0,0.2845851681444026,90.07633587786259,0.965209940017138,0.894468247167476
resnet18,100,47,493,0.0006906026974320412,100.0,1.0,1.0,0.29898433569278426,89.8854961832061,0.9646196324859564,0.8956012567837761
resnet18,100,47,494,0.157204026049003,97.0,0.9922037422037423,0.9423076923076923,0.25425036043952437,90.64885496183206,0.9648290964486338,0.88381414833857
resnet18,100,47,495,0.0003658785158768296,100.0,1.0,1.0,0.25037944168989895,91.41221374045801,0.9641626202037513,0.8817004665333714
resnet18,100,47,496,0.0005417843023315072,100.0,1.0,1.0,0.2586663080706396,90.83969465648855,0.9637817766352471,0.8609159287822528
resnet18,100,47,497,0.0003019901481457055,100.0,1.0,1.0,0.24879105949333605,91.22137404580153,0.9638008188136722,0.8755784061696659
resnet18,100,47,498,0.00029919110995251685,100.0,1.0,1.0,0.24293802459617608,91.6030534351145,0.9643720841664285,0.8854041702370752
resnet18,100,47,499,0.0006717025529360399,100.0,1.0,1.0,0.23833690922110135,91.6030534351145,0.9658002475483194,0.887822526897077
