model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,412,0.0008331834228010849,100.0,1.0,1.0,1.0992680703522415,86.6412213740458,0.9204227363610397,0.8157097972007998
swin,100,44,413,0.004062903805170208,100.0,1.0,1.0,1.1681122030486986,85.68702290076335,0.9216985623155288,0.775426068742264
swin,100,44,414,0.0009766170722832611,100.0,1.0,1.0,1.3083638013091705,85.68702290076335,0.9242787774921452,0.7560792154622489
swin,100,44,415,0.000275994075818744,100.0,1.0,1.0,1.3942680802509075,85.49618320610686,0.9278396648576597,0.7451204417785395
swin,100,44,416,0.00020314275154305504,100.0,1.0,1.0,1.4299188815910397,85.1145038167939,0.9274873845567932,0.7352946777111301
swin,100,44,417,0.0016893147397785669,100.0,1.0,1.0,1.3920725122207904,85.49618320610686,0.9268113872226983,0.7427020851185375
swin,100,44,418,0.004886705643075402,100.0,1.0,1.0,1.1305883395030583,86.25954198473282,0.9239741026373416,0.7889555365133771
swin,100,44,419,0.0004204944165940105,100.0,1.0,1.0,1.0639023360874613,86.83206106870229,0.920851185375607,0.8363419975245168
swin,100,44,420,0.001005879066651687,100.0,1.0,1.0,1.1542259721765926,85.87786259541984,0.9177758735599352,0.8468437589260212
swin,100,44,421,0.003867637366056158,100.0,1.0,1.0,1.1135402332037239,87.02290076335878,0.9172331714748166,0.8424640578882224
swin,100,44,422,0.0008545584278181195,100.0,1.0,1.0,1.1474195664796538,85.1145038167939,0.9170237075121392,0.7860801675711702
swin,100,44,423,0.0006294996023643762,100.0,1.0,1.0,1.3076810304409618,85.68702290076335,0.9145577454060744,0.7657526421022565
swin,100,44,424,0.0008470862600734108,100.0,1.0,1.0,1.4247085197565665,84.92366412213741,0.9166999904789108,0.7485194706274398
swin,100,44,425,0.00031365761067718266,100.0,1.0,1.0,1.4773848110824142,84.54198473282443,0.9151670951156813,0.7411120632200323
swin,100,44,426,9.158885921351612e-05,100.0,1.0,1.0,1.4813325688356662,84.73282442748092,0.9136722841093021,0.7423974102637342
swin,100,44,427,0.002239333257311955,100.0,1.0,1.0,1.3657525534393222,85.49618320610686,0.9165762163191469,0.7596305817385509
swin,100,44,428,0.0030871722934534772,100.0,1.0,1.0,1.2914838612875865,86.06870229007633,0.9214700561744263,0.770741692849662
swin,100,44,429,0.0003935643967994906,100.0,1.0,1.0,1.2073489740057244,86.06870229007633,0.920946396267733,0.7804151194896696
swin,100,44,430,0.0005400036969876965,100.0,1.0,1.0,1.1611279351148,85.49618320610686,0.9217652099400171,0.7813957916785681
swin,100,44,431,0.002536528577329591,100.0,1.0,1.0,1.1575820956633334,85.68702290076335,0.9221936589545844,0.7850994953822718
swin,100,44,432,3.960158781410428e-05,100.0,1.0,1.0,1.1628576883235733,85.68702290076335,0.9224412072741122,0.7850994953822718
swin,100,44,433,8.426797699939925e-05,100.0,1.0,1.0,1.1668798675163443,85.49618320610686,0.9225268970770255,0.7813957916785681
swin,100,44,434,0.0003040701581630145,100.0,1.0,1.0,1.1670416354429232,85.49618320610686,0.9228982195563172,0.7813957916785681
swin,100,44,435,0.0005160224204865927,100.0,1.0,1.0,1.174328451163939,85.87786259541984,0.9235361325335618,0.7839664857659716
swin,100,44,436,0.0006186499294744863,100.0,1.0,1.0,1.1650362706668533,85.68702290076335,0.9232885842140341,0.7826811387222699
swin,100,44,437,4.2730660061351956e-05,100.0,1.0,1.0,1.1607859869707973,86.06870229007633,0.923897933923641,0.7900885461296773
swin,100,44,438,0.00011362626544723753,100.0,1.0,1.0,1.161849475465715,86.25954198473282,0.9239931448157669,0.7937922498333809
swin,100,44,439,0.003938882305519371,100.0,1.0,1.0,1.128513763806221,86.06870229007633,0.9230600780729314,0.7997619727696849
swin,100,44,440,0.00026493513490976283,100.0,1.0,1.0,1.1204186053251233,86.06870229007633,0.9217556888508045,0.8021803294296868
swin,100,44,441,0.002380199849867495,100.0,1.0,1.0,1.1222397528307397,87.02290076335878,0.9227363610397029,0.825535561268209
swin,100,44,442,0.0002817239263094962,100.0,1.0,1.0,1.1408050322758498,87.02290076335878,0.9206893268589927,0.8400457012282205
swin,100,44,443,0.001601860758382756,100.0,1.0,1.0,1.1774668286112042,87.02290076335878,0.917614015043321,0.8424640578882224
swin,100,44,444,0.0018666092702181913,100.0,1.0,1.0,1.215233832505603,86.25954198473282,0.918842235551747,0.844577739693421
swin,100,44,445,0.0005590021653006261,100.0,1.0,1.0,1.221447322356521,86.25954198473282,0.9188612777301723,0.844577739693421
swin,100,44,446,0.0010235773870226695,100.0,1.0,1.0,1.2017424022607384,86.6412213740458,0.9194325430829287,0.8423117204608208
swin,100,44,447,0.0007893398961869025,100.0,1.0,1.0,1.1661707014310883,87.02290076335878,0.9192897267447396,0.8424640578882224
swin,100,44,448,0.0003173328012780985,100.0,1.0,1.0,1.1417760418211789,86.83206106870229,0.921574788155765,0.8339236408645149
swin,100,44,449,0.0018077632132917642,100.0,1.0,1.0,1.146237465999985,85.87786259541984,0.923193373321908,0.7960582690659812
swin,100,44,450,2.561270375736058e-05,100.0,1.0,1.0,1.2825358142607084,85.30534351145039,0.9276206798057698,0.7583452346948492
swin,100,44,451,0.00020720855827669027,100.0,1.0,1.0,1.426976712832924,84.92366412213741,0.9183090545558412,0.7340093306674284
swin,100,44,452,0.0011947625316678766,100.0,1.0,1.0,1.4947925228198975,84.54198473282443,0.9157669237360754,0.7193468532800152
swin,100,44,453,0.004434326160699129,100.0,1.0,1.0,1.290751932004026,85.30534351145039,0.9134628201466248,0.7510901647148434
swin,100,44,454,0.0006003430199052672,100.0,1.0,1.0,1.118793619739759,87.40458015267176,0.9232790631248214,0.8087594020755975
swin,100,44,455,0.00033596866289371975,100.0,1.0,1.0,1.0889450744892388,88.16793893129771,0.9177568313815101,0.8405027135104256
swin,100,44,456,0.0003361496773868566,100.0,1.0,1.0,1.1091327034209966,87.21374045801527,0.9169665809768639,0.8437494049319243
swin,100,44,457,0.0005133837088885685,100.0,1.0,1.0,1.1239876791764627,86.6412213740458,0.9164524421593832,0.8398933638008188
swin,100,44,458,0.0026047514894162304,100.0,1.0,1.0,1.1138525246810265,87.59541984732824,0.9165381319622965,0.8390650290393221
swin,100,44,459,0.0002838654060906265,100.0,1.0,1.0,1.118674043206148,87.59541984732824,0.9163667523564697,0.8293916023993144
swin,100,44,460,0.00020002279779873788,100.0,1.0,1.0,1.1286427670331514,87.40458015267176,0.9169856231552891,0.8256878986956109
swin,100,44,461,0.00030245288275182247,100.0,1.0,1.0,1.1393581160990633,87.02290076335878,0.9174616776159192,0.8182804912882033
swin,100,44,462,0.00029766407323222665,100.0,1.0,1.0,1.1500484323276132,86.45038167938931,0.917033228601352,0.8071693801770923
swin,100,44,463,0.001027599833298609,100.0,1.0,1.0,1.1520468349646193,86.45038167938931,0.9172141292963915,0.8071693801770923
swin,100,44,464,0.00044760182483514653,100.0,1.0,1.0,1.1498068791678016,86.83206106870229,0.9165286108730839,0.8145767875844997
swin,100,44,465,3.6332838108137365e-05,100.0,1.0,1.0,1.1486484132394308,86.83206106870229,0.9159383033419024,0.8145767875844997
swin,100,44,466,7.201773290034908e-05,100.0,1.0,1.0,1.1485530549430327,87.02290076335878,0.9158145291821385,0.8182804912882033
swin,100,44,467,3.307134902541975e-05,100.0,1.0,1.0,1.1490379335608787,87.02290076335878,0.9156241073978862,0.8182804912882033
swin,100,44,468,0.012262910511344672,99.0,1.0,0.9807692307692308,1.1460307355395454,87.02290076335878,0.9164238788917454,0.8352089879082167
swin,100,44,469,0.00343836166895926,100.0,1.0,1.0,1.1971747006724218,85.30534351145039,0.9113205750737884,0.8333142911549081
swin,100,44,470,0.0010550757124860866,100.0,1.0,1.0,1.1321387653611783,86.25954198473282,0.9144434923355232,0.8131391031133962
swin,100,44,471,0.009544594786011657,99.0,1.0,0.9932432432432432,1.5185916065487244,83.77862595419847,0.9185185185185184,0.7190421784252119
swin,100,44,472,0.0020037452364339713,100.0,1.0,1.0,1.6404265103904345,83.3969465648855,0.9210511282490716,0.7067980576978006
swin,100,44,473,0.0040342213492704105,100.0,1.0,1.0,1.4498225782663767,85.30534351145039,0.9256878986956107,0.7462534513948396
swin,100,44,474,0.006859008220781107,100.0,1.0,1.0,1.178712630432938,86.25954198473282,0.9233742740169475,0.7792821098733695
swin,100,44,475,0.0019908925096751772,100.0,1.0,1.0,1.0563355817688134,87.40458015267176,0.9204608207178901,0.8329429686756165
swin,100,44,476,0.00020627929363058683,100.0,1.0,1.0,1.1336803651745395,86.06870229007633,0.9196705703132437,0.8505474626297248
swin,100,44,477,0.0010995289962737332,100.0,1.0,1.0,1.1029525640645448,85.87786259541984,0.9197943444730078,0.8444254022660191
swin,100,44,478,0.004083985788747668,100.0,1.0,1.0,1.0369206291222903,87.97709923664122,0.9233837951061602,0.8343806531467199
swin,100,44,479,0.0005413571651979509,100.0,1.0,1.0,1.1969077648267945,86.6412213740458,0.9288203370465582,0.7794344473007713
swin,100,44,480,0.0002077893554815091,100.0,1.0,1.0,1.4371932783654628,84.54198473282443,0.9206226792345045,0.7217652099400171
swin,100,44,481,0.0007762211305021083,100.0,1.0,1.0,1.5623336998560957,84.35114503816794,0.9176711415785965,0.7132247929163096
swin,100,44,482,0.001418416628093837,100.0,1.0,1.0,1.4878546536423778,84.54198473282443,0.9172998190993049,0.7217652099400171
swin,100,44,483,0.005715094438601227,100.0,1.0,1.0,1.2460193404401758,86.25954198473282,0.9229553460915929,0.7817004665333714
swin,100,44,484,0.00020294117130106314,100.0,1.0,1.0,1.1966314500688535,87.02290076335878,0.9162048938398553,0.825535561268209
swin,100,44,485,0.0006190318656354066,100.0,1.0,1.0,1.282165599995867,85.68702290076335,0.9080072360278016,0.8262115586023041
swin,100,44,486,0.014336530507316638,99.0,1.0,0.9932432432432432,1.1947686723009097,86.25954198473282,0.9184899552508806,0.8083023897933923
swin,100,44,487,0.00010447641832797672,100.0,1.0,1.0,1.347282640010346,85.68702290076335,0.9275159478244313,0.7560792154622489
swin,100,44,488,0.0013037595807691106,100.0,1.0,1.0,1.4624013063561825,84.73282442748092,0.9274112158430926,0.7303056269637247
swin,100,44,489,0.00048201215948203926,100.0,1.0,1.0,1.5166875087577878,85.30534351145039,0.9202037513091498,0.7293249547748262
swin,100,44,490,0.00014956292230408508,100.0,1.0,1.0,1.5240718472094936,84.73282442748092,0.9178901266304865,0.7182138436637151
swin,100,44,491,0.002317124107503332,100.0,1.0,1.0,1.4190421896126435,85.30534351145039,0.9251166333428543,0.7317433114348282
swin,100,44,492,0.00013101238168019335,100.0,1.0,1.0,1.2797818221436201,85.49618320610686,0.9286394363515186,0.7451204417785395
swin,100,44,493,0.0024990826193241845,100.0,1.0,1.0,1.2883211688230967,85.68702290076335,0.9284680567456917,0.7488241454822432
swin,100,44,494,0.0010598745031160206,100.0,1.0,1.0,1.320419405594127,85.30534351145039,0.931581452918214,0.7462534513948396
swin,100,44,495,0.0002798795409034938,100.0,1.0,1.0,1.3162569173306,85.68702290076335,0.9296486718080548,0.7560792154622489
swin,100,44,496,0.0006026757904248826,100.0,1.0,1.0,1.3313226590061005,85.87786259541984,0.9291154908121488,0.7573645625059506
swin,100,44,497,0.00021142850886462838,100.0,1.0,1.0,1.354712572489076,85.87786259541984,0.9291726173474246,0.7573645625059506
swin,100,44,498,0.0029174195222731215,100.0,1.0,1.0,1.2925087209250636,86.06870229007633,0.9290869275445112,0.7659049795296582
swin,100,44,499,0.0006684940459672361,100.0,1.0,1.0,1.2485482665560854,86.06870229007633,0.9291726173474246,0.7731600495096639
