model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,409,1.7464129723521183e-06,100.0,1.0,1.0,0.5696933883747072,90.64885496183206,0.9391602399314483,0.8427020851185376
quixer,100,45,410,1.8429680585541064e-06,100.0,1.0,1.0,0.5695504022918585,90.64885496183206,0.9392078453775112,0.8427020851185376
quixer,100,45,411,1.4567355401595706e-06,100.0,1.0,1.0,0.5694022037600743,90.64885496183206,0.9392173664667238,0.8427020851185376
quixer,100,45,412,1.5580634862999431e-06,100.0,1.0,1.0,0.5693094926026031,90.64885496183206,0.9392173664667237,0.8427020851185376
quixer,100,45,413,1.8787314093060559e-06,100.0,1.0,1.0,0.5694673593717677,90.64885496183206,0.9392078453775112,0.8427020851185376
quixer,100,45,414,1.7762153220246545e-06,100.0,1.0,1.0,0.5694864187531798,90.64885496183206,0.9391983242882986,0.8427020851185376
quixer,100,45,415,1.7201868377014761e-06,100.0,1.0,1.0,0.5696078734543487,90.64885496183206,0.9392268875559363,0.8427020851185376
quixer,100,45,416,1.5282613003364532e-06,100.0,1.0,1.0,0.5696529436657447,90.64885496183206,0.9391602399314481,0.8427020851185376
quixer,100,45,417,2.8156464077255804e-06,100.0,1.0,1.0,0.5691174437071531,90.64885496183206,0.939141197753023,0.8427020851185376
quixer,100,45,418,1.5568709795843462e-06,100.0,1.0,1.0,0.5686028363140485,90.64885496183206,0.9391411977530228,0.8427020851185376
quixer,100,45,419,1.7189938535011606e-06,100.0,1.0,1.0,0.5683095769117806,90.64885496183206,0.939160239931448,0.8427020851185376
quixer,100,45,420,2.04442580070463e-06,100.0,1.0,1.0,0.5681297465135123,90.64885496183206,0.93909359230696,0.8427020851185376
quixer,100,45,421,1.702305398794124e-06,100.0,1.0,1.0,0.5681252147405202,90.64885496183206,0.9391221555745978,0.8427020851185376
quixer,100,45,422,1.5664073816878953e-06,100.0,1.0,1.0,0.5681015503315525,90.64885496183206,0.9391697610206607,0.8427020851185376
quixer,100,45,423,2.045616456598509e-06,100.0,1.0,1.0,0.5686542573775953,90.64885496183206,0.939141197753023,0.8427020851185376
quixer,100,45,424,1.5842891389183934e-06,100.0,1.0,1.0,0.5689623528764448,90.64885496183206,0.9391983242882986,0.8427020851185376
quixer,100,45,425,1.3446794127958127e-06,100.0,1.0,1.0,0.5691073473173244,90.64885496183206,0.9392268875559364,0.8427020851185376
quixer,100,45,426,1.8823073696694338e-06,100.0,1.0,1.0,0.5692266548862894,90.64885496183206,0.9392554508235742,0.8427020851185376
quixer,100,45,427,1.282690689095034e-06,100.0,1.0,1.0,0.5693916696628541,90.64885496183206,0.9391602399314483,0.8427020851185376
quixer,100,45,428,1.687999647401739e-06,100.0,1.0,1.0,0.5694984365965574,90.64885496183206,0.939188803199086,0.8427020851185376
quixer,100,45,429,1.5139556489884854e-06,100.0,1.0,1.0,0.5696311024309114,90.64885496183206,0.9391507188422356,0.8427020851185376
quixer,100,45,430,1.6856146521604386e-06,100.0,1.0,1.0,0.5698450084860999,90.64885496183206,0.9391888031990859,0.8427020851185376
quixer,100,45,431,1.4555435109286917e-06,100.0,1.0,1.0,0.5699180387358629,90.64885496183206,0.9391983242882986,0.8427020851185376
quixer,100,45,432,1.5699841969762928e-06,100.0,1.0,1.0,0.569966058239682,90.64885496183206,0.9391983242882985,0.8427020851185376
quixer,100,45,433,1.447198981168185e-06,100.0,1.0,1.0,0.5702296468137785,90.64885496183206,0.9392649719127868,0.8427020851185376
quixer,100,45,434,1.3577920003626787e-06,100.0,1.0,1.0,0.5704570166937267,90.64885496183206,0.9393125773588498,0.8427020851185376
quixer,100,45,435,1.7130316882685293e-06,100.0,1.0,1.0,0.5707522344043237,90.64885496183206,0.9392554508235742,0.8427020851185376
quixer,100,45,436,1.4436224364544614e-06,100.0,1.0,1.0,0.5711403270714156,90.64885496183206,0.9392554508235742,0.8427020851185376
quixer,100,45,437,1.7928949046108755e-06,100.0,1.0,1.0,0.5716340109592176,90.64885496183206,0.9392744930019995,0.8427020851185376
quixer,100,45,438,1.4138206461211666e-06,100.0,1.0,1.0,0.5721156583487532,90.64885496183206,0.9393697038941254,0.8427020851185376
quixer,100,45,439,2.1528978732021643e-06,100.0,1.0,1.0,0.5721833956150608,90.64885496183206,0.9392744930019995,0.8427020851185376
quixer,100,45,440,1.4507748255709885e-06,100.0,1.0,1.0,0.5720679910128353,90.64885496183206,0.9392744930019995,0.8427020851185376
quixer,100,45,441,1.5866666399233508e-06,100.0,1.0,1.0,0.5718848500542968,90.64885496183206,0.9392935351804247,0.8427020851185376
quixer,100,45,442,1.2111653268220835e-06,100.0,1.0,1.0,0.5717852834526819,90.64885496183206,0.9393125773588499,0.8427020851185376
quixer,100,45,443,1.4042833299754421e-06,100.0,1.0,1.0,0.571931665635291,90.64885496183206,0.9392268875559364,0.8427020851185376
quixer,100,45,444,1.1277191015324205e-06,100.0,1.0,1.0,0.5724565131973675,90.64885496183206,0.9392744930019995,0.8427020851185376
quixer,100,45,445,1.2683852946793194e-06,100.0,1.0,1.0,0.572859909243256,90.64885496183206,0.9392840140912121,0.8427020851185376
quixer,100,45,446,1.4233556521503488e-06,100.0,1.0,1.0,0.5734075348795825,90.64885496183206,0.9393316195372751,0.8427020851185376
quixer,100,45,447,1.1575212420211755e-06,100.0,1.0,1.0,0.5738478221056116,90.64885496183206,0.9393982671617633,0.8427020851185376
quixer,100,45,448,1.3780573999611079e-06,100.0,1.0,1.0,0.5741760644293924,90.64885496183206,0.9394077882509759,0.8427020851185376
quixer,100,45,449,1.5163389798544814e-06,100.0,1.0,1.0,0.5747008419218864,90.64885496183206,0.9393411406264877,0.8427020851185376
quixer,100,45,450,1.205204514462821e-06,100.0,1.0,1.0,0.5759128368537845,90.64885496183206,0.939236408645149,0.8427020851185376
quixer,100,45,451,1.5568701496704307e-06,100.0,1.0,1.0,0.5765800671723053,90.64885496183206,0.9393220984480625,0.8427020851185376
quixer,100,45,452,1.2969953786523547e-06,100.0,1.0,1.0,0.5771304505471965,90.64885496183206,0.9392935351804247,0.8427020851185376
quixer,100,45,453,2.262544967379654e-06,100.0,1.0,1.0,0.5777701708196684,90.64885496183206,0.939360182804913,0.8427020851185376
quixer,100,45,454,1.363752026009024e-06,100.0,1.0,1.0,0.577853107725391,90.64885496183206,0.9393506617157004,0.8427020851185376
quixer,100,45,455,1.3804415038976004e-06,100.0,1.0,1.0,0.5780162533730951,90.64885496183206,0.9393887460725507,0.8427020851185376
quixer,100,45,456,1.2695775876636617e-06,100.0,1.0,1.0,0.5781295463329054,90.64885496183206,0.9392840140912121,0.8427020851185376
quixer,100,45,457,1.5175299176917179e-06,100.0,1.0,1.0,0.5780828636111194,90.64885496183206,0.9393125773588499,0.8427020851185376
quixer,100,45,458,1.0812274717864056e-06,100.0,1.0,1.0,0.5780680366144836,90.64885496183206,0.9393506617157004,0.8427020851185376
quixer,100,45,459,1.3434869606498977e-06,100.0,1.0,1.0,0.578015852520484,90.64885496183206,0.9393697038941256,0.8427020851185376
quixer,100,45,460,1.1563291491256677e-06,100.0,1.0,1.0,0.5779524199835216,90.64885496183206,0.939407788250976,0.8427020851185376
quixer,100,45,461,1.3494467793861987e-06,100.0,1.0,1.0,0.577991401876202,90.64885496183206,0.9393506617157004,0.8427020851185376
quixer,100,45,462,1.1444081542322238e-06,100.0,1.0,1.0,0.5780803661310036,90.64885496183206,0.9393887460725509,0.8427020851185376
quixer,100,45,463,1.2123569240429787e-06,100.0,1.0,1.0,0.5782013453600061,90.64885496183206,0.9394363515186137,0.8427020851185376
quixer,100,45,464,1.2767298494509304e-06,100.0,1.0,1.0,0.5783142383771999,90.64885496183206,0.9394839569646768,0.8427020851185376
quixer,100,45,465,1.3637504980579252e-06,100.0,1.0,1.0,0.5786549721965353,90.64885496183206,0.9395029991431021,0.8427020851185376
quixer,100,45,466,1.124142518165172e-06,100.0,1.0,1.0,0.5789478735159371,90.64885496183206,0.9394363515186138,0.8427020851185376
quixer,100,45,467,1.5830907432246021e-06,100.0,1.0,1.0,0.5792230181111634,90.64885496183206,0.9393982671617634,0.8427020851185376
quixer,100,45,468,1.2278534632059745e-06,100.0,1.0,1.0,0.5795780306554023,90.64885496183206,0.9393506617157003,0.8427020851185376
quixer,100,45,469,1.1765944418584695e-06,100.0,1.0,1.0,0.5798219565216821,90.64885496183206,0.9393982671617634,0.8427020851185376
quixer,100,45,470,1.1956678190472302e-06,100.0,1.0,1.0,0.5798065266536392,90.64885496183206,0.9393982671617632,0.8427020851185376
quixer,100,45,471,1.027583339237026e-06,100.0,1.0,1.0,0.5794854132273725,90.64885496183206,0.9394173093401886,0.8427020851185376
quixer,100,45,472,1.3399106046563248e-06,100.0,1.0,1.0,0.5793522691908684,90.64885496183206,0.9394839569646767,0.8427020851185376
quixer,100,45,473,1.2576557583088287e-06,100.0,1.0,1.0,0.5793139875390148,90.64885496183206,0.9395791678568028,0.8427020851185376
quixer,100,45,474,1.1634801126092499e-06,100.0,1.0,1.0,0.5792048427894825,90.64885496183206,0.9395982100352279,0.8427020851185376
quixer,100,45,475,1.1050691045966233e-06,100.0,1.0,1.0,0.579152376142167,90.64885496183206,0.9396362943920784,0.8427020851185376
quixer,100,45,476,1.2481179510359652e-06,100.0,1.0,1.0,0.5790012128480518,90.64885496183206,0.9396362943920784,0.8427020851185376
quixer,100,45,477,1.416200898347597e-06,100.0,1.0,1.0,0.5789919577482092,90.64885496183206,0.9397219841949919,0.8427020851185376
quixer,100,45,478,1.2731518290820531e-06,100.0,1.0,1.0,0.5792974747774255,90.64885496183206,0.9397410263734173,0.8427020851185376
quixer,100,45,479,1.2600400077644735e-06,100.0,1.0,1.0,0.5794090178176647,90.64885496183206,0.9397981529086928,0.8427020851185376
quixer,100,45,480,1.0240065785183105e-06,100.0,1.0,1.0,0.5796579845989024,90.64885496183206,0.9397315052842045,0.8427020851185376
quixer,100,45,481,1.2087809318472864e-06,100.0,1.0,1.0,0.5801878880908471,90.64885496183206,0.9396648576597162,0.8427020851185376
quixer,100,45,482,1.5532920087935054e-06,100.0,1.0,1.0,0.5807323897157917,90.64885496183206,0.9396553365705035,0.8427020851185376
quixer,100,45,483,1.024006842271774e-06,100.0,1.0,1.0,0.5811116654454297,90.64885496183206,0.9397124631057793,0.8427020851185376
quixer,100,45,484,1.3434863694783417e-06,100.0,1.0,1.0,0.5811866863083294,90.64885496183206,0.9397315052842045,0.8427020851185376
quixer,100,45,485,1.3732862043980275e-06,100.0,1.0,1.0,0.580972958612078,90.64885496183206,0.939741026373417,0.8427020851185376
quixer,100,45,486,1.1837467081932118e-06,100.0,1.0,1.0,0.5807768775306585,90.64885496183206,0.9397315052842045,0.8427020851185376
quixer,100,45,487,1.0657301208993885e-06,100.0,1.0,1.0,0.5806271588529339,90.64885496183206,0.9397315052842045,0.8427020851185376
quixer,100,45,488,1.1420237478887429e-06,100.0,1.0,1.0,0.5807539010775908,90.64885496183206,0.9398171950871179,0.8427020851185376
quixer,100,45,489,1.3160668095224537e-06,100.0,1.0,1.0,0.5810088137633928,90.64885496183206,0.9397886318194801,0.8427020851185376
quixer,100,45,490,1.3875871582058608e-06,100.0,1.0,1.0,0.5811275607756986,90.64885496183206,0.9398552794439684,0.8427020851185376
quixer,100,45,491,9.131426622843719e-07,100.0,1.0,1.0,0.5812591582764196,90.64885496183206,0.9396362943920784,0.8427020851185376
quixer,100,45,492,1.147982452494034e-06,100.0,1.0,1.0,0.5812038133162578,90.64885496183206,0.939645815481291,0.8427020851185376
quixer,100,45,493,1.9216098962715476e-06,100.0,1.0,1.0,0.5806189384169251,90.64885496183206,0.9397124631057793,0.8427020851185376
quixer,100,45,494,8.797639384283685e-07,100.0,1.0,1.0,0.5801167624597331,90.64885496183206,0.9396838998381416,0.8427020851185376
quixer,100,45,495,1.6307612850141596e-06,100.0,1.0,1.0,0.579510509967804,90.64885496183206,0.9397505474626296,0.8427020851185376
quixer,100,45,496,1.1408298769310932e-06,100.0,1.0,1.0,0.5788375293935528,90.64885496183206,0.939721984194992,0.8427020851185376
quixer,100,45,497,1.081226819223957e-06,100.0,1.0,1.0,0.5782922883980147,90.64885496183206,0.9396934209273542,0.8427020851185376
quixer,100,45,498,1.0037411675511975e-06,100.0,1.0,1.0,0.5779365041783748,90.64885496183206,0.9397219841949919,0.8427020851185376
quixer,100,45,499,1.1062602698075352e-06,100.0,1.0,1.0,0.5777312913013779,90.64885496183206,0.9397219841949919,0.8427020851185376
