model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,428,0.5772254729270935,74.0,0.45478170478170477,0.5,0.5733311169475089,74.23664122137404,0.12224126440064743,0.5
swin,100,44,429,0.5766410565376282,74.0,0.4152806652806653,0.5,0.5708296005507462,74.23664122137404,0.12615443206702848,0.5
swin,100,44,430,0.5745980501174927,74.0,0.4514033264033264,0.5,0.5712259555135974,74.23664122137404,0.8871560506521947,0.5
swin,100,44,431,0.5747840976715088,74.0,0.39864864864864863,0.5,0.5709239508359487,74.23664122137404,0.8865562220318005,0.5
swin,100,44,432,0.5709404492378235,74.0,0.6200623700623701,0.5,0.5706598076201578,74.23664122137404,0.8904122631629059,0.5
swin,100,44,433,0.574832444190979,74.0,0.4953222453222454,0.5,0.5767512453421382,74.23664122137404,0.8980005712653528,0.5
swin,100,44,434,0.5876005244255066,74.0,0.4651767151767152,0.5,0.5818149165342782,74.23664122137404,0.9131486242026087,0.5
swin,100,44,435,0.5817177772521973,74.0,0.4802494802494803,0.5,0.5707202669773394,74.23664122137404,0.27860611253927453,0.5
swin,100,44,436,0.5786084270477295,74.0,0.4495841995841996,0.5,0.5725753646315509,74.23664122137404,0.18862229839093592,0.5
swin,100,44,437,0.5844406270980835,74.0,0.3814968814968815,0.5,0.5726003473951616,74.23664122137404,0.3084452061315814,0.5
swin,100,44,438,0.5742170906066895,74.0,0.5576923076923078,0.5,0.5706855693391262,74.23664122137404,0.11361515757402649,0.5
swin,100,44,439,0.5747668266296386,74.0,0.4651767151767152,0.5,0.5721457935016574,74.23664122137404,0.11001618585166144,0.5
swin,100,44,440,0.5745486259460449,74.0,0.474012474012474,0.5,0.5709629795933497,74.23664122137404,0.11068266209654386,0.5
swin,100,44,441,0.5727706456184387,74.0,0.49194386694386705,0.5,0.5708920682659586,74.23664122137404,0.11132057507378845,0.5
swin,100,44,442,0.5732786655426025,74.0,0.5535343035343036,0.5,0.5734161163559397,74.23664122137404,0.11154908121489099,0.5
swin,100,44,443,0.5770321083068848,74.0,0.4085239085239085,0.5,0.5738625187455243,74.23664122137404,0.11021612872512618,0.5
swin,100,44,444,0.5786227703094482,74.0,0.4337318087318087,0.5,0.5762020661175706,74.23664122137404,0.10957821574788157,0.5
swin,100,44,445,0.5805918788909912,74.0,0.3991683991683992,0.5,0.5741801013928334,74.23664122137404,0.10948300485575552,0.5
swin,100,44,446,0.5758894014358521,74.0,0.47791060291060294,0.5,0.5705916189965401,74.23664122137404,0.10826430543654195,0.5
swin,100,44,447,0.5724332499504089,74.0,0.5148128898128899,0.5,0.5728286038373263,74.23664122137404,0.10752166047795869,0.5
swin,100,44,448,0.5780140352249146,74.0,0.4428274428274428,0.5,0.5776640413371661,74.23664122137404,0.10465581262496429,0.5
swin,100,44,449,0.5778575754165649,74.0,0.48908523908523904,0.5,0.5727419122939802,74.23664122137404,0.8763496143958869,0.5
swin,100,44,450,0.574196720123291,74.0,0.4994802494802495,0.5,0.5705688620796641,74.23664122137404,0.8844234980481768,0.5
swin,100,44,451,0.5727200508117676,74.0,0.553014553014553,0.5,0.5721958250034856,74.23664122137404,0.8858707036084928,0.5
swin,100,44,452,0.575846865773201,74.0,0.5291060291060291,0.5,0.577763207768666,74.23664122137404,0.8860516043035324,0.5
swin,100,44,453,0.5831658959388732,74.0,0.507016632016632,0.5,0.5826964808329371,74.23664122137404,0.8854993811292013,0.5
swin,100,44,454,0.5888373565673828,74.0,0.4298336798336798,0.5,0.5783814901614007,74.23664122137404,0.8856707607350282,0.5
swin,100,44,455,0.5772001218795776,74.0,0.5608108108108107,0.5,0.5705438269913652,74.23664122137404,0.8865371798533752,0.5
swin,100,44,456,0.5743379020690917,74.0,0.5301455301455301,0.5,0.5740184713410967,74.23664122137404,0.886660954013139,0.5
swin,100,44,457,0.5767552709579468,74.0,0.4812889812889813,0.5,0.5733637309256401,74.23664122137404,0.8861372941064459,0.5
swin,100,44,458,0.5762507081031799,74.0,0.46777546777546775,0.5,0.5706249548278692,74.23664122137404,0.8842616395315624,0.5
swin,100,44,459,0.5761559581756592,74.0,0.4017671517671518,0.5,0.5711572550180304,74.23664122137404,0.8831857564505379,0.5
swin,100,44,460,0.5755021286010742,74.0,0.4173596673596674,0.5,0.5706337244456051,74.23664122137404,0.8837855850709322,0.5
swin,100,44,461,0.573785924911499,74.0,0.5046777546777547,0.5,0.5710781282596006,74.23664122137404,0.8825192802056555,0.5
swin,100,44,462,0.5724919724464417,74.0,0.5608108108108109,0.5,0.57062187062875,74.23664122137404,0.882966771398648,0.5
swin,100,44,463,0.5719477748870849,74.0,0.5379417879417879,0.5,0.5711689341159267,74.23664122137404,0.8821289155479386,0.5
swin,100,44,464,0.5746003842353821,74.0,0.4537422037422037,0.5,0.570539572084223,74.23664122137404,0.880091402456441,0.5
swin,100,44,465,0.571402816772461,74.0,0.5675675675675675,0.5,0.5706873868257945,74.23664122137404,0.8801675711701419,0.5
swin,100,44,466,0.5693454909324646,74.0,0.5561330561330562,0.5,0.5705352132102005,74.23664122137404,0.8799581072074646,0.5
swin,100,44,467,0.5728264343738556,74.0,0.5561330561330562,0.5,0.571067328443964,74.23664122137404,0.8813386651432924,0.5
swin,100,44,468,0.5918467044830322,74.0,0.31444906444906445,0.5,0.5742252102789988,74.23664122137404,0.8813672284109302,0.5
swin,100,44,469,0.5756225156784057,74.0,0.5831600831600833,0.5,0.5721954123209451,74.23664122137404,0.8833666571455774,0.5
swin,100,44,470,0.5729909062385559,74.0,0.5862785862785864,0.5,0.5714334267696352,74.23664122137404,0.8861753784632962,0.5
swin,100,44,471,0.5729784190654754,74.0,0.5353430353430353,0.5,0.5723543924684743,74.23664122137404,0.8871274873845568,0.5
swin,100,44,472,0.572897697687149,74.0,0.5873180873180873,0.5,0.5746669107266055,74.23664122137404,0.8870417975816433,0.5
swin,100,44,473,0.5833130264282227,74.0,0.4636174636174636,0.5,0.5802300133322942,74.23664122137404,0.8870989241169189,0.5
swin,100,44,474,0.5837491738796234,74.0,0.4909043659043659,0.5,0.5826948708250322,74.23664122137404,0.8884985242311721,0.5
swin,100,44,475,0.587820565700531,74.0,0.42619542619542616,0.5,0.5769359828861615,74.23664122137404,0.8898124345425117,0.5
swin,100,44,476,0.5772801876068115,74.0,0.5571725571725572,0.5,0.5708712303001462,74.23664122137404,0.8929163096258212,0.5
swin,100,44,477,0.57159414768219,74.0,0.5758835758835759,0.5,0.5722193363058659,74.23664122137404,0.897124631057793,0.5
swin,100,44,478,0.5729333794116974,74.0,0.6039501039501041,0.5,0.5784332979726428,74.23664122137404,0.9009140245644102,0.5
swin,100,44,479,0.5844838738441467,74.0,0.4428274428274428,0.5,0.5715762847707472,74.23664122137404,0.9065981148243359,0.5
swin,100,44,480,0.5694201827049256,74.0,0.573024948024948,0.5,0.5708563384663967,74.23664122137404,0.8912691611920404,0.5
swin,100,44,481,0.5750779962539673,74.0,0.5265072765072765,0.5,0.571581925372131,74.23664122137404,0.13986480053318098,0.5
swin,100,44,482,0.5751565742492676,74.0,0.34875259875259873,0.5,0.5717432332857875,74.23664122137404,0.1289250690278968,0.5
swin,100,44,483,0.5732408046722413,74.0,0.5296257796257797,0.5,0.5720713695952,74.23664122137404,0.12125107112253643,0.5
swin,100,44,484,0.5745331323146821,74.0,0.4820686070686071,0.5,0.5720083449633067,74.23664122137404,0.11528134818623251,0.5
swin,100,44,485,0.577393479347229,74.0,0.40332640332640335,0.5,0.5727289526062157,74.23664122137404,0.112225078548986,0.5
swin,100,44,486,0.5715754735469818,74.0,0.5332640332640333,0.5,0.5710788455628256,74.23664122137404,0.11148243359040275,0.5
swin,100,44,487,0.5739640998840332,74.0,0.4132016632016632,0.5,0.5723907483443049,74.23664122137404,0.11274873845567934,0.5
swin,100,44,488,0.574854485988617,74.0,0.4911642411642412,0.5,0.5743837163193535,74.23664122137404,0.11371988955536513,0.5
swin,100,44,489,0.5732274508476257,74.0,0.48232848232848236,0.5,0.5719276655266303,74.23664122137404,0.1117109397315053,0.5
swin,100,44,490,0.5813697481155395,74.0,0.4165800415800415,0.5,0.57401824930242,74.23664122137404,0.11451966104922402,0.5
swin,100,44,491,0.5819849765300751,74.0,0.44022869022869027,0.5,0.5761866289695711,74.23664122137404,0.21013996001142532,0.5
swin,100,44,492,0.5831309938430786,74.0,0.4446465696465696,0.5,0.5785289286202147,74.23664122137404,0.9035894506331524,0.5
swin,100,44,493,0.5788616514205933,74.0,0.5472972972972973,0.5,0.5725216992938792,74.23664122137404,0.8997810149481101,0.5
swin,100,44,494,0.5743273615837097,74.0,0.5977130977130978,0.5,0.5705530996086033,74.23664122137404,0.8983718937446444,0.5
swin,100,44,495,0.5730864143371582,74.0,0.5283264033264033,0.5,0.5740764234357207,74.23664122137404,0.8971055888793679,0.5
swin,100,44,496,0.5799712681770325,74.0,0.4890852390852391,0.5,0.5788228762058811,74.23664122137404,0.8963724650099972,0.5
swin,100,44,497,0.581433756351471,74.0,0.4641372141372141,0.5,0.5736617607469777,74.23664122137404,0.895867847281729,0.5
swin,100,44,498,0.57513427734375,74.0,0.49168399168399174,0.5,0.5727211639626335,74.23664122137404,0.8941540512234601,0.5
swin,100,44,499,0.5765058994293213,74.0,0.5410602910602911,0.5,0.5807513125980174,74.23664122137404,0.8891650004760545,0.5
