model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,416,0.004822974968701601,100.0,1.0,1.0,0.30675856279962843,88.16793893129771,0.9234694849090735,0.8187375035704085
quixer,100,44,417,0.004520280230790377,100.0,1.0,1.0,0.3007731790306004,88.54961832061069,0.9260401789964772,0.8237265543178139
quixer,100,44,418,0.004523193091154098,100.0,1.0,1.0,0.29451287088503364,88.74045801526718,0.9277539750547463,0.8298486146815196
quixer,100,44,419,0.0038023582007735966,100.0,1.0,1.0,0.291082424061899,88.74045801526718,0.9287822526897077,0.8322669713415215
quixer,100,44,420,0.004557048585265875,100.0,1.0,1.0,0.28700448697759906,88.74045801526718,0.9309530610301818,0.8322669713415215
quixer,100,44,421,0.0037227386049926282,100.0,1.0,1.0,0.28645632034949675,88.93129770992367,0.9319813386651433,0.8335523183852234
quixer,100,44,422,0.0038146879710257054,100.0,1.0,1.0,0.28569896371309994,88.74045801526718,0.933219080262782,0.8322669713415215
quixer,100,44,423,0.003994437195360661,100.0,1.0,1.0,0.28589014424622516,88.93129770992367,0.9329334475864038,0.8359706750452252
quixer,100,44,424,0.0036835264787077903,100.0,1.0,1.0,0.29150445247424467,88.54961832061069,0.9303817956774254,0.8285632676378178
quixer,100,44,425,0.0036450766026973726,100.0,1.0,1.0,0.300141864833031,88.54961832061069,0.9263638960297058,0.8285632676378178
quixer,100,44,426,0.0034230822091922165,100.0,1.0,1.0,0.307216125362702,88.54961832061069,0.9230886413405692,0.8237265543178139
quixer,100,44,427,0.0035123377945274117,100.0,1.0,1.0,0.3100290632884921,88.54961832061069,0.9212986765685994,0.8237265543178139
quixer,100,44,428,0.0036683652922511103,100.0,1.0,1.0,0.30976100823351443,88.16793893129771,0.9213938874607256,0.8235742168904123
quixer,100,44,429,0.0035136271826922893,100.0,1.0,1.0,0.3078353659797261,88.16793893129771,0.9221174902408835,0.8284109302104161
quixer,100,44,430,0.0037804582715034486,100.0,1.0,1.0,0.3064171610442737,88.3587786259542,0.9228220508426164,0.8345329905741217
quixer,100,44,431,0.0038801020383834837,100.0,1.0,1.0,0.30273895864268296,88.54961832061069,0.9247072265067124,0.8358183376178234
quixer,100,44,432,0.0034191035805270077,100.0,1.0,1.0,0.3025903164885426,88.54961832061069,0.9266304865276588,0.8237265543178139
quixer,100,44,433,0.003815158950164914,100.0,1.0,1.0,0.30457405256861037,89.12213740458016,0.9270494144530134,0.8275825954489193
quixer,100,44,434,0.004121752511709928,100.0,1.0,1.0,0.30800824606691607,88.93129770992367,0.9268589926687614,0.8238788917452157
quixer,100,44,435,0.0035101015865802764,100.0,1.0,1.0,0.31280697461302953,88.74045801526718,0.9247833952204132,0.820175188041512
quixer,100,44,436,0.0036022453010082244,100.0,1.0,1.0,0.31446047843867586,88.54961832061069,0.9244596781871846,0.8237265543178139
quixer,100,44,437,0.003731701001524925,100.0,1.0,1.0,0.31013918741968755,88.93129770992367,0.9294106445777397,0.8238788917452157
quixer,100,44,438,0.0038738875463604928,100.0,1.0,1.0,0.30112172833835804,89.12213740458016,0.9318861277730174,0.8275825954489193
quixer,100,44,439,0.003275204338133335,100.0,1.0,1.0,0.2927980968970379,88.93129770992367,0.9328953632295535,0.8287156050652195
quixer,100,44,440,0.005032335072755813,100.0,1.0,1.0,0.29086970099966036,88.74045801526718,0.9315433685613633,0.8419403979815291
quixer,100,44,441,0.00425228382460773,100.0,1.0,1.0,0.29929240946551317,88.93129770992367,0.9279063124821479,0.8528991716652385
quixer,100,44,442,0.004182651210576296,100.0,1.0,1.0,0.30227165754514795,88.74045801526718,0.9255641245358468,0.8419403979815291
quixer,100,44,443,0.0032508904300630093,100.0,1.0,1.0,0.3088348896903846,88.54961832061069,0.9233361896600971,0.8285632676378178
quixer,100,44,444,0.0037613886967301367,100.0,1.0,1.0,0.3181418633188,88.16793893129771,0.9205179472531657,0.8187375035704085
quixer,100,44,445,0.003647143580019474,100.0,1.0,1.0,0.32287949892400786,87.40458015267176,0.9184233076263925,0.8135961153956013
quixer,100,44,446,0.004196891523897648,100.0,1.0,1.0,0.32019779336361487,87.97709923664122,0.9190326573359993,0.8222888698467105
quixer,100,44,447,0.00398694281000644,100.0,1.0,1.0,0.3162551645104212,88.16793893129771,0.9196991335808816,0.8284109302104161
quixer,100,44,448,0.0035893619433045388,100.0,1.0,1.0,0.3151454295365865,87.97709923664122,0.9203084832904885,0.8247072265067124
quixer,100,44,449,0.0034262431785464288,100.0,1.0,1.0,0.31540902789312464,88.16793893129771,0.9211272969627725,0.8235742168904123
quixer,100,44,450,0.003051080573350191,100.0,1.0,1.0,0.3164294767015763,88.16793893129771,0.9219841949919071,0.8211558602304103
quixer,100,44,451,0.0034568267967551945,100.0,1.0,1.0,0.3119686448392067,88.3587786259542,0.9253356183947444,0.8224412072741122
quixer,100,44,452,0.003392061796039343,100.0,1.0,1.0,0.3080331598984376,88.93129770992367,0.9279063124821479,0.8262972484052176
quixer,100,44,453,0.0031034151278436185,100.0,1.0,1.0,0.2992708512389933,88.16793893129771,0.9312767780634105,0.8211558602304103
quixer,100,44,454,0.0033757585287094117,100.0,1.0,1.0,0.2965005656690088,88.54961832061069,0.9311815671712844,0.8333999809578216
quixer,100,44,455,0.0032583270594477654,100.0,1.0,1.0,0.29650134257687866,88.74045801526718,0.9309149766733315,0.8371036846615252
quixer,100,44,456,0.0031647404842078688,100.0,1.0,1.0,0.30046390872875245,88.54961832061069,0.9299247833952203,0.8285632676378178
quixer,100,44,457,0.00279141342965886,100.0,1.0,1.0,0.30906860632750827,89.50381679389314,0.9286299152623061,0.830153289536323
quixer,100,44,458,0.0035149639472365378,100.0,1.0,1.0,0.3053097893263548,89.31297709923665,0.9288393792249834,0.8288679424926211
quixer,100,44,459,0.002892956528812647,100.0,1.0,1.0,0.2895762221958801,89.31297709923665,0.931771874702466,0.8554698657526421
quixer,100,44,460,0.0038512787921354177,100.0,1.0,1.0,0.2893044202382328,89.31297709923665,0.9314291154908122,0.8603065790726458
quixer,100,44,461,0.002921846900135279,100.0,1.0,1.0,0.2891391636306093,89.12213740458016,0.9299057412167951,0.8493478053889365
quixer,100,44,462,0.0034538898430764675,100.0,1.0,1.0,0.2904971558174104,89.50381679389314,0.9285727887270304,0.8446634294963344
quixer,100,44,463,0.0033145706076174973,100.0,1.0,1.0,0.3001488786162311,88.93129770992367,0.9279063124821479,0.8311339617252214
quixer,100,44,464,0.002811998089309782,100.0,1.0,1.0,0.3094029990771345,88.54961832061069,0.9258687993906503,0.8237265543178139
quixer,100,44,465,0.0030915340408682822,100.0,1.0,1.0,0.315617234652279,88.74045801526718,0.9250119013615158,0.8250119013615158
quixer,100,44,466,0.0031875140964984896,100.0,1.0,1.0,0.3230366379250097,88.54961832061069,0.9233742740169475,0.8188898409978101
quixer,100,44,467,0.0029037313535809515,100.0,1.0,1.0,0.32264687814785326,88.54961832061069,0.9228220508426164,0.8188898409978101
quixer,100,44,468,0.002828500960022211,100.0,1.0,1.0,0.31302824661931916,88.3587786259542,0.9242311720460821,0.8224412072741122
quixer,100,44,469,0.003063922701403499,100.0,1.0,1.0,0.2994912917377385,88.74045801526718,0.927373131486242,0.8322669713415215
quixer,100,44,470,0.002569203400053084,100.0,1.0,1.0,0.290145291854407,89.31297709923665,0.9301532895363229,0.8457964391126345
quixer,100,44,471,0.0033425333304330706,100.0,1.0,1.0,0.28829241913693554,89.50381679389314,0.9317909168808911,0.8470817861563362
quixer,100,44,472,0.002742449603974819,100.0,1.0,1.0,0.29118760942502786,89.12213740458016,0.9312196515281349,0.8420927354089307
quixer,100,44,473,0.002666095830500126,100.0,1.0,1.0,0.2921965351996531,88.93129770992367,0.9310101875654576,0.8432257450252308
quixer,100,44,474,0.00277820804156363,100.0,1.0,1.0,0.29797110939753874,88.74045801526718,0.9287632105112825,0.8419403979815291
quixer,100,44,475,0.003227226575836539,100.0,1.0,1.0,0.29340574554814636,88.74045801526718,0.9312577358849852,0.8395220413215272
quixer,100,44,476,0.0025774285197257994,100.0,1.0,1.0,0.2968591867967416,88.3587786259542,0.9308578501380557,0.8248595639341141
quixer,100,44,477,0.0024589586257934572,100.0,1.0,1.0,0.3040089443439746,88.54961832061069,0.928725126154432,0.8237265543178139
quixer,100,44,478,0.0025831773318350315,100.0,1.0,1.0,0.30721046451393885,88.54961832061069,0.9269351613824621,0.8237265543178139
quixer,100,44,479,0.002931669908575714,100.0,1.0,1.0,0.3093752704048885,88.3587786259542,0.9256022088926973,0.827277920594116
quixer,100,44,480,0.0027169015537947417,100.0,1.0,1.0,0.3110125026175084,87.97709923664122,0.9243644672950586,0.8247072265067124
quixer,100,44,481,0.002455197679810226,100.0,1.0,1.0,0.3107077138114522,88.54961832061069,0.9236599066933256,0.8358183376178234
quixer,100,44,482,0.003392619299702346,100.0,1.0,1.0,0.31086367846445273,88.93129770992367,0.9238693706560029,0.8287156050652195
quixer,100,44,483,0.0027416715398430823,100.0,1.0,1.0,0.310736991749465,88.74045801526718,0.9242882985813577,0.8250119013615158
quixer,100,44,484,0.0024715776368975637,100.0,1.0,1.0,0.309354982985795,88.3587786259542,0.924402551651909,0.827277920594116
quixer,100,44,485,0.0023184431437402965,100.0,1.0,1.0,0.3107487265845291,88.3587786259542,0.9240597924402553,0.8321146339141198
quixer,100,44,486,0.0023314996529370546,100.0,1.0,1.0,0.3136964028573218,88.16793893129771,0.9235646958011997,0.8284109302104161
quixer,100,44,487,0.003805960873141885,100.0,1.0,1.0,0.33699220009432496,88.74045801526718,0.9229934304484433,0.8153384747215081
quixer,100,44,488,0.0028656221367418765,100.0,1.0,1.0,0.3500302254243661,88.74045801526718,0.9227458821289155,0.8056650480815005
quixer,100,44,489,0.002295953487046063,100.0,1.0,1.0,0.345952482851407,88.3587786259542,0.9236218223364753,0.8079310673141007
quixer,100,44,490,0.00291867783293128,100.0,1.0,1.0,0.3277027713888474,88.74045801526718,0.9247833952204132,0.820175188041512
quixer,100,44,491,0.0023244122974574568,100.0,1.0,1.0,0.3142854894390543,88.3587786259542,0.92539274493002,0.827277920594116
quixer,100,44,492,0.0024106295406818388,100.0,1.0,1.0,0.3117129131582857,88.54961832061069,0.9252784918594688,0.8358183376178234
quixer,100,44,493,0.0024076130893081428,100.0,1.0,1.0,0.31337715378244413,88.54961832061069,0.9236599066933256,0.8358183376178234
quixer,100,44,494,0.002354673477821052,100.0,1.0,1.0,0.31653536571801166,88.3587786259542,0.9218128153860803,0.8321146339141198
quixer,100,44,495,0.0023124011419713496,100.0,1.0,1.0,0.32041095868321773,88.16793893129771,0.9203465676473389,0.8259925735504141
quixer,100,44,496,0.002400299976579845,100.0,1.0,1.0,0.32342580597819265,88.3587786259542,0.9204512996286776,0.8248595639341141
quixer,100,44,497,0.0026700576674193142,100.0,1.0,1.0,0.32834858202752265,88.16793893129771,0.9201942302199372,0.8187375035704085
quixer,100,44,498,0.0023257414530962707,100.0,1.0,1.0,0.3241688795672118,88.3587786259542,0.9220222793487575,0.8224412072741122
quixer,100,44,499,0.0031109097157604993,100.0,1.0,1.0,0.3148576539891367,88.54961832061069,0.924497762544035,0.8358183376178234
