model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,414,0.00033119378909702847,100.0,1.0,1.0,1.5049985783700726,81.87022900763358,0.849528706083976,0.7279539179282111
swin,100,45,415,0.002513831129836035,100.0,1.0,1.0,1.4974839050351207,81.4885496183206,0.850299914310197,0.7253832238408073
swin,100,45,416,7.961561204865574e-06,100.0,1.0,1.0,1.492052838092542,81.6793893129771,0.8489669618204322,0.7290869275445111
swin,100,45,417,1.4559475166606717e-05,100.0,1.0,1.0,1.4897763583496326,81.6793893129771,0.8493668475673617,0.731505284204513
swin,100,45,418,0.009578661382533937,99.0,1.0,0.9932432432432432,1.6170839435271633,81.10687022900764,0.8394458726078263,0.7034656764733885
swin,100,45,419,9.303031407398521e-05,100.0,1.0,1.0,1.805264960718519,81.10687022900764,0.8304294011234885,0.6841188231933734
swin,100,45,420,0.00012448987270538225,100.0,1.0,1.0,1.9556565712426455,79.9618320610687,0.8254593925545083,0.6594782443111492
swin,100,45,421,0.0003155018581304603,100.0,1.0,1.0,2.0402658267785574,80.34351145038168,0.8233171474816721,0.6596305817385509
swin,100,45,422,0.003653325766308626,100.0,1.0,1.0,1.8759412629003742,80.53435114503817,0.8264781491002572,0.677844425402266
swin,100,45,423,4.846460451517487e-06,100.0,1.0,1.0,1.7946374643849963,79.9618320610687,0.8309625821193944,0.6788250975911644
swin,100,45,424,7.579726534387987e-06,100.0,1.0,1.0,1.748682758280339,79.58015267175573,0.833628487098924,0.6810911168237646
swin,100,45,425,0.0029553058591045554,100.0,1.0,1.0,1.7101717750534757,79.9618320610687,0.8342283157193182,0.6933352375511759
swin,100,45,426,3.127235060503608e-05,100.0,1.0,1.0,1.6805611011636166,80.91603053435115,0.8395220413215272,0.7142721127296963
swin,100,45,427,1.0622881054587197e-05,100.0,1.0,1.0,1.6637735503320477,80.91603053435115,0.8429305912596401,0.7191088260497001
swin,100,45,428,1.6427805978764808e-05,100.0,1.0,1.0,1.6539498358282425,80.72519083969466,0.8465581262496431,0.7202418356660002
swin,100,45,429,0.0005184662400279194,100.0,1.0,1.0,1.6471826757183512,80.91603053435115,0.847910120917833,0.7239455393697038
swin,100,45,430,2.3077897784560262e-05,100.0,1.0,1.0,1.6424482287341402,81.29770992366412,0.847767304579644,0.7313529467771114
swin,100,45,431,3.636313740116748e-05,100.0,1.0,1.0,1.6401419721486914,81.29770992366412,0.8480815005236599,0.7313529467771114
swin,100,45,432,6.635889330937062e-06,100.0,1.0,1.0,1.6394080433226723,81.29770992366412,0.8476625725983054,0.7313529467771114
swin,100,45,433,4.57242174888961e-06,100.0,1.0,1.0,1.6389667578325926,81.29770992366412,0.8479767685423212,0.7313529467771114
swin,100,45,434,0.0009194925264455378,100.0,1.0,1.0,1.6175842357955816,80.91603053435115,0.849166904693897,0.7312006093497097
swin,100,45,435,0.00016927727730937648,100.0,1.0,1.0,1.5909715499586732,80.91603053435115,0.8510425592687804,0.7336189660097114
swin,100,45,436,6.919566730942961e-06,100.0,1.0,1.0,1.5763621466760418,81.10687022900764,0.8518423307626393,0.7373226697134152
swin,100,45,437,2.690858949762287e-05,100.0,1.0,1.0,1.5673660422099456,81.10687022900764,0.8525278491859468,0.7373226697134152
swin,100,45,438,1.3235732244538668e-05,100.0,1.0,1.0,1.561797081059172,81.10687022900764,0.8528039607731124,0.7397410263734171
swin,100,45,439,0.00020236033945820965,100.0,1.0,1.0,1.5593010742245739,81.10687022900764,0.8531943254308293,0.7397410263734171
swin,100,45,440,0.0008009630324113459,100.0,1.0,1.0,1.560655643921772,81.29770992366412,0.8534323526611444,0.741026373417119
swin,100,45,441,0.0003482479519149706,100.0,1.0,1.0,1.5650304683292184,81.10687022900764,0.8538131962296487,0.7349043130534133
swin,100,45,442,4.126022686250508e-05,100.0,1.0,1.0,1.5692420406195953,81.29770992366412,0.8544987146529563,0.7361896600971151
swin,100,45,443,6.444645143346861e-05,100.0,1.0,1.0,1.5733856435950475,81.29770992366412,0.855184233076264,0.7361896600971151
swin,100,45,444,0.00014905226801147363,100.0,1.0,1.0,1.5788327364521173,81.29770992366412,0.855403218128154,0.7361896600971151
swin,100,45,445,7.916761216620217e-05,100.0,1.0,1.0,1.5842516704370047,81.4885496183206,0.851709035513663,0.7374750071408169
swin,100,45,446,5.005013663321733e-06,100.0,1.0,1.0,1.5879433473557916,81.4885496183206,0.8514805293725604,0.7374750071408169
swin,100,45,447,0.00034771273960359394,100.0,1.0,1.0,1.5885497067720835,81.4885496183206,0.8516138246215368,0.7374750071408169
swin,100,45,448,0.0067527362558030294,100.0,1.0,1.0,1.5733311594897554,81.29770992366412,0.854260687422641,0.738608016757117
swin,100,45,449,0.00011780404383898713,100.0,1.0,1.0,1.5674658358552074,81.10687022900764,0.8526516233457107,0.7469960963534228
swin,100,45,450,0.0004825649144913768,100.0,1.0,1.0,1.5769944764275587,80.34351145038168,0.8512425021422452,0.7442730648386175
swin,100,45,451,0.0002887411554362984,100.0,1.0,1.0,1.5827675894016529,80.1526717557252,0.852718270970199,0.7454060744549176
swin,100,45,452,0.0005728336330503226,100.0,1.0,1.0,1.5756107805339434,80.91603053435115,0.8552127963439018,0.7481291059697229
swin,100,45,453,0.001476569442456821,100.0,1.0,1.0,1.5841975139297602,81.6793893129771,0.8581833761782348,0.7435970675045225
swin,100,45,454,1.4128681723377667e-05,100.0,1.0,1.0,1.6773774132473778,80.53435114503817,0.8452537370275159,0.7117014186422926
swin,100,45,455,1.991220884519862e-05,100.0,1.0,1.0,1.7846479333994043,79.77099236641222,0.8437970103779873,0.6775397505474626
swin,100,45,456,0.008883216350805015,99.0,1.0,0.9807692307692308,1.7890161021065165,80.1526717557252,0.8440159954298772,0.6825288012948681
swin,100,45,457,5.396026926973718e-06,100.0,1.0,1.0,1.7924154487274986,79.9618320610687,0.8434447300771207,0.6812434542511664
swin,100,45,458,0.00013132592779584228,100.0,1.0,1.0,1.7975160156497518,79.77099236641222,0.8433495191849948,0.6775397505474626
swin,100,45,459,1.4574967494809243e-05,100.0,1.0,1.0,1.8005556778143381,79.77099236641222,0.8426259164048366,0.6775397505474626
swin,100,45,460,0.005393607837322634,100.0,1.0,1.0,1.7239115110790457,79.9618320610687,0.8483861753784634,0.7030086641911835
swin,100,45,461,4.453290766832652e-06,100.0,1.0,1.0,1.6512601948876418,79.77099236641222,0.8545177568313815,0.7307435970675045
swin,100,45,462,0.00015545202710200102,100.0,1.0,1.0,1.7046493883351332,79.19847328244275,0.8495953537084644,0.7486527658764162
swin,100,45,463,0.0002496917871758342,100.0,1.0,1.0,1.7804947609209831,78.62595419847328,0.8461963248595639,0.7544701513853185
swin,100,45,464,0.0009698752127519583,100.0,1.0,1.0,1.8187346058037446,78.81679389312977,0.84450157097972,0.7581738550890222
swin,100,45,465,0.0016197529726193237,100.0,1.0,1.0,1.8048903869308588,79.19847328244275,0.8440826430543655,0.7583261925164239
swin,100,45,466,2.756566798773008e-05,100.0,1.0,1.0,1.783980492417139,79.38931297709924,0.8434256878986957,0.7523564695801199
swin,100,45,467,6.335393307367098e-05,100.0,1.0,1.0,1.7757960858235833,79.58015267175573,0.840397981529087,0.7463867466438161
swin,100,45,468,9.557711778143129e-05,100.0,1.0,1.0,1.7745079493704643,79.58015267175573,0.840321812815386,0.7415500333238123
swin,100,45,469,0.00014200475859922789,100.0,1.0,1.0,1.7751855313322926,79.58015267175573,0.8388270018090069,0.7367133200038085
swin,100,45,470,4.342732045188313e-05,100.0,1.0,1.0,1.7760160233228262,79.38931297709924,0.8388746072550699,0.7330096163001047
swin,100,45,471,0.0001858476581400481,100.0,1.0,1.0,1.7772130711388041,79.58015267175573,0.8390174235932589,0.7318766066838046
swin,100,45,472,0.007735741582728224,100.0,1.0,1.0,1.8220831847372856,79.58015267175573,0.8386841854708178,0.7028563267637817
swin,100,45,473,0.0005582502924153232,100.0,1.0,1.0,1.9059331608182601,79.58015267175573,0.8256878986956109,0.6883461868037704
swin,100,45,474,6.626647766097449e-05,100.0,1.0,1.0,1.9907401417957917,79.77099236641222,0.8179282109873369,0.6799581072074645
swin,100,45,475,4.911151248961687e-05,100.0,1.0,1.0,2.0556034686911198,79.58015267175573,0.816262020375131,0.6665809768637532
swin,100,45,476,9.794956073164939e-05,100.0,1.0,1.0,2.101219697762992,79.77099236641222,0.8149671522422165,0.667866323907455
swin,100,45,477,7.822562094588647e-05,100.0,1.0,1.0,2.1280095804738632,79.58015267175573,0.8154812910596972,0.6617442635437494
swin,100,45,478,0.004296909166405385,100.0,1.0,1.0,1.9794459643254754,79.9618320610687,0.815586023041036,0.6812434542511664
swin,100,45,479,0.0011418535274879105,100.0,1.0,1.0,1.8170326584168064,78.62595419847328,0.8313148624202609,0.715776444825288
swin,100,45,480,0.00807399565092055,99.0,1.0,0.9932432432432432,1.7080461569414793,79.38931297709924,0.8316385794534895,0.7184994763400934
swin,100,45,481,0.001004696824529674,100.0,1.0,1.0,1.694304730145986,78.62595419847328,0.8267828239550605,0.6795010949252595
swin,100,45,482,0.0005849818931892514,100.0,1.0,1.0,1.7538526740692955,78.43511450381679,0.825487955822146,0.6564505379415405
swin,100,45,483,0.0008899287643725984,100.0,1.0,1.0,1.6236698318073768,79.77099236641222,0.8332857278872702,0.6799581072074645
swin,100,45,484,0.03847855123691261,97.0,0.9984407484407484,0.9547817047817049,1.620757815037065,79.38931297709924,0.8393697038941255,0.6773874131200609
swin,100,45,485,1.8805596773745492e-05,100.0,1.0,1.0,1.4485992866618034,78.43511450381679,0.8460344663429495,0.7241645244215937
swin,100,45,486,0.031094846278426756,98.0,1.0,0.9864864864864865,1.3815229869525851,77.86259541984732,0.8446063029610587,0.7130534133104827
swin,100,45,487,0.004061591147037688,100.0,1.0,1.0,1.4207339361878752,77.86259541984732,0.8391411977530229,0.6912882033704655
swin,100,45,488,0.0014122070814482869,100.0,1.0,1.0,1.458874591434275,78.62595419847328,0.8357707321717605,0.6988479482052747
swin,100,45,489,0.002928899186662761,100.0,1.0,1.0,1.4507902774191994,78.62595419847328,0.835780253260973,0.6988479482052747
swin,100,45,490,0.01004517680499248,99.0,1.0,0.9807692307692308,1.3463918029806996,78.43511450381679,0.8478815576501952,0.7410930210416071
swin,100,45,491,0.0052461454784133825,100.0,1.0,1.0,1.365850512308019,77.86259541984732,0.8488146243930306,0.7469104065505094
swin,100,45,492,0.0005718044214881957,100.0,1.0,1.0,1.3780387066702806,79.00763358778626,0.8456060173283825,0.7497857754927164
swin,100,45,493,0.014670044072445307,99.0,1.0,0.9932432432432432,1.528138781776865,79.00763358778626,0.8271636675235647,0.6965819289726745
swin,100,45,494,0.0024995811435837823,100.0,1.0,1.0,1.8534887410302199,78.2442748091603,0.8095401313910311,0.6527468342378369
swin,100,45,495,0.003637216507922858,100.0,1.0,1.0,1.930397950055945,77.86259541984732,0.7988669903836998,0.6429210701704275
swin,100,45,496,0.004259445550560486,100.0,1.0,1.0,1.8086161786363324,78.43511450381679,0.8106445777396935,0.6709606779015519
swin,100,45,497,0.0002718959797130083,100.0,1.0,1.0,1.741713186256758,76.90839694656489,0.8149957155098544,0.6655146148719413
swin,100,45,498,0.00403118801626988,100.0,1.0,1.0,1.7146251001430832,77.48091603053435,0.8170713129582025,0.6790440826430544
swin,100,45,499,0.006942571352119557,100.0,1.0,1.0,1.7166903419349029,77.48091603053435,0.818385223269542,0.6814624393030563
