model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,423,0.5812978935241699,74.0,0.8908523908523909,0.5,0.5773937115232453,74.23664122137404,0.8809483004855754,0.5
quixer,100,46,424,0.5814065074920655,74.0,0.8757796257796258,0.5,0.5773154783794898,74.23664122137404,0.8810054270208512,0.5
quixer,100,46,425,0.5812577629089355,74.0,0.8846153846153847,0.5,0.5772398632901315,74.23664122137404,0.8811768066266782,0.5
quixer,100,46,426,0.5812337660789489,74.0,0.8742203742203742,0.5,0.5771585225148965,74.23664122137404,0.8812815386080168,0.5
quixer,100,46,427,0.5811601400375366,74.0,0.8757796257796258,0.5,0.5770650114721925,74.23664122137404,0.8813101018756545,0.5
quixer,100,46,428,0.5808904671669006,74.0,0.8991683991683991,0.5,0.5769929949563878,74.23664122137404,0.881443397124631,0.5
quixer,100,46,429,0.5809372401237488,74.0,0.8903326403326404,0.5,0.5769436973651857,74.23664122137404,0.8816052556412453,0.5
quixer,100,46,430,0.5811605381965638,74.0,0.8653846153846153,0.5,0.5769067652352894,74.23664122137404,0.8817671141578596,0.5
quixer,100,46,431,0.5808878993988037,74.0,0.8851351351351352,0.5,0.5768694900374376,74.23664122137404,0.8821479577263639,0.5
quixer,100,46,432,0.5807852220535278,74.0,0.8773388773388772,0.5,0.5768170115601925,74.23664122137404,0.8821384366371512,0.5
quixer,100,46,433,0.5807442665100098,74.0,0.8835758835758836,0.5,0.576754197364545,74.23664122137404,0.8821860420832143,0.5
quixer,100,46,434,0.5808493423461915,74.0,0.8742203742203742,0.5,0.5766869050855855,74.23664122137404,0.8821860420832144,0.5
quixer,100,46,435,0.5806497979164124,74.0,0.8903326403326404,0.5,0.5766133820737591,74.23664122137404,0.882338379510616,0.5
quixer,100,46,436,0.5806074595451355,74.0,0.8762993762993764,0.5,0.5765283603704613,74.23664122137404,0.882528801294868,0.5
quixer,100,46,437,0.5805483651161194,74.0,0.87006237006237,0.5,0.5764454685094702,74.23664122137404,0.882700180900695,0.5
quixer,100,46,438,0.5804107975959778,74.0,0.8934511434511434,0.5,0.5763564824147989,74.23664122137404,0.8828144339712463,0.5
quixer,100,46,439,0.5803470611572266,74.0,0.8747401247401247,0.5,0.5762602796081369,74.23664122137404,0.882966771398648,0.5
quixer,100,46,440,0.5801599144935607,74.0,0.8892931392931394,0.5,0.5761702310947971,74.23664122137404,0.8831381510044749,0.5
quixer,100,46,441,0.5801992034912109,74.0,0.8669438669438669,0.5,0.5760812386301638,74.23664122137404,0.8832714462534514,0.5
quixer,100,46,442,0.5800785446166992,74.0,0.8726611226611226,0.5,0.575999820960387,74.23664122137404,0.8833761782347901,0.5
quixer,100,46,443,0.5799233555793762,74.0,0.8898128898128899,0.5,0.5759200481058077,74.23664122137404,0.8834428258592782,0.5
quixer,100,46,444,0.5798603951931,74.0,0.8970893970893971,0.5,0.5758456014494859,74.23664122137404,0.8833285727887269,0.5
quixer,100,46,445,0.579824709892273,74.0,0.8929313929313929,0.5,0.5757604259571046,74.23664122137404,0.8833856993240027,0.5
quixer,100,46,446,0.5797330904006958,74.0,0.8773388773388774,0.5,0.575705404500015,74.23664122137404,0.8834047415024279,0.5
quixer,100,46,447,0.5796273612976074,74.0,0.8887733887733889,0.5,0.5756403726475839,74.23664122137404,0.8834237836808532,0.5
quixer,100,46,448,0.5797431111335755,74.0,0.8622661122661123,0.5,0.5755556476025181,74.23664122137404,0.8834618680377035,0.5
quixer,100,46,449,0.5797212266921997,74.0,0.8601871101871101,0.5,0.5754620232654892,74.23664122137404,0.8835380367514044,0.5
quixer,100,46,450,0.5794726586341858,74.0,0.8882536382536382,0.5,0.5753775648488343,74.23664122137404,0.8834428258592784,0.5
quixer,100,46,451,0.5793580317497253,74.0,0.8757796257796258,0.5,0.5752936146641505,74.23664122137404,0.8833761782347901,0.5
quixer,100,46,452,0.5794010639190674,74.0,0.8633056133056134,0.5,0.575215389255349,74.23664122137404,0.8834237836808531,0.5
quixer,100,46,453,0.5792896842956543,74.0,0.8809771309771309,0.5,0.5751398351356274,74.23664122137404,0.8834047415024278,0.5
quixer,100,46,454,0.5791024804115296,74.0,0.8752598752598754,0.5,0.5750650030966024,74.23664122137404,0.8833476149671523,0.5
quixer,100,46,455,0.5790559220314025,74.0,0.8752598752598753,0.5,0.5749829293207358,74.23664122137404,0.8834713891269161,0.5
quixer,100,46,456,0.5790844011306763,74.0,0.8716216216216216,0.5,0.5749102662537844,74.23664122137404,0.8834999523945539,0.5
quixer,100,46,457,0.5789511299133301,74.0,0.8768191268191269,0.5,0.5748294669253226,74.23664122137404,0.8835475578406169,0.5
quixer,100,46,458,0.578803391456604,74.0,0.882016632016632,0.5,0.5747666891294582,74.23664122137404,0.88359516328668,0.5
quixer,100,46,459,0.5788213443756104,74.0,0.8674636174636174,0.5,0.5747054251095721,74.23664122137404,0.8834428258592784,0.5
quixer,100,46,460,0.5787167978286744,74.0,0.8669438669438669,0.5,0.5746274417593279,74.23664122137404,0.8834809102161287,0.5
quixer,100,46,461,0.5785097312927246,74.0,0.8898128898128898,0.5,0.5745462265633444,74.23664122137404,0.8836332476435305,0.5
quixer,100,46,462,0.5786860203742981,74.0,0.8659043659043659,0.5,0.5744595645948221,74.23664122137404,0.8838046272493572,0.5
quixer,100,46,463,0.5784205532073975,74.0,0.8747401247401249,0.5,0.5743839131056807,74.23664122137404,0.8838236694277825,0.5
quixer,100,46,464,0.5782742071151733,74.0,0.8913721413721414,0.5,0.5743139267877768,74.23664122137404,0.8838998381414833,0.5
quixer,100,46,465,0.5781748235225678,74.0,0.8846153846153847,0.5,0.5742585176729974,74.23664122137404,0.8841093021041608,0.5
quixer,100,46,466,0.5782028102874756,74.0,0.882016632016632,0.5,0.5741842789504364,74.23664122137404,0.8842616395315624,0.5
quixer,100,46,467,0.578103129863739,74.0,0.8778586278586279,0.5,0.5740968421215319,74.23664122137404,0.8843758926021137,0.5
quixer,100,46,468,0.578068585395813,74.0,0.8877338877338877,0.5,0.5740178231974594,74.23664122137404,0.8845472722079405,0.5
quixer,100,46,469,0.5781608104705811,74.0,0.8716216216216217,0.5,0.5739329329883779,74.23664122137404,0.8846615252784917,0.5
quixer,100,46,470,0.5779932475090027,74.0,0.8601871101871104,0.5,0.573854599745219,74.23664122137404,0.884756736170618,0.5
quixer,100,46,471,0.5776955533027649,74.0,0.9007276507276507,0.5,0.5737780537314088,74.23664122137404,0.8848329048843188,0.5
quixer,100,46,472,0.577734432220459,74.0,0.8705821205821206,0.5,0.573694029382167,74.23664122137404,0.8848519470627438,0.5
quixer,100,46,473,0.5776711869239807,74.0,0.880977130977131,0.5,0.5736171421203905,74.23664122137404,0.8848900314195943,0.5
quixer,100,46,474,0.5775230026245117,74.0,0.8830561330561331,0.5,0.5735551450998728,74.23664122137404,0.8848805103303818,0.5
quixer,100,46,475,0.5775392043590546,74.0,0.8695426195426195,0.5,0.5735159457184886,74.23664122137404,0.8848709892411691,0.5
quixer,100,46,476,0.5776170873641968,74.0,0.869022869022869,0.5,0.5734630848160227,74.23664122137404,0.885023326668571,0.5
quixer,100,46,477,0.577526171207428,74.0,0.8659043659043659,0.5,0.5734222315194952,74.23664122137404,0.8852327906312483,0.5
quixer,100,46,478,0.577321150302887,74.0,0.8929313929313929,0.5,0.5733867317210627,74.23664122137404,0.8853851280586499,0.5
quixer,100,46,479,0.5774481916427612,74.0,0.8711018711018712,0.5,0.5733477470983985,74.23664122137404,0.8853756069694373,0.5
quixer,100,46,480,0.5772489595413208,74.0,0.8882536382536383,0.5,0.5732975850123485,74.23664122137404,0.8854612967723509,0.5
quixer,100,46,481,0.5772973108291626,74.0,0.8783783783783784,0.5,0.5732341570253591,74.23664122137404,0.885623155288965,0.5
quixer,100,46,482,0.5771409630775451,74.0,0.8908523908523909,0.5,0.5731792404451443,74.23664122137404,0.8855945920213272,0.5
quixer,100,46,483,0.5770523571968078,74.0,0.893970893970894,0.5,0.573149163531893,74.23664122137404,0.8856326763781777,0.5
quixer,100,46,484,0.5770536184310913,74.0,0.8898128898128899,0.5,0.5731147466270068,74.23664122137404,0.885746929448729,0.5
quixer,100,46,485,0.577052983045578,74.0,0.8747401247401249,0.5,0.5730789635927622,74.23664122137404,0.8859754355898315,0.5
quixer,100,46,486,0.5772607612609864,74.0,0.8783783783783784,0.5,0.5730209848807968,74.23664122137404,0.8861468151956584,0.5
quixer,100,46,487,0.577056953907013,74.0,0.8809771309771309,0.5,0.5729616186546005,74.23664122137404,0.88629915262306,0.5
quixer,100,46,488,0.5769178080558777,74.0,0.8991683991683992,0.5,0.5728915893394528,74.23664122137404,0.8863753213367609,0.5
quixer,100,46,489,0.5769428277015686,74.0,0.8835758835758836,0.5,0.572836215031966,74.23664122137404,0.8864800533180996,0.5
quixer,100,46,490,0.576845052242279,74.0,0.8612266112266113,0.5,0.5728029742950701,74.23664122137404,0.8865467009425878,0.5
quixer,100,46,491,0.576847836971283,74.0,0.8747401247401247,0.5,0.5727649569966411,74.23664122137404,0.8865086165857374,0.5
quixer,100,46,492,0.5765545225143432,74.0,0.895010395010395,0.5,0.5727231263659383,74.23664122137404,0.8865276587641626,0.5
quixer,100,46,493,0.5766787910461426,74.0,0.8892931392931392,0.5,0.572673159473725,74.23664122137404,0.8864990954965247,0.5
quixer,100,46,494,0.576526312828064,74.0,0.8835758835758836,0.5,0.572612076315261,74.23664122137404,0.886565743121013,0.5
quixer,100,46,495,0.5766285824775695,74.0,0.8804573804573804,0.5,0.57255168566267,74.23664122137404,0.8866228696562888,0.5
quixer,100,46,496,0.5764497137069702,74.0,0.8944906444906445,0.5,0.5724843851937592,74.23664122137404,0.8866990383699895,0.5
quixer,100,46,497,0.5764073634147644,74.0,0.8814968814968815,0.5,0.5724300121078054,74.23664122137404,0.8867752070836904,0.5
quixer,100,46,498,0.5764238941669464,74.0,0.8633056133056133,0.5,0.5723645366330183,74.23664122137404,0.8868704179758164,0.5
quixer,100,46,499,0.5763481831550599,74.0,0.8705821205821206,0.5,0.5722958470573862,74.23664122137404,0.8872322193658955,0.5
