model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,406,0.001102306330576539,100.0,1.0,1.0,0.3355685092565667,87.78625954198473,0.9493097210320862,0.7750547462629724
resnet18,100,45,407,0.0012971748039126397,100.0,1.0,1.0,0.33409136351738267,87.97709923664122,0.9464724364467295,0.7787584499666762
resnet18,100,45,408,0.0009600858855992556,100.0,1.0,1.0,0.33781588942040014,87.78625954198473,0.9435589831476721,0.7750547462629724
resnet18,100,45,409,0.0004892904695589095,100.0,1.0,1.0,0.3662043498217605,86.45038167938931,0.9420546510520803,0.7491288203370465
resnet18,100,45,410,0.0005575152114033699,100.0,1.0,1.0,0.3872229067878869,86.06870229007633,0.9405693611349139,0.7417214129296391
resnet18,100,45,411,0.0004212765424745157,100.0,1.0,1.0,0.3830895774237072,86.06870229007633,0.9421689041226314,0.7417214129296391
resnet18,100,45,412,0.001996164284646511,100.0,1.0,1.0,0.40584692427220237,85.1145038167939,0.945786918023422,0.7232028944111206
resnet18,100,45,413,0.0003884926671162248,100.0,1.0,1.0,0.34049196438934964,88.74045801526718,0.9536322955346092,0.7959916214414928
resnet18,100,45,414,0.0002113940380513668,100.0,1.0,1.0,0.3062655789251546,89.8854961832061,0.9571550985432734,0.820632200323717
resnet18,100,45,415,0.00032967302307952196,100.0,1.0,1.0,0.28778708367857314,89.50381679389314,0.9589450633152432,0.8204798628963152
resnet18,100,45,416,0.0015456500882282853,100.0,1.0,1.0,0.259995732826131,91.41221374045801,0.9584880510330381,0.8599352565933542
resnet18,100,45,417,0.0004277048772200942,100.0,1.0,1.0,0.3013287120648013,90.07633587786259,0.949747691135866,0.8291726173474245
resnet18,100,45,418,0.0003218466357793659,100.0,1.0,1.0,0.3065809889604117,90.45801526717557,0.9434637722555461,0.83416166809483
resnet18,100,45,419,0.0008137920891749672,100.0,1.0,1.0,0.31153414267620055,90.07633587786259,0.941197753022946,0.8291726173474245
resnet18,100,45,420,0.008530794642865658,99.0,1.0,0.9932432432432432,0.2914227060689271,89.8854961832061,0.9430448443301913,0.8375606969437304
resnet18,100,45,421,0.0007225125777767971,100.0,1.0,1.0,0.31130305478591047,89.8854961832061,0.9448062458345233,0.823050556983719
resnet18,100,45,422,0.00042982018552720544,100.0,1.0,1.0,0.34226807587929353,88.54961832061069,0.9446443873179091,0.7922879177377892
resnet18,100,45,423,0.00046698443591594693,100.0,1.0,1.0,0.3668169768256995,87.02290076335878,0.9445491764257831,0.7578215747881558
resnet18,100,45,424,0.0007472716365009547,100.0,1.0,1.0,0.3369415915421857,88.16793893129771,0.9445872607826336,0.7848805103303818
resnet18,100,45,425,0.00039313398534432056,100.0,1.0,1.0,0.34254313868875724,87.78625954198473,0.9450442730648386,0.7750547462629724
resnet18,100,45,426,0.0006931157363578677,100.0,1.0,1.0,0.3454603956628392,87.78625954198473,0.9465105208035799,0.7750547462629724
resnet18,100,45,427,0.0008464297465980053,100.0,1.0,1.0,0.38451551094309977,86.6412213740458,0.9470437017994858,0.7479958107207465
resnet18,100,45,428,0.0007303217146545648,100.0,1.0,1.0,0.3369240218218956,88.16793893129771,0.9476720936875178,0.7848805103303818
resnet18,100,45,429,0.00143835979513824,100.0,1.0,1.0,0.30963007923755936,89.31297709923665,0.9496524802437399,0.8143578025326097
resnet18,100,45,430,0.0006832423061132431,100.0,1.0,1.0,0.3537727340714622,88.16793893129771,0.9502523088641341,0.7848805103303818
resnet18,100,45,431,0.0005438862188020721,100.0,1.0,1.0,0.3448345157253833,88.74045801526718,0.9512329810530324,0.7959916214414928
resnet18,100,45,432,0.0006980018061585725,100.0,1.0,1.0,0.3413057210108706,88.54961832061069,0.9513853184804342,0.7947062743977911
resnet18,100,45,433,0.02032656884752214,99.0,1.0,0.9807692307692308,0.4298532211598549,85.49618320610686,0.9522231743311435,0.7257735884985242
resnet18,100,45,434,0.0009769615496043116,100.0,1.0,1.0,0.4453007239876813,84.92366412213741,0.9516899933352375,0.7122441207274112
resnet18,100,45,435,0.0003522189147770405,100.0,1.0,1.0,0.4086216230883853,85.49618320610686,0.9523945539369704,0.7233552318385224
resnet18,100,45,436,0.00027245505596511064,100.0,1.0,1.0,0.3883850683692757,85.87786259541984,0.9523183852232696,0.7331809959059317
resnet18,100,45,437,0.0002988810755778104,100.0,1.0,1.0,0.3804760161246962,85.87786259541984,0.9527753975054747,0.7355993525659336
resnet18,100,45,438,0.000686714886687696,100.0,1.0,1.0,0.38811637154062284,85.68702290076335,0.9534228315719319,0.7318956488622299
resnet18,100,45,439,0.0003388404764700681,100.0,1.0,1.0,0.352477545274123,87.21374045801527,0.9558031038750834,0.7615252784918595
resnet18,100,45,440,0.000581775670289062,100.0,1.0,1.0,0.32531166372408393,89.12213740458016,0.9574788155765019,0.7985623155288966
resnet18,100,45,441,0.0010606454871594905,100.0,1.0,1.0,0.32525462389902304,89.31297709923665,0.9579739122155574,0.8022660192326002
resnet18,100,45,442,0.012646309277042746,99.0,1.0,0.9807692307692308,0.313043684222316,90.07633587786259,0.9582214605350852,0.819499190707417
resnet18,100,45,443,0.0002483497839421034,100.0,1.0,1.0,0.2460708100604647,91.03053435114504,0.9593449490621727,0.8646196324859564
resnet18,100,45,444,0.006951181287877262,100.0,1.0,1.0,0.24525901572849915,90.64885496183206,0.9604303532324099,0.8789774350185662
resnet18,100,45,445,0.0007732248352840543,100.0,1.0,1.0,0.23631707584584943,91.6030534351145,0.9622964867180805,0.8708940302770637
resnet18,100,45,446,0.0007747761544305831,100.0,1.0,1.0,0.23556356120655556,91.6030534351145,0.9623726554317814,0.8708940302770637
resnet18,100,45,447,0.0007240526378154754,100.0,1.0,1.0,0.2434797922846015,91.22137404580153,0.9622774445396554,0.8586499095496525
resnet18,100,45,448,0.0017516046855598688,100.0,1.0,1.0,0.23367358402896474,91.22137404580153,0.9613538988860326,0.8731600495096639
resnet18,100,45,449,0.0004472248704405501,100.0,1.0,1.0,0.24541333647629687,91.03053435114504,0.9573645625059506,0.8718747024659621
resnet18,100,45,450,0.0012503460422158242,100.0,1.0,1.0,0.2561311786638871,91.22137404580153,0.9537275064267352,0.8707416928496621
resnet18,100,45,451,0.00039923471165820957,100.0,1.0,1.0,0.26743226583677393,91.03053435114504,0.9511187279824812,0.8622012758259545
resnet18,100,45,452,0.0015785897197201847,100.0,1.0,1.0,0.26292873884885365,90.83969465648855,0.9504522517375988,0.8609159287822528
resnet18,100,45,453,0.0009907191246747971,100.0,1.0,1.0,0.265861711201777,90.83969465648855,0.9506617157002762,0.853660858802247
resnet18,100,45,454,0.0006007761042565108,100.0,1.0,1.0,0.3241971997359327,87.97709923664122,0.9518613729410645,0.7860135199466819
resnet18,100,45,455,0.00034682041383348404,100.0,1.0,1.0,0.3520701548070398,86.45038167938931,0.9503379986670475,0.7539655336570503
resnet18,100,45,456,0.0010585738066583872,100.0,1.0,1.0,0.37038517112040337,86.45038167938931,0.9493382842997239,0.7515471769970484
resnet18,100,45,457,0.0005061677028425038,100.0,1.0,1.0,0.3780323328407666,86.45038167938931,0.9491002570694088,0.7491288203370465
resnet18,100,45,458,0.0003995522973127663,100.0,1.0,1.0,0.373576078251118,86.06870229007633,0.9484147386461012,0.7417214129296391
resnet18,100,45,459,0.0008143616002053022,100.0,1.0,1.0,0.3346840409377149,87.02290076335878,0.9483766542892507,0.7699133580881653
resnet18,100,45,460,0.000414713725913316,100.0,1.0,1.0,0.3350276810522298,87.40458015267176,0.9492335523183852,0.7749024088355708
resnet18,100,45,461,0.0018207922019064426,100.0,1.0,1.0,0.29563839767725414,89.50381679389314,0.9516899933352375,0.8180615062363135
resnet18,100,45,462,0.0008882153127342463,100.0,1.0,1.0,0.3399002144809898,88.54961832061069,0.9518232885842142,0.7922879177377892
resnet18,100,45,463,0.0004311695136129856,100.0,1.0,1.0,0.3315841455495995,89.12213740458016,0.9511377701609065,0.8033990288489004
resnet18,100,45,464,0.00023126010433770715,100.0,1.0,1.0,0.32070182206976505,88.93129770992367,0.95078548986004,0.8045320384652004
resnet18,100,45,465,0.00022205654648132622,100.0,1.0,1.0,0.30873189491170056,89.69465648854961,0.951099685804056,0.8217652099400171
resnet18,100,45,466,0.0007312342803925275,100.0,1.0,1.0,0.3349809255308777,89.31297709923665,0.9514995715509855,0.8046843758926021
resnet18,100,45,467,0.0007046846521552652,100.0,1.0,1.0,0.31351809669996944,90.07633587786259,0.9523945539369704,0.8243359040274207
resnet18,100,45,468,0.0012126451544463635,100.0,1.0,1.0,0.2816777650181574,91.22137404580153,0.9534609159287821,0.8562315528896506
resnet18,100,45,469,0.00035029611084610226,100.0,1.0,1.0,0.31907846772943743,90.07633587786259,0.955955441302485,0.8219175473674187
resnet18,100,45,470,0.0006150400685146451,100.0,1.0,1.0,0.29662943159350913,89.8854961832061,0.9571741407216987,0.820632200323717
resnet18,100,45,471,0.000839203535579145,100.0,1.0,1.0,0.27872475230966814,91.22137404580153,0.9581072074645339,0.8538131962296487
resnet18,100,45,472,0.000597978844307363,100.0,1.0,1.0,0.3441700309742498,88.74045801526718,0.9570598876511472,0.793573264781491
resnet18,100,45,473,0.0006558840069919824,100.0,1.0,1.0,0.32180053018431626,89.50381679389314,0.9569646767590212,0.8108064362563077
resnet18,100,45,474,0.00035251225810498,100.0,1.0,1.0,0.37894079908159856,86.6412213740458,0.9569646767590212,0.7528325240407503
resnet18,100,45,475,0.0009072595415636897,100.0,1.0,1.0,0.3301603077477171,88.93129770992367,0.9569265924021708,0.7996953251451966
resnet18,100,45,476,0.0008386171469464899,100.0,1.0,1.0,0.36807111542643484,87.21374045801527,0.9570598876511472,0.7639436351518614
resnet18,100,45,477,0.0001575135497841984,100.0,1.0,1.0,0.346329080922003,88.16793893129771,0.9590974007426449,0.7848805103303818
resnet18,100,45,478,0.00012900606554467231,100.0,1.0,1.0,0.32977766981561674,88.54961832061069,0.9596496239169762,0.7922879177377892
resnet18,100,45,479,0.0003441070020198822,100.0,1.0,1.0,0.3492618025714205,87.78625954198473,0.9602970579834332,0.7774731029229744
resnet18,100,45,480,0.00018973638536408542,100.0,1.0,1.0,0.3245908379099751,88.93129770992367,0.9611539560125678,0.7996953251451966
resnet18,100,45,481,0.0002805075771175325,100.0,1.0,1.0,0.3451096058346843,87.78625954198473,0.9619918118632771,0.7774731029229744
resnet18,100,45,482,0.00019112822134047746,100.0,1.0,1.0,0.3231907825888568,89.31297709923665,0.9621631914691041,0.807102732552604
resnet18,100,45,483,0.00023213713429868222,100.0,1.0,1.0,0.30652096116815813,89.31297709923665,0.9617252213653242,0.8095210892126059
resnet18,100,45,484,0.0005953083047643304,100.0,1.0,1.0,0.3272057614708675,89.12213740458016,0.9611349138341426,0.8033990288489004
resnet18,100,45,485,0.0005309176864102483,100.0,1.0,1.0,0.2825173652581586,90.83969465648855,0.9606017328382367,0.8415690755022375
resnet18,100,45,486,0.00010559111164184288,100.0,1.0,1.0,0.28759122304333984,91.03053435114504,0.9593639912405979,0.8452727792059411
resnet18,100,45,487,0.0003325822367332876,100.0,1.0,1.0,0.2943127571626474,90.83969465648855,0.9580691231076836,0.8415690755022375
resnet18,100,45,488,0.0002798608475131914,100.0,1.0,1.0,0.2941929057581734,90.83969465648855,0.9575930686470532,0.8415690755022375
resnet18,100,45,489,0.0003651374735636637,100.0,1.0,1.0,0.2935700460927177,90.83969465648855,0.9574216890412263,0.8415690755022375
resnet18,100,45,490,0.0008321787440218032,100.0,1.0,1.0,0.26869210179980474,91.03053435114504,0.9571741407216986,0.8573645625059507
resnet18,100,45,491,0.0006592687731608748,100.0,1.0,1.0,0.2635023696276978,91.03053435114504,0.9565267066552413,0.8597829191659525
resnet18,100,45,492,0.0003735201054951176,100.0,1.0,1.0,0.2756494621511634,91.22137404580153,0.9566219175473674,0.8513948395696468
resnet18,100,45,493,0.00043127891374751927,100.0,1.0,1.0,0.26377192412623923,90.83969465648855,0.9557269351613824,0.8560792154622489
resnet18,100,45,494,0.000140252371202223,100.0,1.0,1.0,0.2764674153264242,91.22137404580153,0.9552508807007521,0.8538131962296487
resnet18,100,45,495,0.00011153842351632192,100.0,1.0,1.0,0.28801399947122763,91.41221374045801,0.9546415309911453,0.8526801866133487
resnet18,100,45,496,0.0007287568598985672,100.0,1.0,1.0,0.2730065737744324,90.64885496183206,0.9536322955346092,0.8523755117585452
resnet18,100,45,497,0.00045630923938006163,100.0,1.0,1.0,0.30699538945696736,90.26717557251908,0.9524326382938209,0.8304579643911263
resnet18,100,45,498,0.00027251300169155,100.0,1.0,1.0,0.30420283620594113,90.83969465648855,0.9516519089783871,0.8415690755022375
resnet18,100,45,499,0.0003816841868683696,100.0,1.0,1.0,0.3401774240814093,89.31297709923665,0.9502427877749214,0.8095210892126059
