model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,408,6.377679255820112e-07,100.0,1.0,1.0,0.6816077904899819,91.22137404580153,0.9632485956393411,0.8900885461296772
quixer,100,47,409,1.1491680106701097e-06,100.0,1.0,1.0,0.6818747112123924,91.22137404580153,0.9632866799961916,0.8900885461296772
quixer,100,47,410,7.188284962467151e-07,100.0,1.0,1.0,0.6823500373924173,91.22137404580153,0.9632866799961916,0.8900885461296772
quixer,100,47,411,8.65453884841827e-07,100.0,1.0,1.0,0.6823574043483227,91.22137404580153,0.9633152432638293,0.8900885461296772
quixer,100,47,412,1.0144638645215309e-06,100.0,1.0,1.0,0.6825560416072853,91.22137404580153,0.9632581167285538,0.8900885461296772
quixer,100,47,413,7.081013484366849e-07,100.0,1.0,1.0,0.6828832312619588,91.22137404580153,0.9632390745501286,0.8900885461296772
quixer,100,47,414,7.188302811300673e-07,100.0,1.0,1.0,0.683251460840695,91.22137404580153,0.9632200323717033,0.8900885461296772
quixer,100,47,415,6.139266025684264e-07,100.0,1.0,1.0,0.6836819524467653,91.22137404580153,0.9631438636580024,0.8900885461296772
quixer,100,47,416,5.793559466837905e-07,100.0,1.0,1.0,0.684108670071329,91.22137404580153,0.9631248214795772,0.8900885461296772
quixer,100,47,417,1.1598963993719735e-06,100.0,1.0,1.0,0.6845124723779759,91.22137404580153,0.9631819480148529,0.8900885461296772
quixer,100,47,418,1.0442603706906083e-06,100.0,1.0,1.0,0.6848896603614985,91.22137404580153,0.9631438636580024,0.8900885461296772
quixer,100,47,419,5.936615150403668e-07,100.0,1.0,1.0,0.6852053962141931,91.22137404580153,0.9631629058364277,0.8900885461296772
quixer,100,47,420,6.926027327835982e-07,100.0,1.0,1.0,0.685473516941131,91.22137404580153,0.9631914691040655,0.8900885461296772
quixer,100,47,421,5.424007485999028e-07,100.0,1.0,1.0,0.6857624239070436,91.22137404580153,0.9631724269256402,0.8900885461296772
quixer,100,47,422,9.691675403189492e-07,100.0,1.0,1.0,0.6861384796360903,91.22137404580153,0.9631724269256403,0.8900885461296772
quixer,100,47,423,7.581691531299839e-07,100.0,1.0,1.0,0.6865657265334171,91.22137404580153,0.9631724269256403,0.8900885461296772
quixer,100,47,424,5.292883497531875e-07,100.0,1.0,1.0,0.68697719585735,91.22137404580153,0.9631438636580024,0.8900885461296772
quixer,100,47,425,5.662432519670801e-07,100.0,1.0,1.0,0.6874606582621723,91.22137404580153,0.9630962582119394,0.8900885461296772
quixer,100,47,426,6.592256397652818e-07,100.0,1.0,1.0,0.6878999317013672,91.22137404580153,0.963105779301152,0.8900885461296772
quixer,100,47,427,1.1432082089868345e-06,100.0,1.0,1.0,0.6883164945547624,91.22137404580153,0.963058173855089,0.8900885461296772
quixer,100,47,428,5.769719302861631e-07,100.0,1.0,1.0,0.6887634407576393,91.22137404580153,0.9630676949443016,0.8900885461296772
quixer,100,47,429,6.639943217123801e-07,100.0,1.0,1.0,0.689174249797361,91.22137404580153,0.963058173855089,0.8900885461296772
quixer,100,47,430,5.269042128475121e-07,100.0,1.0,1.0,0.6896033095416279,91.22137404580153,0.9630867371227269,0.8900885461296772
quixer,100,47,431,9.81088305564981e-07,100.0,1.0,1.0,0.6899978359939574,91.22137404580153,0.9630296105874512,0.8900885461296772
quixer,100,47,432,1.6343314200639724e-06,100.0,1.0,1.0,0.6900568777773167,91.41221374045801,0.9631248214795772,0.891373893173379
quixer,100,47,433,5.793556783828536e-07,100.0,1.0,1.0,0.6902483577125986,91.6030534351145,0.9631343425687898,0.8926592402170808
quixer,100,47,434,1.4924682176342686e-06,100.0,1.0,1.0,0.6903028032735331,91.6030534351145,0.9631438636580025,0.8926592402170808
quixer,100,47,435,7.486312188120792e-07,100.0,1.0,1.0,0.6907577682094882,91.6030534351145,0.9631629058364276,0.8926592402170808
quixer,100,47,436,5.841238811399308e-07,100.0,1.0,1.0,0.6919152077694778,91.6030534351145,0.963153384747215,0.8926592402170808
quixer,100,47,437,6.031977494558305e-07,100.0,1.0,1.0,0.6928361124990136,91.41221374045801,0.9631248214795772,0.891373893173379
quixer,100,47,438,6.294221725511307e-07,100.0,1.0,1.0,0.6934894235722031,91.41221374045801,0.9631153003903646,0.891373893173379
quixer,100,47,439,9.13132207358558e-07,100.0,1.0,1.0,0.6939619884529429,91.41221374045801,0.9630772160335143,0.891373893173379
quixer,100,47,440,6.806818872462373e-07,100.0,1.0,1.0,0.6944582655418594,91.41221374045801,0.9630200894982386,0.891373893173379
quixer,100,47,441,4.875651296742945e-07,100.0,1.0,1.0,0.6949031844135629,91.22137404580153,0.963010568409026,0.8900885461296772
quixer,100,47,442,4.982941209163983e-07,100.0,1.0,1.0,0.6953036161266798,91.22137404580153,0.963010568409026,0.8900885461296772
quixer,100,47,443,5.030622946833319e-07,100.0,1.0,1.0,0.6957117074334399,91.22137404580153,0.9630200894982385,0.8900885461296772
quixer,100,47,444,6.389602094714065e-07,100.0,1.0,1.0,0.6960601506739538,91.22137404580153,0.9630296105874512,0.8900885461296772
quixer,100,47,445,9.035986568051157e-07,100.0,1.0,1.0,0.6964081236735481,91.22137404580153,0.9630200894982386,0.8900885461296772
quixer,100,47,446,7.331347842409741e-07,100.0,1.0,1.0,0.6968473224905217,91.22137404580153,0.9630486527658764,0.8900885461296772
quixer,100,47,447,3.4570648949738824e-07,100.0,1.0,1.0,0.6974857264481736,91.22137404580153,0.9630486527658764,0.8900885461296772
quixer,100,47,448,4.4703388994093986e-07,100.0,1.0,1.0,0.6979525955806585,91.22137404580153,0.9630486527658764,0.8900885461296772
quixer,100,47,449,8.249238089774735e-07,100.0,1.0,1.0,0.6982360421408871,91.22137404580153,0.9630486527658764,0.8900885461296772
quixer,100,47,450,4.7445225618503175e-07,100.0,1.0,1.0,0.698244471330896,91.22137404580153,0.9630676949443017,0.8900885461296772
quixer,100,47,451,3.9219796121869877e-07,100.0,1.0,1.0,0.698425594427059,91.22137404580153,0.9630962582119394,0.8900885461296772
quixer,100,47,452,6.89027901614736e-07,100.0,1.0,1.0,0.6986493885917909,91.22137404580153,0.9631343425687898,0.8900885461296772
quixer,100,47,453,4.935256015414779e-07,100.0,1.0,1.0,0.6989195613161762,91.22137404580153,0.9631248214795772,0.8900885461296772
quixer,100,47,454,4.0173460519099536e-07,100.0,1.0,1.0,0.6992346894799466,91.22137404580153,0.9631248214795772,0.8900885461296772
quixer,100,47,455,3.6478007103823984e-07,100.0,1.0,1.0,0.6995494395709074,91.22137404580153,0.9631248214795772,0.8900885461296772
quixer,100,47,456,5.328642507151926e-07,100.0,1.0,1.0,0.6998878780207335,91.22137404580153,0.963153384747215,0.8900885461296772
quixer,100,47,457,6.282314005545686e-07,100.0,1.0,1.0,0.7002334098781184,91.22137404580153,0.9631724269256403,0.8900885461296772
quixer,100,47,458,5.781640220448025e-07,100.0,1.0,1.0,0.7006302701204572,91.22137404580153,0.9631724269256402,0.8900885461296772
quixer,100,47,459,4.267683379310938e-07,100.0,1.0,1.0,0.7010792441544934,91.22137404580153,0.9631724269256402,0.8900885461296772
quixer,100,47,460,1.0740567904576891e-06,100.0,1.0,1.0,0.7015092572742626,91.22137404580153,0.9631343425687898,0.8900885461296772
quixer,100,47,461,6.544559436605368e-07,100.0,1.0,1.0,0.7021041046688622,91.22137404580153,0.9631629058364277,0.8900885461296772
quixer,100,47,462,6.723378280071301e-07,100.0,1.0,1.0,0.7025163731414346,91.22137404580153,0.9631819480148529,0.8900885461296772
quixer,100,47,463,7.736591885532107e-07,100.0,1.0,1.0,0.7027808058304772,91.22137404580153,0.9631724269256402,0.8900885461296772
quixer,100,47,464,7.200215793545794e-07,100.0,1.0,1.0,0.7030157178685021,91.22137404580153,0.9631819480148529,0.8900885461296772
quixer,100,47,465,3.433223400861607e-07,100.0,1.0,1.0,0.7033131722961699,91.41221374045801,0.9631914691040655,0.891373893173379
quixer,100,47,466,5.006775427318644e-07,100.0,1.0,1.0,0.7034874275083567,91.41221374045801,0.9632200323717033,0.891373893173379
quixer,100,47,467,7.140532395055743e-07,100.0,1.0,1.0,0.7033160183854105,91.41221374045801,0.9632390745501285,0.891373893173379
quixer,100,47,468,4.935256356475293e-07,100.0,1.0,1.0,0.7032388724129646,91.6030534351145,0.9632962010854041,0.8926592402170808
quixer,100,47,469,3.349777579586544e-07,100.0,1.0,1.0,0.7033363111077329,91.6030534351145,0.9633247643530419,0.8926592402170808
quixer,100,47,470,3.588195612991285e-07,100.0,1.0,1.0,0.7034789347311994,91.6030534351145,0.963324764353042,0.8926592402170808
quixer,100,47,471,4.529944430942123e-07,100.0,1.0,1.0,0.7036548265057038,91.6030534351145,0.963324764353042,0.8926592402170808
quixer,100,47,472,6.306150952184453e-07,100.0,1.0,1.0,0.703894343283745,91.6030534351145,0.9633342854422546,0.8926592402170808
quixer,100,47,473,5.304798833094538e-07,100.0,1.0,1.0,0.7042054683863157,91.6030534351145,0.9633533276206798,0.8926592402170808
quixer,100,47,474,3.898139334523876e-07,100.0,1.0,1.0,0.7045419389986409,91.6030534351145,0.963372369799105,0.8926592402170808
quixer,100,47,475,6.282295248638547e-07,100.0,1.0,1.0,0.7048232929192004,91.6030534351145,0.963010568409026,0.8926592402170808
quixer,100,47,476,4.5180222400631466e-07,100.0,1.0,1.0,0.7052200159503086,91.6030534351145,0.9630296105874512,0.8926592402170808
quixer,100,47,477,3.7312438166736684e-07,100.0,1.0,1.0,0.7055800508172674,91.6030534351145,0.9630296105874512,0.8926592402170808
quixer,100,47,478,6.115398537076544e-07,100.0,1.0,1.0,0.7058890675563803,91.6030534351145,0.9629534418737504,0.8926592402170808
quixer,100,47,479,4.4822629149621205e-07,100.0,1.0,1.0,0.7061781752896797,91.6030534351145,0.9629915262306008,0.8926592402170808
quixer,100,47,480,4.6610753969389405e-07,100.0,1.0,1.0,0.7065065477489612,91.6030534351145,0.9629915262306007,0.8926592402170808
quixer,100,47,481,4.029263874372191e-07,100.0,1.0,1.0,0.7068025034134505,91.6030534351145,0.9629915262306007,0.8926592402170808
quixer,100,47,482,4.5537852997767915e-07,100.0,1.0,1.0,0.7070565207266291,91.6030534351145,0.9629915262306008,0.8926592402170808
quixer,100,47,483,4.982936115993652e-07,100.0,1.0,1.0,0.7073117011561741,91.6030534351145,0.9630296105874512,0.8926592402170808
quixer,100,47,484,5.543214842873567e-07,100.0,1.0,1.0,0.7075097736254252,91.6030534351145,0.9630010473198134,0.8926592402170808
quixer,100,47,485,5.304796331984108e-07,100.0,1.0,1.0,0.7077576716520796,91.79389312977099,0.9630296105874513,0.8939445872607826
quixer,100,47,486,5.137907371022265e-07,100.0,1.0,1.0,0.7080200692185646,91.79389312977099,0.963058173855089,0.8939445872607826
quixer,100,47,487,5.614720885205315e-07,100.0,1.0,1.0,0.708164610801565,91.79389312977099,0.9630676949443017,0.8939445872607826
quixer,100,47,488,2.8610208346435684e-07,100.0,1.0,1.0,0.7084369925999363,91.79389312977099,0.9630486527658764,0.8939445872607826
quixer,100,47,489,5.018698379899434e-07,100.0,1.0,1.0,0.7088280036775657,91.79389312977099,0.9630486527658764,0.8939445872607826
quixer,100,47,490,8.5114561102273e-07,100.0,1.0,1.0,0.7091712997602552,91.79389312977099,0.9630391316766638,0.8939445872607826
quixer,100,47,491,2.789495340493886e-07,100.0,1.0,1.0,0.7094277672611025,91.79389312977099,0.9630676949443016,0.8939445872607826
quixer,100,47,492,1.4698153961489878e-06,100.0,1.0,1.0,0.7098020755591223,91.79389312977099,0.9630676949443017,0.8939445872607826
quixer,100,47,493,3.325936268083751e-07,100.0,1.0,1.0,0.7102651615335905,91.79389312977099,0.963105779301152,0.8939445872607826
quixer,100,47,494,4.4822613745054694e-07,100.0,1.0,1.0,0.7106968087031946,91.79389312977099,0.963058173855089,0.8939445872607826
quixer,100,47,495,7.033314750515274e-07,100.0,1.0,1.0,0.7111239503846757,91.79389312977099,0.9630867371227269,0.8939445872607826
quixer,100,47,496,9.608148934603377e-07,100.0,1.0,1.0,0.7115474661735484,91.79389312977099,0.9631153003903647,0.8939445872607826
quixer,100,47,497,6.020043656462804e-07,100.0,1.0,1.0,0.7119652216057175,91.79389312977099,0.9631438636580024,0.8939445872607826
quixer,100,47,498,1.3434492484520889e-06,100.0,1.0,1.0,0.7121102044566631,91.79389312977099,0.9631438636580025,0.8939445872607826
quixer,100,47,499,4.5776274191666745e-07,100.0,1.0,1.0,0.71215720213141,91.79389312977099,0.9631533847472151,0.8939445872607826
