model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,418,7.0576531579718e-05,100.0,1.0,1.0,2.528878157375423,71.18320610687023,0.73080072360278,0.687413120060935
deit,100,45,419,7.021893601631746e-05,100.0,1.0,1.0,2.530610347522124,71.18320610687023,0.7305150909264019,0.687413120060935
deit,100,45,420,6.986490625422448e-05,100.0,1.0,1.0,2.5323373998394447,71.18320610687023,0.7303246691421498,0.687413120060935
deit,100,45,421,6.953234085813165e-05,100.0,1.0,1.0,2.5339885294892404,71.18320610687023,0.7306769494430163,0.687413120060935
deit,100,45,422,6.916638638358563e-05,100.0,1.0,1.0,2.53566778252143,71.18320610687023,0.7304389222127011,0.687413120060935
deit,100,45,423,6.881832465296611e-05,100.0,1.0,1.0,2.537328946681423,71.18320610687023,0.7305722174616777,0.687413120060935
deit,100,45,424,6.847144919447601e-05,100.0,1.0,1.0,2.539052349010497,71.18320610687023,0.7304770065695516,0.687413120060935
deit,100,45,425,6.81329148937948e-05,100.0,1.0,1.0,2.540748944719329,71.18320610687023,0.7304484433019137,0.687413120060935
deit,100,45,426,6.779438524972647e-05,100.0,1.0,1.0,2.542415484217287,71.18320610687023,0.7304865276587642,0.687413120060935
deit,100,45,427,6.74618175253272e-05,100.0,1.0,1.0,2.544094501560881,71.18320610687023,0.7305246120156147,0.687413120060935
deit,100,45,428,6.712805130518972e-05,100.0,1.0,1.0,2.5457607152807804,71.18320610687023,0.7303532324097877,0.687413120060935
deit,100,45,429,6.679310172330588e-05,100.0,1.0,1.0,2.5473337473760123,71.18320610687023,0.7301056840902599,0.687413120060935
deit,100,45,430,6.646410736721009e-05,100.0,1.0,1.0,2.548886229973713,71.18320610687023,0.7303341902313625,0.687413120060935
deit,100,45,431,6.614107347559184e-05,100.0,1.0,1.0,2.5504617791139443,71.18320610687023,0.7299914310197086,0.687413120060935
deit,100,45,432,6.582994887139648e-05,100.0,1.0,1.0,2.5521024856858583,71.18320610687023,0.730248500428449,0.687413120060935
deit,100,45,433,6.550453370437026e-05,100.0,1.0,1.0,2.553709930136004,71.18320610687023,0.7299723888412835,0.687413120060935
deit,100,45,434,6.518864654935896e-05,100.0,1.0,1.0,2.5551875210900343,71.18320610687023,0.7299533466628583,0.687413120060935
deit,100,45,435,6.486083962954581e-05,100.0,1.0,1.0,2.5567516889280943,71.18320610687023,0.7300485575549843,0.687413120060935
deit,100,45,436,6.454496295191348e-05,100.0,1.0,1.0,2.5583325078469197,71.18320610687023,0.7300199942873464,0.687413120060935
deit,100,45,437,6.423861341318116e-05,100.0,1.0,1.0,2.559859587946011,71.18320610687023,0.7299628677520709,0.687413120060935
deit,100,45,438,6.392273236997425e-05,100.0,1.0,1.0,2.5614512021305,71.18320610687023,0.7298962201275827,0.687413120060935
deit,100,45,439,6.362472573528067e-05,100.0,1.0,1.0,2.563108713572262,71.18320610687023,0.7298676568599447,0.687413120060935
deit,100,45,440,6.331242271699011e-05,100.0,1.0,1.0,2.5647316424901248,71.18320610687023,0.7297343616109684,0.687413120060935
deit,100,45,441,6.30036840448156e-05,100.0,1.0,1.0,2.566317251620402,71.18320610687023,0.7296486718080549,0.687413120060935
deit,100,45,442,6.270448444411159e-05,100.0,1.0,1.0,2.5679327941122856,71.18320610687023,0.7296296296296297,0.687413120060935
deit,100,45,443,6.241005787160247e-05,100.0,1.0,1.0,2.5695319239419834,71.18320610687023,0.7295915452727793,0.687413120060935
deit,100,45,444,6.210609382833354e-05,100.0,1.0,1.0,2.571111336009193,71.18320610687023,0.7298390935923069,0.687413120060935
deit,100,45,445,6.181047661812045e-05,100.0,1.0,1.0,2.5726256761842103,71.18320610687023,0.7295629820051414,0.687413120060935
deit,100,45,446,6.151247274829075e-05,100.0,1.0,1.0,2.5740033351738036,71.18320610687023,0.7296296296296296,0.687413120060935
deit,100,45,447,6.122042657807469e-05,100.0,1.0,1.0,2.575467416348348,71.18320610687023,0.7296581928972674,0.687413120060935
deit,100,45,448,6.0931956104468556e-05,100.0,1.0,1.0,2.5769839896500564,71.18320610687023,0.729620108540417,0.687413120060935
deit,100,45,449,6.0643486795015636e-05,100.0,1.0,1.0,2.5785287837035784,71.18320610687023,0.7295344187375036,0.687413120060935
deit,100,45,450,6.036336097167805e-05,100.0,1.0,1.0,2.5800520345454907,71.18320610687023,0.7293916023993146,0.687413120060935
deit,100,45,451,6.007965974276885e-05,100.0,1.0,1.0,2.581567753362292,71.18320610687023,0.7295629820051415,0.687413120060935
deit,100,45,452,5.980191548587754e-05,100.0,1.0,1.0,2.583120015741305,71.18320610687023,0.7294963343806532,0.687413120060935
deit,100,45,453,5.9517026820685714e-05,100.0,1.0,1.0,2.5846865623051882,71.18320610687023,0.7296296296296297,0.687413120060935
deit,100,45,454,5.925359044340439e-05,100.0,1.0,1.0,2.5862357525425104,71.18320610687023,0.7296581928972675,0.687413120060935
deit,100,45,455,5.896989023312926e-05,100.0,1.0,1.0,2.5878235884295164,71.18320610687023,0.7295439398267162,0.687413120060935
deit,100,45,456,5.869691653060727e-05,100.0,1.0,1.0,2.589434884886705,71.18320610687023,0.7293630391316768,0.687413120060935
deit,100,45,457,5.842632497660816e-05,100.0,1.0,1.0,2.5910284692094527,71.18320610687023,0.7292297438827002,0.687413120060935
deit,100,45,458,5.815692886244506e-05,100.0,1.0,1.0,2.5926512652681075,71.18320610687023,0.7291250119013615,0.687413120060935
deit,100,45,459,5.788395734271034e-05,100.0,1.0,1.0,2.594250118459454,71.18320610687023,0.7291726173474246,0.687413120060935
deit,100,45,460,5.7619325816631316e-05,100.0,1.0,1.0,2.5958377605176155,70.99236641221374,0.7293535180424641,0.6861277730172333
deit,100,45,461,5.735112019465305e-05,100.0,1.0,1.0,2.597437925011147,70.99236641221374,0.7295153765590784,0.6861277730172333
deit,100,45,462,5.709602759452537e-05,100.0,1.0,1.0,2.598989139986402,70.99236641221374,0.7293535180424642,0.6861277730172333
deit,100,45,463,5.682782342773862e-05,100.0,1.0,1.0,2.6005442888682127,70.99236641221374,0.7292773493287632,0.6861277730172333
deit,100,45,464,5.656438530422747e-05,100.0,1.0,1.0,2.6020876833500752,70.99236641221374,0.7292487860611254,0.6861277730172333
deit,100,45,465,5.630452680634335e-05,100.0,1.0,1.0,2.603662302475849,70.99236641221374,0.7291250119013615,0.6861277730172333
deit,100,45,466,5.604824225883931e-05,100.0,1.0,1.0,2.605243223314067,70.99236641221374,0.7289155479386842,0.6861277730172333
deit,100,45,467,5.579314602073282e-05,100.0,1.0,1.0,2.60679911839143,70.99236641221374,0.728848900314196,0.6861277730172333
deit,100,45,468,5.554519899305887e-05,100.0,1.0,1.0,2.60831717134432,70.99236641221374,0.7288393792249833,0.6861277730172333
deit,100,45,469,5.52877270092722e-05,100.0,1.0,1.0,2.609764797086934,70.99236641221374,0.7287346472436447,0.6861277730172333
deit,100,45,470,5.5037403217284006e-05,100.0,1.0,1.0,2.611248626963783,70.99236641221374,0.7286203941730934,0.6861277730172333
deit,100,45,471,5.4797807533759626e-05,100.0,1.0,1.0,2.612704251558726,70.99236641221374,0.7285727887270304,0.6861277730172333
deit,100,45,472,5.454867059597746e-05,100.0,1.0,1.0,2.6141431031336313,70.99236641221374,0.7286489574407311,0.6861277730172333
deit,100,45,473,5.429834040114656e-05,100.0,1.0,1.0,2.615609576683918,70.99236641221374,0.7286108730838807,0.6861277730172333
deit,100,45,474,5.4050399776315316e-05,100.0,1.0,1.0,2.617078492659649,70.99236641221374,0.728772731600495,0.6861277730172333
deit,100,45,475,5.3814381535630675e-05,100.0,1.0,1.0,2.618585905955948,70.99236641221374,0.7288774635818338,0.6861277730172333
deit,100,45,476,5.3570019081234934e-05,100.0,1.0,1.0,2.6200674872361978,70.99236641221374,0.7288489003141959,0.6861277730172333
deit,100,45,477,5.33304174314253e-05,100.0,1.0,1.0,2.6215839686284537,70.99236641221374,0.7288012948681328,0.6861277730172333
deit,100,45,478,5.309081680024974e-05,100.0,1.0,1.0,2.6230874216283553,70.99236641221374,0.728725126154432,0.6861277730172333
deit,100,45,479,5.286314291879535e-05,100.0,1.0,1.0,2.624544263796042,70.99236641221374,0.7285156621917548,0.6861277730172333
deit,100,45,480,5.2630697609856725e-05,100.0,1.0,1.0,2.6260059671547578,70.99236641221374,0.7284299723888412,0.6861277730172333
deit,100,45,481,5.2395866659935564e-05,100.0,1.0,1.0,2.627438050190001,70.99236641221374,0.7283442825859279,0.6861277730172333
deit,100,45,482,5.216937977820635e-05,100.0,1.0,1.0,2.6288664714070675,70.99236641221374,0.7287060839760069,0.6861277730172333
deit,100,45,483,5.194289406063035e-05,100.0,1.0,1.0,2.6303023054399564,70.99236641221374,0.7284490145672665,0.6861277730172333
deit,100,45,484,5.170925433048978e-05,100.0,1.0,1.0,2.631754482975443,70.99236641221374,0.7283538036751405,0.6861277730172333
deit,100,45,485,5.148635318619199e-05,100.0,1.0,1.0,2.6332037093985172,70.99236641221374,0.7283918880319907,0.6861277730172333
deit,100,45,486,5.125867071910761e-05,100.0,1.0,1.0,2.634672737303581,70.99236641221374,0.7283918880319908,0.6861277730172333
deit,100,45,487,5.1033372583333405e-05,100.0,1.0,1.0,2.6361577993130867,70.99236641221374,0.7283823669427782,0.6861277730172333
deit,100,45,488,5.081284893094562e-05,100.0,1.0,1.0,2.6376211597719266,70.99236641221374,0.7281443397124631,0.6861277730172333
deit,100,45,489,5.058994313003495e-05,100.0,1.0,1.0,2.6390466881162338,70.99236641221374,0.7281824240693135,0.6861277730172333
deit,100,45,490,5.0372987752780316e-05,100.0,1.0,1.0,2.6405125819999755,70.99236641221374,0.7283728458535657,0.6861277730172333
deit,100,45,491,5.015723290853202e-05,100.0,1.0,1.0,2.641964532946812,70.99236641221374,0.7282966771398649,0.6861277730172333
deit,100,45,492,4.993551439838484e-05,100.0,1.0,1.0,2.643384572203833,70.99236641221374,0.7280205655526992,0.6861277730172333
deit,100,45,493,4.972213573637418e-05,100.0,1.0,1.0,2.644805398606162,70.99236641221374,0.7281252975340378,0.6861277730172333
deit,100,45,494,4.95075732760597e-05,100.0,1.0,1.0,2.6462456224528887,70.99236641221374,0.7282395506045891,0.6861277730172333
deit,100,45,495,4.929539471049793e-05,100.0,1.0,1.0,2.6477327164802844,70.99236641221374,0.7282109873369513,0.6861277730172333
deit,100,45,496,4.9085596256190914e-05,100.0,1.0,1.0,2.6491458916482125,70.99236641221374,0.727906312482148,0.6861277730172333
deit,100,45,497,4.8874605272430924e-05,100.0,1.0,1.0,2.650585655947678,70.99236641221374,0.7279920022850614,0.6861277730172333
deit,100,45,498,4.8670764081180095e-05,100.0,1.0,1.0,2.652021196962313,70.99236641221374,0.7279729601066363,0.6861277730172333
deit,100,45,499,4.845977702643722e-05,100.0,1.0,1.0,2.653430857731186,70.99236641221374,0.7277539750547463,0.6861277730172333
